Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-07,61.9,80.6,7.2,30.0,1.0010202266651351,1.1788685030163617,8.752604114296805,,29089.7186442705,33700.0,16700.0,2.2344,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480489793814,-0.5090450949902747
2021-06-08,63.7,63.0,5.9,29.9,1.0007900737895612,1.103864090233072,5.3205342204083035,,28549.986981740265,21600.0,8900.0,3.0,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032171611,-0.5090448875003594
2021-06-09,65.4,67.7,9.4,29.9,1.0006123750000142,1.116516086307678,5.7266541764064005,,27712.77800386578,23600.0,9900.0,3.1781,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448047325475,-0.5090449578650883
2021-06-10,65.9,76.6,11.3,29.8,1.0010099394154817,1.0968547639315902,4.800277420308007,,26849.616905367904,23400.0,9800.0,2.1063,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480192231945,-0.5090450354350055
2021-06-11,65.3,72.9,14.4,29.8,1.0011577332560615,1.091802008979369,4.656018719060869,,26116.65999024277,29800.0,12300.0,2.0563,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031705578,-0.5090451067721711
2021-06-12,59.9,66.8,10.5,30.0,1.0008294322071136,1.1428137825279356,6.493339367952732,,25058.568517296426,31300.0,14500.0,2.975,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045810852,-0.5090450914509203
2021-06-13,64.7,71.0,5.9,30.0,1.000924281302582,1.134123382111914,6.0130568674604765,,24402.46866471348,34300.0,14000.0,3.1844,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027056212,-0.5090450788396788
2021-06-14,64.0,71.6,10.8,29.9,1.0009097602441972,1.100592803269594,4.794215347129985,,23853.9788503832,24300.0,10500.0,2.9406,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480375119094,-0.5090449251253089
2021-06-15,59.1,69.0,6.9,29.9,1.0008578587079895,1.1628865748783106,6.8512826736160815,,23243.031177365167,20800.0,8100.0,3.025,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036742793,-0.5090449869647773
2021-06-16,68.3,60.4,9.3,29.6,1.0006316863892752,1.0543361332467909,3.0727528155153183,,22518.61420242466,22000.0,9000.0,2.625,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027221362,-0.5090450054019963
2021-06-17,60.7,91.0,8.0,29.6,1.0008254875189306,1.1024286651297013,4.8778361656814235,,21770.890101217537,23700.0,9700.0,1.2484,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480308383436,-0.5090449105533832
2021-06-18,55.6,90.2,11.4,29.8,1.0012406255833888,1.0573201670093624,3.2499642692603063,,21367.846042613182,28400.0,12500.0,0.4438,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480301621435,-0.5090449331778463
2021-06-19,55.7,86.4,7.3,29.7,1.001243004472605,1.062726398816606,3.5505304367505133,,20125.013950004468,30300.0,14300.0,0.6656,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448037394431,-0.5090450366823631
2021-06-20,55.1,80.8,9.0,29.6,1.001252716814542,1.0806609206619222,4.393130018527005,,19520.3613118797,32400.0,12800.0,1.05,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480303185176,-0.509044920598694
2021-06-21,54.6,80.6,11.8,29.8,1.0010509891614368,1.0601339997108499,3.6232214252690262,,19052.716109681183,25900.0,10400.0,0.7938,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448044696657,-0.509044940485527
2021-06-22,54.8,68.8,10.4,29.9,1.0009208939945982,1.0664325933944343,4.115342440332535,,18570.42248097029,22000.0,8800.0,1.7281,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480374778375,-0.509045011561483
2021-06-23,58.3,69.0,6.2,30.0,1.0008918145625156,1.1086100019248202,5.951624596454447,,18069.2181521438,23900.0,9200.0,2.4063,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032089697,-0.5090448078482518
2021-06-24,61.3,79.9,6.7,29.9,1.0009656860526532,1.062961307858729,4.127584739010232,,17781.77008064782,24700.0,10000.0,1.2125,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035290679,-0.5090450637920196
2021-06-25,56.9,92.4,10.4,29.8,1.0014207550083694,1.0455519056918214,3.2271282476845897,,17358.100111755874,32200.0,13100.0,1.7781,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027678256,-0.5090451673701837
2021-06-26,57.2,84.0,7.3,29.9,1.0014847326174885,1.061559634190045,4.017065856719804,,17051.975927990028,31300.0,14900.0,2.025,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480209314416,-0.5090451260135309
2021-06-27,58.3,87.3,11.2,29.9,1.0015759077264952,1.1112378428075749,6.381051358020695,,16615.259400390954,34800.0,13500.0,0.2556,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038329042,-0.5090448781043321
2021-06-28,56.3,88.3,9.6,29.8,1.0015956519506206,1.1037358909248225,5.770749258268631,,16395.971409476224,29000.0,11000.0,0.8938,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803180865,-0.5090449326655705
2021-06-29,57.8,85.9,8.4,29.8,1.001553259868408,1.0954083377422204,5.525177138562441,,16046.32642233607,24800.0,9700.0,1.4063,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031841742,-0.5090450066045661
2021-06-30,55.1,85.3,9.5,29.8,1.001277082691845,1.0664792015064166,4.164443769561046,,15829.195051913697,28500.0,11400.0,1.4563,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480336270206,-0.5090449874140763
2021-07-01,55.7,82.8,7.7,29.8,1.0013316254345397,1.079311899573874,4.810254158897985,,15644.595855963256,29500.0,13300.0,1.7484,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448042368282,-0.5090449936476498
2021-07-02,61.4,82.2,5.4,29.8,1.0016426275383787,1.0549427321449183,3.7025571942287687,,15437.855312757749,33300.0,15600.0,2.2,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480210703065,-0.5090448542863072
2021-07-03,62.7,89.5,5.9,29.6,1.0024709627519264,1.0820714258536812,5.034027370475583,,15163.165740369264,34800.0,18000.0,1.429,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448044607577,-0.5090449735371028
2021-07-04,63.0,86.3,7.6,29.5,1.0025788795695236,1.0906396419093185,4.8189059722016845,,15071.01114621452,35900.0,15700.0,1.7968,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448041648889,-0.5090449450136071
2021-07-05,61.1,78.4,11.0,29.4,1.002662944443374,1.0852875438002756,4.6419109901647975,,14973.17352674314,31400.0,13900.0,1.9903,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448033198368,-0.5090451549271585
2021-07-06,58.8,85.8,13.7,29.2,1.0025074226044162,1.0844714075063877,4.736993963518877,,14797.012539645359,25100.0,11300.0,1.9129,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803831255,-0.5090448771503988
2021-07-07,62.4,82.0,11.0,29.6,1.0021015916352276,1.0503716667808702,2.7261711939832085,,14444.895217989118,26200.0,12000.0,1.6774,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448020314861,-0.5090449462188854
2021-07-08,63.9,78.6,6.3,29.8,1.0024942965888046,1.0614500311978985,3.5643008978595905,,14335.768334191838,30600.0,16100.0,1.6483,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448019554529,-0.509044882376463
2021-07-09,63.3,80.5,4.7,29.9,1.0036445674938328,1.0510494570649065,3.328664703860812,,14213.002189634637,37800.0,20100.0,2.5968,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480212615164,-0.5090449305227782
2021-07-10,63.5,84.8,5.7,29.8,1.0034742290936165,1.0402080924022308,2.4665273691299854,,13921.346726462569,46300.0,27200.0,1.3065,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244804029691,-0.5090450767212507
2021-07-11,62.7,82.3,7.0,29.7,1.0036818989757779,1.064968302898461,3.698641888529672,,13573.212836419258,43400.0,19900.0,1.4,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448049392842,-0.5090448978549725
2021-07-12,61.1,89.4,4.5,29.6,1.003508455186328,1.0615616018694052,4.164981156110612,,13443.978887777204,36900.0,20300.0,1.8677,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448043945528,-0.5090449431058585
2021-07-13,61.4,89.0,8.0,29.8,1.0034490670410878,1.077445145329062,4.745601364846562,,13343.678262346062,29700.0,16500.0,1.8452,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480415583125,-0.5090449457301904
2021-07-14,63.7,81.8,10.2,29.8,1.0027051098568596,1.0504742914806326,4.3101790961477,,13209.848872514429,31700.0,16500.0,2.1452,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480450729496,-0.5090449878880954
2021-07-15,62.0,79.6,10.4,30.0,1.0031860706534317,1.0504891562657142,3.8739320799554626,,13077.294692707655,34000.0,18900.0,1.5935,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448040556348,-0.5090451174892469
2021-07-16,64.6,76.4,5.2,30.1,1.0046741989227723,1.0372937927809662,2.480058103253902,,12601.517667123891,44100.0,24900.0,3.3033,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480342130464,-0.5090451326601727
2021-07-17,71.1,71.2,4.2,30.1,1.0046580318620644,1.031438586749428,1.8775269480011323,,12152.40715348333,51600.0,31300.0,3.2,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480441328106,-0.5090449830574063
2021-07-18,71.0,70.8,7.7,30.0,1.0048440242226433,1.0212581813425925,2.2793295132139058,,12054.556736294053,51200.0,26000.0,3.1,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036304552,-0.5090450442648778
2021-07-19,67.7,78.6,5.8,29.9,1.00502679250537,1.0188130057848468,1.7532810508494374,,11976.38260141176,57600.0,32300.0,2.82,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029789148,-0.5090449201195175
2021-07-20,70.5,78.8,5.3,29.9,1.0045201867692102,1.0163791237058422,1.4176403633342187,,11649.451818187556,46400.0,25800.0,2.9533,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480383801,-0.5090450292030892
2021-07-21,67.0,82.6,8.1,30.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,,11464.656427545058,42900.0,22900.0,2.3167,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480370703476,-0.5090449723609277
2021-07-22,67.8,78.5,6.3,30.0,1.0039701295097776,1.0182031313544206,1.588774429404897,,11255.644733201221,43600.0,23700.0,2.025,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036169234,-0.5090447556100262
2021-07-23,61.4,86.4,8.1,29.9,1.0065037094877074,1.016525621254458,0.8769670772373521,,11025.346746871963,56000.0,31300.0,3.0,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480245920626,-0.5090451644866135
2021-07-24,61.6,77.4,11.1,29.6,1.007009463859806,1.014418943743203,0.5732948194525072,,10699.6357538774,69100.0,41000.0,0.75,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82447998217517,-0.5090447785355576
2021-07-25,62.9,81.5,8.4,29.6,1.007691605974697,1.0225379790930524,1.6352242656173983,,10611.06797302785,71100.0,36200.0,0.82,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480326965464,-0.5090450465925307
2021-07-26,66.8,70.2,5.2,29.6,1.0075170359790029,1.024282388781473,1.8432452776243973,,10527.198015111027,59100.0,33000.0,1.6067,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035925185,-0.5090449796964329
2021-07-27,64.2,81.1,5.8,29.5,1.0073935959631757,1.0252754792046421,1.8955911115562758,,10414.38833512434,52500.0,29100.0,1.7167,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448026224704,-0.5090450507571096
2021-07-28,60.3,84.4,10.7,29.4,1.0068649644991792,1.02499046621334,1.8400557128138515,,9863.13899738741,53700.0,29600.0,1.4033,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480267701595,-0.5090449159882874
2021-07-29,59.3,74.0,15.9,29.5,1.007638307633266,1.0242683241432038,1.7268393922550564,,9737.997260960396,59500.0,34100.0,2.18,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480358779184,-0.509045107027507
2021-07-30,57.4,93.0,9.4,29.4,1.0119387603965346,1.025353850106462,1.2416263644713943,,9600.268273497222,78100.0,45600.0,1.1897,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448040037629,-0.5090450218314801
2021-07-31,61.1,82.0,10.3,29.5,1.0115424010092928,1.024404425102354,1.1721127078912246,,9160.199409491695,96500.0,60000.0,1.2309999999999999,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480315909554,-0.509044820655559
2021-08-01,57.8,83.7,6.6,29.6,1.0118246709942464,1.013363708683766,2.187937225686581,,8740.595835485004,86500.0,50200.0,1.3448,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045274153,-0.5090448978711817
2021-08-02,59.8,68.3,4.8,29.7,1.0118800790569833,1.0134259165536692,1.5711960507240517,,8691.828428428738,77700.0,44100.0,1.4931,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448034187025,-0.5090451067387785
2021-08-03,60.4,74.1,6.5,29.7,1.0107588218777102,1.0121555928136756,2.4331081184247267,,8351.77658107235,59200.0,33700.0,2.2276,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448014216961,-0.5090450201511469
2021-08-04,62.4,72.7,7.5,29.7,1.009894471366473,1.0111763353322551,2.6285580353312548,,8054.67051049407,65900.0,37300.0,1.8517,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480423712444,-0.5090450580213792
2021-08-05,61.2,79.4,11.1,29.4,1.010436233393568,1.0117894487096186,1.9529563868915558,,7851.145646774811,72200.0,42000.0,1.1103,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448033192696,-0.5090449297092918
2021-08-06,62.1,85.6,13.0,29.1,1.0145052194323936,1.0163964853162228,1.3085257986287109,,7501.034953104749,90900.0,53600.0,1.7179,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448020323678,-0.5090450133299109
2021-08-07,60.7,78.2,12.3,29.1,1.0151875526459195,1.0171682710054997,1.6411432467062834,,7407.067755720562,109600.0,69300.0,1.3828,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448024574504,-0.5090449993286288
2021-08-08,60.1,89.0,15.7,29.3,1.0162895806313093,1.0184151208009748,2.074954323490525,,7257.01452084925,119200.0,68600.0,1.175,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448033411744,-0.5090449466194101
2021-08-09,60.3,77.6,10.9,29.6,1.013919155018281,1.0157304765504858,1.8242220351879288,,7191.178841266235,95400.0,54600.0,1.5321,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802719077,-0.5090450245004614
2021-08-10,62.2,77.2,9.1,29.7,1.0132326941542469,1.0149526181279886,2.1781004230270082,,6908.980842613785,84200.0,47800.0,2.0036,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480326151125,-0.5090451223198282
2021-08-11,64.2,72.4,9.1,29.8,1.011524330108313,1.013018001777283,2.286533961094282,,6602.858717836259,86100.0,49900.0,1.9071,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448033009128,-0.509045030680419
2021-08-12,63.8,69.2,12.1,29.8,1.0125209685211,1.0141457358917187,1.4176410029410722,,6196.4167710507445,89000.0,51600.0,1.075,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480271523974,-0.5090449395004487
2021-08-13,63.7,67.5,15.8,29.8,1.0184388220006633,1.0208438989423014,1.8812325806756247,,5845.278252919459,104200.0,60400.0,1.3893,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448050511752,-0.5090449966307236
2021-08-14,62.2,74.3,9.6,29.8,1.0194794225258184,1.0220204941329063,1.4958331468077202,,5644.235591736806,125100.0,78700.0,1.7929,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480186879015,-0.5090449321275969
2021-08-15,62.7,78.9,10.3,29.6,1.0226424796097977,1.0255990236879118,2.500744015644808,,5481.035697297523,128100.0,72600.0,1.5857,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448023232404,-0.5090450026128824
2021-08-16,57.9,75.5,12.2,29.7,1.025481786050224,1.028810402682991,2.0856157584375565,,5330.08044520862,111500.0,63200.0,1.3679,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448046153937,-0.509045070211895
2021-08-17,59.5,86.4,11.3,29.8,1.022311546927018,1.025220732759755,2.143339238904301,,4861.466418452659,97400.0,54900.0,0.7381,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031079025,-0.5090450914809641
2021-08-18,62.0,79.3,12.4,29.7,1.0149424104880358,1.0168804645759566,1.5616835901615045,,4354.175825248841,100400.0,57900.0,1.7964,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480276339074,-0.509044982663237
2021-08-19,61.7,83.2,7.8,29.7,1.0136412069284293,1.0154073516154636,1.096022913887045,,3967.466340327592,108800.0,63800.0,1.5071,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448033388565,-0.5090449181424442
2021-08-20,64.8,76.7,5.5,29.7,1.0177762850651837,1.020085457218715,1.5409807803026017,,3601.6585670398485,126400.0,74100.0,0.9704,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448041918506,-0.5090449671459074
2021-08-21,63.0,88.6,5.8,29.7,1.0147682186656222,1.0166810350836841,1.785337981990391,,3289.196615356417,138100.0,88000.0,0.863,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038924081,-0.5090449498772716
2021-08-22,62.8,90.2,8.0,29.9,1.012881683974995,1.0145459228513083,1.9471326435741263,,3211.067272486756,140700.0,83600.0,1.5926,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480292598906,-0.5090450593696766
2021-08-23,60.6,81.3,8.5,30.2,1.0106973522656708,1.0120741308142571,1.9287941888634792,,3095.681577014572,125500.0,72300.0,1.25,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029276067,-0.5090452193641071
2021-08-24,60.4,88.2,7.0,30.2,1.009145899478131,1.0103185544984867,1.4537945759021835,,2695.1146213141187,115400.0,66900.0,1.8231,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031565351,-0.5090450470943474
2021-08-25,60.2,87.0,7.4,30.1,1.0074208762680366,1.00836674946324,0.8903469046491487,,2369.953819242033,120900.0,70300.0,1.6158,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448042709252,-0.5090447973052187
2021-08-26,59.2,75.7,13.5,30.0,1.0071568408582263,1.0080678698850023,1.5518800357882354,,2122.783755078085,127000.0,74200.0,1.08,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448042608844,-0.5090451112534219
2021-08-27,56.6,84.1,9.7,30.0,1.0099680078212672,1.011247858850882,1.1854990500897524,,1933.5933468617047,141900.0,83500.0,1.3692,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480368456875,-0.5090450802143802
2021-08-28,58.9,78.3,7.7,30.1,1.009844777423536,1.0111081369867023,1.0416819166435092,,1885.9945391635013,154100.0,98200.0,1.5808,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448022626105,-0.5090449031210765
2021-08-29,57.3,80.8,9.6,30.1,1.0099188370528889,1.0111916000084429,1.575755700953044,,1688.1228764014547,152700.0,90400.0,0.5125,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027219362,-0.5090450430628755
2021-08-30,58.0,81.3,11.3,30.1,1.009287115236366,1.0104767093074785,1.7368006939776066,,1570.8115681740924,151200.0,86100.0,0.3667,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480181215584,-0.5090449922905086
2021-09-01,57.6,86.9,10.9,30.3,1.0061870157326132,1.0069696515611677,1.560621237965476,,1191.6545417673794,123900.0,68200.0,1.1731,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036342753,-0.5090449140171462
2021-09-02,59.0,81.0,11.3,30.2,1.006272332661371,1.007066033345383,1.4889468141473792,,1047.9141281929249,116900.0,62200.0,1.4308,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029597643,-0.5090449517155761
2021-09-03,57.8,87.5,9.3,30.0,1.009631184160449,1.0108650165107893,0.8414250267726624,,875.6661852596582,126600.0,71500.0,1.4423,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032410871,-0.5090450370019931
2021-09-04,58.6,83.5,8.8,29.9,1.009790750233647,1.0110451990888394,0.8867610658838299,,757.002880700073,125800.0,77200.0,1.0808,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045137785,-0.5090450623720385
2021-09-05,61.5,78.7,6.5,29.9,1.0103794652273197,1.0117107348204668,1.5222917204392457,,577.2593092207347,126300.0,71000.0,2.0538,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448034691292,-0.5090449773173301
2021-09-06,67.5,76.5,6.1,30.0,1.0096504150070336,1.0108858677095376,1.2708554219788235,,517.7634565436226,111100.0,59500.0,1.9846,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480356143866,-0.5090451080654966
2021-09-07,70.4,72.0,5.1,29.9,1.0084651295582805,1.0095450893239055,0.9688761643309202,,423.16505300596185,102200.0,53400.0,2.396,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480422639745,-0.5090450831419294
2021-09-08,69.9,64.2,8.8,29.7,1.0064052268644024,1.0072152700113703,0.7345939982548021,,341.8903071514813,111100.0,59000.0,2.2159999999999997,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448011433713,-0.5090448076245792
2021-09-09,67.6,78.5,7.2,29.5,1.0067813558143188,1.0076405132196335,0.6064192965885292,,245.578102018975,118300.0,63700.0,1.1208,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480308667994,-0.5090448861189467
2021-09-10,66.6,83.1,8.6,29.6,1.0098767576444183,1.0111409020279838,0.5839203441869849,,133.39463790396223,127400.0,69400.0,1.1625,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448039779409,-0.5090451205196286
2021-09-11,64.9,77.4,10.3,29.7,1.0095896190273312,1.010815895954456,0.9517131192069676,,55.04350490645363,128400.0,77300.0,1.5043,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029040015,-0.5090449391653511
2021-09-12,57.8,80.9,7.3,29.9,1.0099034520996433,1.0111705028576947,1.1255118737389032,,-5.753153231298295,136100.0,76400.0,1.2958,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027969918,-0.5090450714554626
2021-09-13,58.5,77.8,6.7,29.9,1.009058706941684,1.0102149821131785,0.8572961853722549,,-138.25191324286138,115200.0,64100.0,1.3458,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036522503,-0.509044963710756
2021-09-14,57.1,98.3,7.3,29.7,1.0080224695694755,1.0090429972448636,0.7552440251744605,,-290.24355858724573,99900.0,54500.0,0.7208,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803279203,-0.5090448086118932
2021-09-15,60.0,86.3,7.0,29.7,1.0067283520376398,1.0075794876141444,1.2301704410427563,,-393.31639419593836,111700.0,58600.0,1.5958,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480319952954,-0.5090450771084238
2021-09-16,60.6,80.8,6.9,29.8,1.0068238328863028,1.007860400963007,1.2924186783973783,,-510.37966964070864,118100.0,63200.0,1.7292,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045283665,-0.5090449408388921
2021-09-17,60.3,78.9,7.3,29.7,1.0103994326775347,1.011730074447786,1.3314087781031598,,-624.1077446714422,147400.0,80400.0,1.5333,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244804060277,-0.5090449707570084
2021-09-18,63.6,77.0,4.8,29.7,1.010032713572441,1.0113151211580078,2.001198306784296,,-753.8072904925197,154100.0,94200.0,1.5417,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480353638016,-0.5090450527971345
2021-09-19,60.2,86.2,6.5,29.7,1.010391530065575,1.0117205109810783,2.857207933661588,,-780.6429931148577,162300.0,93000.0,0.8292,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448037710649,-0.5090449143207915
2021-09-20,58.5,75.6,9.1,30.0,1.00922047283898,1.0103962006429692,2.0231237007191525,,-800.9810672929207,137100.0,76900.0,1.7348,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448022552323,-0.5090451077618056
2021-09-21,57.9,77.3,7.8,30.2,1.0077273883778632,1.0087079048714938,2.049885683266908,,-871.5509087623617,109200.0,60700.0,1.6435,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448040185345,-0.5090450874571532
2021-09-22,57.6,83.0,11.1,30.0,1.0067740490293735,1.0076299222784308,2.2020611923558997,,-1137.1397666583455,115700.0,65500.0,1.7435,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802472074,-0.5090450045153997
2021-09-23,59.5,79.4,14.5,29.8,1.0064138980225996,1.0072226224463776,1.9207847595414331,,-1393.1544546650782,125900.0,68200.0,1.4857,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448041207926,-0.5090450875373429
