Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,44.7,91.1,5.9,30.1,1.0093087068056128,1.0101465278191488,2.921024631832018,1.0037990975440705,-46399.37850430329,98700.0,53200.0,0.1857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330837665,0.0023118364898698195
2021-12-18,44.6,99.7,7.8,30.1,1.008647267343456,1.0094231213602818,2.77196393350371,1.0035271614975452,-48376.97203298961,104900.0,58400.0,0.1214,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563403201946,0.0023120403471828584
2021-12-19,38.3,100.0,5.8,30.0,1.0076438303218769,1.0083257726268282,3.6547630970200227,1.0031143950975698,-50233.4274441362,112100.0,61900.0,0.1929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326590688,0.0023118394102433536
2021-12-20,40.3,93.0,6.4,29.8,1.0067318618854877,1.0073284753349918,3.532300700746708,1.002739201735183,-51500.28584765002,87900.0,49100.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632935703,0.00231199453944496
2021-12-21,37.4,88.8,3.9,29.7,1.0074417242434104,1.008104615964972,3.735870536726516,1.0030315790956277,-53214.9850650216,86400.0,45400.0,0.1857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563165175394,0.0023117314997589877
2021-12-22,33.4,91.9,7.2,29.5,1.010507085197352,1.0114563379403507,3.5517294649606987,1.0042937694959664,-54953.86986482488,94900.0,46200.0,0.15,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456352264681,0.0023119341873959727
2021-12-23,43.8,97.5,9.8,29.2,1.0093913963873602,1.0102362523948865,2.3882989065248705,68.47836744787288,-55693.021756772774,106500.0,49900.0,0.1143,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338971082,0.002312011292708547
2021-12-24,45.1,98.1,6.6,29.1,1.0094643597073665,1.0103159029083653,0.7394922355436131,24.28833297958937,-55894.127764225384,79900.0,33800.0,0.1214,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347048663,0.0023120068758146345
2021-12-25,41.9,99.3,13.1,29.1,1.0083874873218317,1.0091383184256104,1.1304867585069052,22.102640384832352,-55903.75559397784,30800.0,10100.0,0.0786,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324634434,0.002311845386505958
2021-12-26,42.4,100.0,8.4,29.0,1.0074481540750304,1.0081111566364305,2.7211552933275467,25.854020743332466,-55948.11027869258,105600.0,47600.0,0.1429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563261389865,0.0023118651545863417
2021-12-27,47.1,100.0,8.7,28.7,1.0063445767171368,1.0069044420473383,2.803205296896044,20.32141354549779,-56212.23582532722,143000.0,68500.0,0.1429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331133736,0.0023117250322863135
2021-12-28,47.6,93.9,13.8,28.7,1.0077060368632689,1.008392971501179,3.481103527963453,18.74117358730815,-56999.2067870942,147700.0,68600.0,0.1786,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328540542,0.002311891810600448
2021-12-29,49.3,93.8,12.5,29.1,1.011329608437981,1.0123547440829788,2.433443010464233,27.98323306110057,-57685.760030066594,139000.0,64700.0,0.15,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337309492,0.0023117838849781667
2021-12-30,55.7,92.6,16.3,29.3,1.0115211019926826,1.0125639271066988,1.286294799328538,23.26111509626169,-58428.15613515629,126400.0,59800.0,0.1214,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328302863,0.002311989539857963
2021-12-31,54.6,91.3,14.8,29.4,1.0110395260065514,1.0120372217912124,0.0061305121188198,13.344388374678044,-58605.46739502241,106000.0,51400.0,0.2714,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337600964,0.0023120974854210644
2022-01-01,54.4,92.2,13.1,29.4,1.0102088320818838,1.011128846915084,0.6967880725599951,19.81673773044784,-58671.39117791735,115500.0,55800.0,0.1333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340118771,0.002311792464871228
2022-01-02,51.0,87.9,16.9,29.2,1.0085319913836441,1.0092954191393233,1.210400882170842,22.27742654874217,-59119.89945592845,167500.0,87700.0,0.1571,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335070726,0.0023118418380862573
2022-01-03,46.5,89.1,12.3,29.2,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925,-59303.86511717082,158800.0,77600.0,0.1857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335879845,0.0023119106173590024
2022-01-04,38.8,90.4,11.3,29.0,1.0077389866187396,1.0084282626165455,1.049153900246513,15.792583398289382,-59609.22799163332,135300.0,63200.0,0.1643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341406009,0.0023119151343572518
2022-01-05,35.7,83.6,12.9,29.3,1.0116547375719842,1.0127091182821766,0.1179427130521141,13.497866167129464,-59838.648216663976,117100.0,52500.0,0.2929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563370727755,0.002311922756003652
2022-01-06,33.9,92.6,8.6,29.4,1.0111138365423251,1.0121175945157952,-0.5269347910221602,10.31879049902707,-60029.861941438925,108600.0,47700.0,0.15,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563351146135,0.002311892611793183
2022-01-07,37.5,85.3,15.5,29.2,1.011497722432836,1.0125370972556027,-1.0306809172123472,7.090912223643572,-60323.68022686152,127500.0,53300.0,0.1643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563596877975,0.00231179776123166
2022-01-08,40.7,92.6,12.3,29.0,1.0109849207319868,1.0119763154625272,-0.94249432090966,9.361613341615149,-60728.87008553742,130600.0,56500.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329678499,0.0023119844402743205
2022-01-09,38.0,86.3,11.6,29.0,1.010073770061372,1.0109800835076397,-0.8842517556063867,11.789148029786988,-61228.5780159708,150000.0,62400.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563317461926,0.002311761579841682
2022-01-10,40.1,95.5,5.9,29.5,1.0095240044953102,1.0103789498959441,-0.9990458966261138,9.964823046458372,-61425.78587884767,83500.0,36300.0,0.1357,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321875121,0.0023118166854880656
2022-01-11,46.2,99.2,7.3,29.8,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.633763589195018,-61555.95887796878,63500.0,27600.0,0.1643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563273601224,0.0023118135162911967
2022-01-12,38.6,93.3,6.0,30.1,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863,-61730.289007141306,62300.0,27300.0,0.3533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345589798,0.0023119289376718213
2022-01-13,39.4,85.5,6.0,30.1,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854,-61920.21142808054,68500.0,31600.0,0.36,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343674942,0.0023120410830055047
2022-01-14,38.3,89.8,4.3,30.0,1.0235864807758908,1.0257497010984833,-1.1726705447011183,4.153128419387587,-62101.22299250043,83100.0,36800.0,0.3533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333888527,0.0023118472497709332
2022-01-15,35.8,98.7,5.1,29.7,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279,-62352.645788646485,88900.0,44200.0,0.2143,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337229443,0.0023120266464975972
2022-01-16,40.4,94.0,7.8,29.7,1.01905645210795,1.0207969012779703,-0.6880558253475533,9.37842640205907,-62608.47480406023,101100.0,50400.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445634525869,0.0023119567021982986
2022-01-17,38.3,90.2,8.1,30.0,1.0178287945564397,1.0194546028716542,-0.6076007083769679,8.835927888201502,-62695.47515716862,70700.0,32900.0,0.38,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340830401,0.0023117275357019277
2022-01-18,38.4,91.4,6.1,30.0,1.017547178439057,1.0191463930873408,-0.5143941122420148,7.4579737098723795,-62814.67525445826,54800.0,25900.0,0.2533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328733341,0.0023118347982931135
2022-01-19,41.4,86.9,11.5,29.8,1.0266881173512579,1.0291365213574872,-0.3893668215833792,6.293831231885477,-62970.03172364161,51900.0,23900.0,0.2333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563394147784,0.00231189491959664
2022-01-20,35.8,79.9,11.1,30.0,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.7596622590680333,-63024.01338085549,65600.0,32500.0,0.42,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456313437036,0.0023119514677540083
2022-01-21,34.3,84.6,10.2,30.1,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.7108798819068936,-63204.550534616435,79900.0,37000.0,0.22,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321679092,0.0023118898874801104
2022-01-22,40.1,86.5,8.6,30.0,1.0297602744637278,1.032490940874104,0.065945516281117,7.094577367521664,-63363.11513737947,86800.0,49000.0,0.2067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339925755,0.0023117589223411255
2022-01-23,40.6,83.1,3.0,30.0,1.025026479330009,1.0273168376768482,0.1801212136995251,5.9844258174275575,-63424.607239551755,104400.0,57900.0,0.12,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563355618284,0.0023118547299935625
2022-01-24,37.5,83.9,2.7,29.9,1.0119449290661058,1.0130208613977103,0.2166488107134807,5.273117227141912,-63521.69600085303,73900.0,38400.0,0.12,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327512695,0.002311889823520127
2022-01-25,34.3,91.3,4.9,29.9,1.0204795481148672,1.0223470527044818,0.3848576458570449,5.103729576073801,-63687.60680095154,53900.0,26200.0,0.1067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563244481044,0.0023119245079639755
2022-01-26,40.3,83.6,9.7,29.9,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.4097146865054824,-63782.70761843669,55800.0,27200.0,0.3467,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324465864,0.0023119784988037146
2022-01-27,45.2,85.5,14.3,29.8,1.0350663646777951,1.0382844753188178,0.6086358135758859,2.9915268213732285,-63850.526912619374,70100.0,35800.0,0.2563,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321560198,0.002311867796941345
2022-01-28,42.5,89.2,10.8,29.9,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.4557415507811498,-64021.85459264204,87600.0,42100.0,0.4563,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341120737,0.002311770043052462
2022-01-29,48.9,82.5,18.6,29.8,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644,-64160.01266110508,104600.0,64700.0,0.4235,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330046952,0.002311937275206462
2022-01-30,40.5,80.7,10.3,29.8,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191,-64314.50031368028,115300.0,68500.0,0.4471,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348529264,0.0023119209791085628
2022-02-01,49.7,78.9,18.9,29.6,1.0276834522529823,1.030212187361329,0.9432099504795176,3.1794604923371166,-64539.19929942325,71300.0,34300.0,0.6,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341222133,0.0023119303372632965
2022-02-02,47.8,88.9,13.3,29.6,1.0363008046359101,1.0396254218931609,1.0365092957471658,1.448468242227751,-64703.05625678768,69500.0,33700.0,0.4294,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330439481,0.002311802045696801
2022-02-03,45.9,84.0,11.0,29.4,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703,-64750.004236560046,83200.0,41800.0,0.3059,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456318398582,0.002312000992745308
2022-02-04,41.8,82.9,16.5,29.3,1.0323533185459983,1.0353102708292463,1.0433417952832011,-1.2530258483364414,-64821.41108365572,102200.0,47400.0,0.4353,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563306428746,0.0023117469966437826
2022-02-05,42.4,80.0,18.8,29.4,1.0249720285876416,1.02724627847488,1.074157692419035,0.227835942364145,-64897.749198229365,119600.0,73200.0,0.4688,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322295216,0.0023120459318722703
2022-02-06,46.0,81.4,24.2,29.1,1.015809481992893,1.0172370601159828,1.0621843296007465,1.5079967373337957,-64919.00613350822,134600.0,78000.0,0.4313,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633412999,0.002311900043033708
2022-02-07,42.5,82.4,13.8,29.7,1.0113565933560669,1.0123727648247185,1.0507833436828449,0.8238844722517258,-65067.669751932335,100000.0,53600.0,0.4294,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319855053,0.0023118905378332806
2022-02-08,49.9,78.8,15.9,29.7,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246,-65205.138666652696,76900.0,39700.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340847908,0.002311823059778923
2022-02-09,48.0,87.3,11.5,29.6,1.01715314922265,1.0187041407981057,1.060856345980731,0.638707788857612,-65335.19627073895,72600.0,38000.0,0.425,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328170022,0.002311957424805675
2022-02-10,41.1,80.1,12.1,29.6,1.014174694935226,1.0154505114888437,1.0437389682647529,-2.06124717475803,-65387.93704912138,96000.0,50500.0,0.4353,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340869388,0.0023119203595785057
2022-02-11,39.0,77.5,7.3,29.9,1.0124358887304672,1.0135510480231456,1.0385469943283463,-2.432321642785271,-65472.992466459196,130500.0,59800.0,0.5882,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563369701696,0.0023119419313187687
2022-02-12,40.0,80.2,12.3,29.6,1.011098277289353,1.0120898609444782,1.0211575354501528,-0.7940834594644566,-65590.55829127497,144400.0,84800.0,0.5059,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456351781616,0.0023117957478089343
2022-02-13,45.3,92.4,14.4,29.0,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.1833644435079312,-65609.94453436982,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563385335555,0.002311822368572553
2022-02-14,43.9,89.3,14.8,28.9,1.0075980803782203,1.0082665299450015,1.0145452381955409,-1.4581659971045204,-65674.8906771125,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445635373838,0.0023117722094627047
2022-02-15,41.8,92.9,11.6,29.1,1.0108310352432002,1.0117976662804815,1.020648007569768,0.059197426339720007,-65723.47092949341,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633911058,0.0023119194563034793
2022-02-16,52.6,89.8,24.8,28.8,1.0157442639056702,1.017163931785642,1.029920603666386,-0.0596047200817229,-65796.22313402667,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323346959,0.0023118230431414736
2022-02-17,46.4,72.3,19.6,29.1,1.0136526827707937,1.014879240931914,1.0259690651362583,-1.8441074795584813,-65873.61263207842,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456309329986,0.00231199249761076
2022-02-18,44.0,79.2,26.1,28.8,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973572,-65934.11803544457,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334234134,0.0023120102797305974
2022-02-19,39.6,81.6,17.3,29.2,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889,-65995.56035614137,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331277354,0.0023120811513727977
2022-02-20,47.5,89.4,22.7,29.0,1.008807287193802,1.0095866918819083,1.0168183176144203,-0.3451156304548044,-66023.44174313544,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563334493564,0.0023117294911910832
2022-02-21,42.8,73.3,24.6,29.2,1.0075825881416365,1.0082490255315006,1.0145063004836379,-0.1116493973306709,-66070.47886969082,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323713345,0.002311859579388397
2022-02-22,45.8,80.7,15.1,29.5,1.0111509165455177,1.0121461994498009,1.0212376936106422,0.1393095954708408,-66107.69995702046,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325077701,0.002311901787199799
2022-02-23,42.8,84.0,12.8,29.5,1.0141200694431032,1.0153888586619773,1.026836774420258,-0.4558291585362588,-66165.32715002338,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335678847,0.0023117054216521956
2022-02-24,41.2,78.2,17.6,29.3,1.0126014525912654,1.0137301294155232,1.0239693306927429,-0.8868250073720545,-66209.75479244466,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563439049715,0.0023120782113583115
2022-02-25,40.8,69.9,14.3,29.7,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.37873659328723797,-66243.51270891598,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563444098654,0.0023118087376797682
2022-02-26,40.5,73.8,8.5,29.8,1.0091114302110926,1.0099183156814973,1.0173829628836657,0.6980040522747539,-66355.00502148595,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563166798835,0.002311917985752953
2022-02-27,40.7,67.6,11.0,29.7,1.0079516774205228,1.0086516515236519,1.0151946367669549,2.845936381333588,-66377.4779448585,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329827045,0.002312026324580402
2022-02-28,45.7,82.5,8.4,29.6,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876,-66441.40002335285,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335440315,0.0023118802486038577
2022-03-01,44.0,97.7,12.5,29.7,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341384,-66481.19115787503,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563313589404,0.002311941779066617
2022-03-02,42.2,96.4,10.9,29.6,1.0103617750843477,1.0112835487285017,1.0197360150908903,4.891188142454657,-66525.78297628519,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344240651,0.002311869297770022
2022-03-03,45.5,89.9,7.1,29.4,1.0087282738579941,1.009499526009232,1.0166548100657242,2.9664287194788663,-66624.38041375963,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563399429795,0.0023119336567012758
2022-03-04,43.3,94.8,8.5,29.5,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204,-66674.9142319383,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321109757,0.0023119617787556545
2022-03-05,39.8,92.4,15.6,29.6,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.994143004760757,-66747.56815940066,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333844094,0.0023120429687860794
2022-03-06,39.0,80.8,12.0,29.8,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745,-66773.3076994896,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563384276476,0.0023119651664858867
2022-03-07,38.6,77.8,11.2,29.7,1.0035127738061576,1.0038036241179489,1.0068201564548167,5.984277012213613,-66826.96057609901,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563245356234,0.0023118003149773013
2022-03-08,40.4,68.0,11.3,29.4,1.0047147421016331,1.0051162443845514,1.009085633600571,6.260562510758881,-66867.43330531452,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345922342,0.0023118250996710635
2022-03-09,47.5,78.8,10.3,29.4,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246,-66919.50240491082,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563403345816,0.0023117888154810646
2022-03-10,50.5,76.5,10.0,29.4,1.0059143715246617,1.0064262561710589,1.0113458025147462,6.322647428260528,-66953.64629924334,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563419190315,0.0023118663020549332
2022-03-11,48.6,83.3,12.8,29.1,1.0052620264983143,1.0057138324981898,1.010115853724463,4.463279084863248,-66989.73548633904,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337046589,0.0023119507453877356
2022-03-12,47.3,80.7,13.0,29.2,1.00367689292067,1.0039827684537954,1.007128106537376,7.4341053086524855,-67065.15601513581,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563343356896,0.002312044983041009
2022-03-13,47.3,82.7,11.2,29.2,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606,-67088.72846058926,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332633211,0.0023118154119201894
2022-03-14,45.5,81.0,7.0,29.6,1.0019861480943313,1.0021363801398608,1.0039414591188045,7.004789909056985,-67140.65863192706,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321566954,0.0023118898142361777
2022-03-15,48.1,80.0,6.3,29.6,1.0024005656571566,1.002588938767122,1.0047223935969296,6.8723968940816125,-67180.79430750353,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338186132,0.0023118648391287737
2022-03-16,45.6,95.5,9.0,29.5,1.0037355735267737,1.0040468153810629,1.0072381156116326,4.3515734735020795,-67220.4788919202,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328459175,0.0023118301258213936
2022-03-17,45.0,76.9,12.4,29.8,1.0036961352062,1.0040037353646798,1.0071635990312824,3.3671722975679828,-67250.51867188852,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341947169,0.0023119367713530675
2022-03-18,48.1,81.4,7.9,30.2,1.0035206872876898,1.0038121288917068,1.0068327977808214,2.300254546282308,-67304.61636648851,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345693819,0.0023118129951252776
2022-03-19,47.6,67.8,14.2,30.1,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.447854225890356,-67405.52852851817,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336691376,0.002311818103721601
2022-03-20,42.3,71.1,6.3,29.8,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167,-67427.6813729475,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324534962,0.002311874926895789
2022-03-21,45.6,68.5,6.3,29.8,1.0017775854562092,1.0019085907879142,1.0035479174297521,4.259220772624273,-67474.15415644157,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330434018,0.0023120635049497123
2022-03-22,52.0,70.2,8.5,29.8,1.0019327428958025,1.0020780242847291,1.0038402335646572,3.0467248252500223,-67509.11935934532,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456354682488,0.0023118577785865026
2022-03-23,52.6,61.0,5.1,29.8,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269,-67551.36450367393,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337782651,0.002311921966287651
2022-03-24,51.4,57.8,3.5,29.8,1.002324862792598,1.002506219956746,1.0045789327325751,-0.2173513059819265,-67592.47739077598,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563345043454,0.0023119475864135527
2022-03-25,50.8,57.6,6.3,29.9,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862,-67629.82278852627,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563316487495,0.0023119626545343164
2022-03-26,50.5,65.4,7.7,29.9,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089,-67702.32908606884,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563375501394,0.002312062379250972
2022-03-27,43.5,85.5,7.0,30.0,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096,-67722.35627266951,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563480161895,0.0023118602775651378
2022-03-28,48.0,56.8,3.9,29.6,1.0007367433433472,1.000771953393956,1.002049181910605,0.7881464289435849,-67778.0290426213,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563290758956,0.002311952978707834
2022-03-29,44.7,92.4,7.3,29.3,1.0015962087804415,1.0017105046210222,1.0032058476933259,-0.33857018533252004,-67804.93321808982,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334726609,0.0023118384815299805
2022-03-30,41.0,93.0,9.7,29.1,1.00285059163202,1.0030803070260503,1.0055691535142617,-0.8686531773667006,-67831.02600089436,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563263725746,0.002311965906746464
2022-03-31,34.9,81.7,16.6,29.2,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.030822342976476,-67861.64082545058,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563388584056,0.0023120317767697414
2022-04-01,37.4,73.1,16.5,29.4,1.0028886828710797,1.0031218889797515,1.0058126274324466,-3.3388363767649967,-67891.68930708019,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329386363,0.0023118133645653885
2022-04-02,37.1,76.7,8.0,29.6,1.002469131331553,1.0026637290684972,1.0048501508041885,-2.4930293612608923,-67966.99336986418,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633819973,0.0023120174783171025
2022-04-03,39.3,69.6,8.2,29.7,1.0027840166523274,1.0030075801486271,1.0054432761878336,-0.8386814006826904,-67989.51400321285,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563238048266,0.0023119904871804708
