Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0107663992715497,1.0106414772211976,1.0218631079372915,0.2306349677052094,107043.0,100718.0,79374.0
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0156389539717043,1.0154798461938008,1.0316750286283627,-0.7688142308790584,107064.0,100766.0,79478.0
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.0135647083477255,1.0134201703174188,1.0274931112602586,1.1041666272603343,107068.0,100778.0,79490.0
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0126193140556299,1.0124814206405277,1.0255858924361785,2.8506048806121336,107073.0,100794.0,79510.0
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0109551629704534,1.0108289539347486,1.0222321948122208,1.974749819053911,107080.0,100807.0,79528.0
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0087594555310508,1.0086486561171373,1.0178093183854742,1.965919521578552,107086.0,100827.0,79564.0
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0075448984330966,1.007442623076949,1.015362738065085,3.117472965301705,107097.0,100859.0,79623.0
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0110837014002347,1.0109566101348708,1.0224852572823633,2.988042171725775,107105.0,100876.0,79658.0
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0140282965237482,1.0138805644221056,1.0284094083278632,2.86763700983388,107113.0,100908.0,79713.0
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0125222583813849,1.012385098310194,1.0253750014418421,4.718373798587369,107113.0,100914.0,79726.0
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0113227762246997,1.011194035426514,1.022958490326379,4.608493015183304,107121.0,100936.0,79752.0
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0090611267744092,1.0089482489004211,1.0184055819564055,5.588473913323688,107125.0,100946.0,79792.0
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0079109727748097,1.0078061625567607,1.0160900335049292,4.976479567306559,107136.0,100981.0,79818.0
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0061843901614722,1.006091686543362,1.0126152751526931,5.427983840296647,107139.0,101022.0,79857.0
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0084348854357048,1.008326409980527,1.0171419441598837,4.946873099999036,107149.0,101060.0,79907.0
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0103011536696032,1.0101796030221235,1.0208946214891248,3.3908665570027847,107167.0,101105.0,79984.0
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.008681167168991,1.0085709755765748,1.0176344199788558,5.6004596541212095,107168.0,101114.0,79992.0
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0078967438932571,1.00779205368549,1.01605544040835,6.444462912154854,107171.0,101128.0,80014.0
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0067126129882675,1.0066162238164562,1.0136729453847766,5.7836085033470575,107176.0,101157.0,80048.0
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0052876541087792,1.0052012520247997,1.010806549603487,6.451769424915848,107182.0,101183.0,80089.0
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0035088020004208,1.0034348653752336,1.0072288502033626,4.01195294590613,107186.0,101202.0,80150.0
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0047008344503812,1.0046185466170852,1.0096257077222586,3.7455161388683234,107189.0,101214.0,80166.0
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0072141252808533,1.0071142307792489,1.014678942052448,3.6265264089858467,107205.0,101259.0,80223.0
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0058905518006824,1.00579993264627,1.0120168315813585,6.452437681994804,107217.0,101292.0,80257.0
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.005243601259639,1.005157516198152,1.0107155022467742,7.148818799519278,107225.0,101311.0,80274.0
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0036715712749862,1.0035964999467215,1.0075544783717716,5.3979251557307135,107234.0,101335.0,80317.0
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.002931352054974,1.0028614667055058,1.006066063914734,5.492329619479297,107239.0,101351.0,80343.0
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0019948022852494,1.0019314778386816,1.0041830400165508,3.598932032058075,107246.0,101374.0,80366.0
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0024057949436491,1.0023395918030866,1.0050092415350225,1.8552241780880192,107250.0,101393.0,80394.0
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0037297697322594,1.0036542930894319,1.0076707897370112,1.3306362652513846,107259.0,101426.0,80413.0
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0036906583241991,1.0036154564364097,1.0075919278631893,2.9675451782484465,107265.0,101435.0,80431.0
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0035166612852142,1.003442678868524,1.00724192752452,4.309152108355959,107271.0,101445.0,80449.0
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.002888708044822,1.0028191244446016,1.005979438901731,4.919218252757259,107295.0,101507.0,80504.0
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0016826033600834,1.001621467562848,1.0035548718199463,3.0453491657185245,107305.0,101530.0,80534.0
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0017879658700848,1.001726092290208,1.0037666182447018,1.7600541424047824,107310.0,101548.0,80556.0
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.001941841349418,1.0018788902519506,1.004075870086098,0.24554192264503905,107317.0,101562.0,80586.0
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0029987564681448,1.0029284034998578,1.0062002420102645,-0.38883082941499,107319.0,101583.0,80615.0
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0023307216905577,1.0022650476653328,1.0048573597404542,0.3258444279468583,107323.0,101598.0,80624.0
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0019580424880412,1.001894978713547,1.0041082035546425,2.060814072061927,107326.0,101610.0,80643.0
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0010087071805214,1.0009522919716365,1.0022000330477316,1.243599877724718,107333.0,101636.0,80676.0
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0009963035908844,1.000939975296662,1.0021750877940188,0.376084075978829,107335.0,101650.0,80699.0
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0007557257555737,1.0007010823087472,1.0018761835884369,-0.018517412172452064,107338.0,101654.0,80716.0
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0016080895032755,1.0015474769315489,1.0034046903593337,-0.6245760340966331,107343.0,101665.0,80737.0
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0028521079476809,1.0027827838560217,1.0059049298738687,-0.596076372455709,107360.0,101729.0,80796.0
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.003012884032938,1.0029424345529985,1.006357111701484,-0.981888026424606,107364.0,101731.0,80800.0
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0028898856148558,1.0028202979342709,1.0061099083949558,-0.8593808908052478,107368.0,101745.0,80820.0
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0024738009837515,1.0024071273112427,1.0051442326319733,-0.4101712734029093,107376.0,101775.0,80867.0
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0027860851842192,1.0027172251974468,1.0057717085107745,-0.1020342485308574,107380.0,101790.0,80890.0
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.002502698106134,1.002435822822725,1.0052020905957693,-1.0438345221985228,107384.0,101802.0,80915.0
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0036098303132133,1.0035352034893232,1.0074267988740364,-0.3529926388964988,107395.0,101826.0,80960.0
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0056260291226795,1.005537286878924,1.0114779477380529,-1.0492928247693634,107398.0,101847.0,80978.0
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0055996367726472,1.0055110811352226,1.0114243791833493,0.8052794741738911,107406.0,101887.0,81000.0
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0061368352625069,1.0060445207466058,1.012503169903897,0.06516864845425785,107406.0,101887.0,81000.0
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.0059042443668045,1.005813560209759,1.0120352410636957,0.3156804587336953,107407.0,101887.0,81003.0
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.005670803844371,1.0055817557500415,1.0115656768763872,0.1997751316146018,107410.0,101910.0,81019.0
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0050932062650804,1.0050082029612455,1.0104048085883437,0.31246907842894145,107419.0,101957.0,81065.0
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0066994901528492,1.0066032455834697,1.0136310420233985,0.07750208292140437,107423.0,101973.0,81101.0
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0088954797435894,1.008783868870214,1.0180411456622165,-0.2857427068468308,107433.0,102029.0,81157.0
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0084614965412817,1.0083529272397196,1.0171681886428896,0.9058763312295642,107440.0,102046.0,81183.0
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0082506733422256,1.0081435833921866,1.0167435907511206,0.36290240226132575,107447.0,102063.0,81202.0
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0070104970094158,1.0069120886494864,1.0142519662172265,0.5413282352421804,107455.0,102076.0,81248.0
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0061734772292656,1.0060809281760612,1.0125703401874684,0.7866193456934232,107459.0,102096.0,81282.0
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.005382673041926,1.0052956590869404,1.0109817667072865,0.11064662810911086,107463.0,102112.0,81338.0
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0068884108415102,1.0067908639730179,1.014004674203773,0.2289655811354435,107467.0,102119.0,81364.0
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.0081643279578434,1.0080578664032984,1.0166266105561688,0.917433402897936,107497.0,102190.0,81458.0
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0066964069614766,1.006600216061737,1.0136154238802966,1.3627210208170064,107498.0,102191.0,81465.0
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.005415160123298,1.0053279327226254,1.011042929215464,1.1089204584146648,107507.0,102198.0,81482.0
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.004126754157568,1.0040485392499492,1.0084563801146864,0.855368569240658,107511.0,102216.0,81509.0
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0049582168186342,1.0048741879024523,1.010124964192368,1.17465987751647,107516.0,102223.0,81546.0
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.007774838392998,1.007671113801062,1.0157775026302849,0.4133230526233994,107523.0,102274.0,81608.0
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0059076211818994,1.0058169567186859,1.0120293057533762,1.3100640270806898,107530.0,102286.0,81624.0
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0050640139897615,1.0049792503338653,1.0103357997105835,2.077492086179173,107533.0,102292.0,81649.0
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0025690378197447,1.0025017213812029,1.0053285508467609,1.7519673558232849,107541.0,102321.0,81685.0
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.0019823002925106,1.0019190869109764,1.0041509973712608,0.9860823574358478,107549.0,102335.0,81717.0
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.000181941088309,1.0001313168196713,1.0005380000256112,0.9826858016837544,107551.0,102360.0,81756.0
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.001075657693804,1.0010187841194318,1.0023315116952187,0.8581192374169504,107559.0,102372.0,81791.0
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0026735071299373,1.0026054609718826,1.0055379711610488,1.3735788458295253,107569.0,102401.0,81831.0
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0018119569911628,1.001749935259284,1.0038089982650744,1.5616826328701383,107569.0,102402.0,81840.0
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0010321688375488,1.0009755996321992,1.0022441580642292,1.7459381173093058,107569.0,102405.0,81851.0
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,1.0002820250289484,1.0002307009830578,1.0007388313825925,1.554298209313288,107573.0,102412.0,81882.0
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9993827961872712,0.9993377597516608,0.9989343279668992,1.6740563213937207,107575.0,102418.0,81896.0
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9992763036480752,0.9992320118714468,0.9987206154273948,1.6082760685563706,107577.0,102436.0,81943.0
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,0.9995433106036292,0.9994971518573263,0.9992564236208942,1.4234963880111595,107580.0,102447.0,81977.0
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,1.000311396493938,1.0002598670547338,1.0007977780597588,1.1125819038450029,107584.0,102472.0,82025.0
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9995978563387692,0.9995513162000448,0.9993658807498248,1.296752721282135,107586.0,102473.0,82046.0
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9992890690759983,0.9992446881161088,0.998746209998046,1.5398116559542805,107586.0,102475.0,82052.0
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9990958241338744,0.99905279447182,0.9983583957789212,1.111599893885915,107591.0,102492.0,82089.0
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.998909021636476,0.99886729825804,0.9979835001458762,1.2939305133011392,107594.0,102498.0,82118.0
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.998577196940438,0.9985377939764792,0.9973175549213384,1.233956650128083,107595.0,102504.0,82154.0
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9986995438377396,0.9986592854639136,0.9975630516073348,1.1729843563963809,107595.0,102508.0,82172.0
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9991962681945198,0.9991525364411786,0.9985598900289172,1.2956407112090604,107602.0,102532.0,82211.0
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9999854228731544,0.9999361727878688,1.000143617825415,1.35437176740192,107602.0,102538.0,82222.0
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9990358636116606,0.9990768503494964,0.9982379586067816,1.2324283688150293,107606.0,102540.0,82233.0
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9990692756357152,0.9990932814511994,0.9983049950762426,1.1118679328084846,107608.0,102571.0,82262.0
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9987009367629264,0.9986606700257668,0.9975657421343264,1.233124512054429,107612.0,102590.0,82281.0
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.99867202975207,0.9986319652955026,0.9975076939947392,1.054111841679076,107618.0,102601.0,82303.0
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.999128634070306,0.9990853763102504,0.9984240603346379,1.296082627807125,107618.0,102608.0,82311.0
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9992509671516541,0.9992068538640496,0.9986695666807488,1.354911158406671,107618.0,102608.0,82311.0
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9991512583704372,0.9991078424784088,0.9985062296317904,1.8840633306674488,107618.0,102610.0,82321.0
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9988571907491204,0.9990074825716084,0.9979320819981464,2.3418664341630877,107618.0,102612.0,82341.0
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.998610523493304,0.9987457696470804,0.9973841193502864,2.2115744164046385,107619.0,102636.0,82362.0
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9987581641914128,0.998717500249776,0.997680410166498,2.8190904024432832,107626.0,102648.0,82395.0
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.998427445320926,0.9983890951910098,0.9970165899777652,1.956463860050742,107627.0,102666.0,82422.0
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9986492007805484,0.9986092993864288,0.9974616381352404,2.059713406227962,107628.0,102668.0,82445.0
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9992558628673563,0.9992117173022266,0.9986792666789932,1.6635076248314586,107633.0,102674.0,82465.0
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9996753047554316,0.9996282247624249,0.9995211375921582,1.713406080982835,107633.0,102678.0,82468.0
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,,107633.0,102678.0,82478.0
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,,107638.0,102682.0,82497.0
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,,107640.0,102686.0,82516.0
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,,107646.0,102701.0,82546.0
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,,107646.0,102706.0,82554.0
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,,107649.0,102707.0,82576.0
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,,107649.0,102713.0,82588.0
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,,107649.0,102717.0,82598.0
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,,107652.0,102726.0,82619.0
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,,107655.0,102734.0,82638.0
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,,107660.0,102759.0,82675.0
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,,107660.0,102763.0,82686.0
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,,107662.0,102770.0,82711.0
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,,107662.0,102772.0,82717.0
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,,107662.0,102780.0,82730.0
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,,107665.0,102798.0,82750.0
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,,107665.0,102802.0,82756.0
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,,107670.0,102822.0,82789.0
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,,107670.0,102824.0,82790.0
