Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0097690277893636,1.0094429405197618,1.0178608058391294,-0.6327508490602447,84591.0,79297.0,63235.0
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0078082908934898,1.0075416405658066,1.0143007064899736,-0.4686051144143215,84593.0,79315.0,63251.0
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.006723710880831,1.0064899387761084,1.0123314038746156,0.003718398270368128,84598.0,79334.0,63273.0
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0098840851286537,1.0095545772887364,1.0180663277410955,0.7940209299557708,84610.0,79359.0,63289.0
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0125139072774194,1.012104763162145,1.0228370987975783,2.366972141696171,84619.0,79402.0,63297.0
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0111690709649102,1.0108007022937704,1.0203948518352106,3.1204425546344945,84624.0,79415.0,63308.0
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0100979666555503,1.009762071141578,1.018449844886982,2.620351484547683,84644.0,79499.0,63318.0
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0080782134929438,1.007803511818275,1.014784207465424,2.31885819125863,84656.0,79537.0,63362.0
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0070510835873192,1.0068075036701611,1.0129199700576246,1.9371538723517807,84659.0,79548.0,63382.0
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.005509121407721,1.0053122477490686,1.0101220576253465,2.5720610495714373,84662.0,79567.0,63398.0
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0075190909064091,1.0072613633462548,1.0137677483886551,5.294224227319507,84670.0,79592.0,63431.0
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0091859524583704,1.0088777722133493,1.0167904409288622,3.634434069989938,84670.0,79598.0,63443.0
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0077391868073429,1.007474828949571,1.0141652820353118,3.9112830182206566,84671.0,79602.0,63457.0
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.007038655700338,1.0067955207515706,1.0128939713446712,4.1669958194640735,84678.0,79618.0,63481.0
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.005981114831346,1.0057700063325248,1.010975381471621,3.3690062756482853,84686.0,79647.0,63513.0
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0047084613009756,1.0045358862209033,1.0086669106047346,3.4776034558871096,84699.0,79656.0,63553.0
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0031197130717224,1.0029952355090164,1.0057854074144519,4.487520898887204,84715.0,79677.0,63573.0
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.004184382859523,1.0040276806297042,1.0077160415714854,6.048574996165887,84717.0,79696.0,63586.0
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0064291562289,1.0062045144749796,1.0117864484643992,7.193336279495642,84719.0,79705.0,63597.0
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.005247035564484,1.0050581821388105,1.0096423935003616,6.493430728378062,84720.0,79714.0,63615.0
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0046692312260437,1.004497871959466,1.0085943427395665,4.819120623846317,84728.0,79732.0,63636.0
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0032651691034122,1.003136308062715,1.0060482126703645,3.959704057833824,84733.0,79775.0,63687.0
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0026040400877538,1.0024951899995194,1.0048493263180152,3.460429329450556,84756.0,79828.0,63710.0
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0017675499997722,1.0016840167409051,1.0033325383231648,5.102499658917738,84763.0,79858.0,63742.0
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0021346393007622,1.0020399974845935,1.0039980923245004,6.822151531410135,84770.0,79884.0,63772.0
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0033171827136396,1.00318675554203,1.0061421210630246,8.26213315345593,84779.0,79896.0,63787.0
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0032822604688965,1.0031528928257596,1.0060786672942097,4.532965728393299,84786.0,79952.0,63806.0
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0031268606680692,1.0030021981567627,1.0057967903628533,4.3302306628901075,84789.0,79976.0,63822.0
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0025659936963809,1.0024583053000165,1.0047798250949955,3.2804382187700467,84801.0,80017.0,63881.0
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.001488727689415,1.0014136384635954,1.0028266887246078,1.6991719515497783,84811.0,80067.0,63906.0
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0015828378835985,1.001504901457053,1.0029972814745336,1.6929471107732066,84819.0,80084.0,63928.0
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0017202796146876,1.001638184933456,1.0032464262518657,2.8772564622478067,84824.0,80107.0,63952.0
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0026643063139251,1.0025536477320771,1.0049578267130128,1.6774362783444283,84829.0,80118.0,63972.0
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0020676309364815,1.0019750279934887,1.003876043344734,2.8373716880495823,84836.0,80134.0,64002.0
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0017347611505618,1.001652230949315,1.0032725459901513,1.2881057792408748,84843.0,80152.0,64027.0
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0008868251993333,1.0008299517911985,1.001735327771858,-0.3221383832732627,84853.0,80181.0,64068.0
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0008757471041765,1.0008192090571832,1.0017152362748427,-1.1194428524875193,84860.0,80194.0,64105.0
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0006608654229117,1.0006108292081102,1.001469968402227,-1.2105214616544016,84868.0,80236.0,64132.0
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0014221917302142,1.0013491204050171,1.0027058296714308,0.012072173750644066,84874.0,80264.0,64154.0
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0025333468677282,1.0024266570795497,1.0047200938426817,0.9594982621853536,84876.0,80276.0,64170.0
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0026769584566595,1.0025659252741908,1.0051569306566617,-0.3504031342812308,84881.0,80282.0,64185.0
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.002567103044522,1.0024593951927052,1.0049873656234527,0.4548548723942069,84891.0,80299.0,64217.0
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0021954608565955,1.0020989981481176,1.0041073653392742,-0.6343423109116669,84907.0,80322.0,64259.0
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.002474399838109,1.0023694994967385,1.0046129255998786,-1.1390929259391631,84916.0,80337.0,64295.0
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.0022212820451109,1.002124040638117,1.0041540457628029,-0.1498332688376982,84922.0,80349.0,64312.0
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0032101900076962,1.0030830335281091,1.0059464612531803,1.0215513827673064,84933.0,80391.0,64351.0
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0050111032186655,1.004829471101275,1.009210497208917,0.4916807115508053,84939.0,80412.0,64369.0
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0049875543159827,1.0048066407364669,1.0091675044601924,0.16397814468264393,84944.0,80418.0,64384.0
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.0054674201851663,1.005271998140853,1.0100368805740232,0.3234370944057814,84957.0,80454.0,64416.0
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0052596923428874,1.0050705605724106,1.0096600493060863,-0.2048698567149394,84975.0,80494.0,64446.0
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0050512022194211,1.0048683829533904,1.0092818780449857,0.00579939188800993,84982.0,80501.0,64452.0
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0045352935119218,1.0043680833919335,1.0083466530751612,-0.059051353485207736,84999.0,80511.0,64464.0
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.005970121603454,1.0057595242095332,1.010946446168088,0.3871711546663682,85001.0,80541.0,64480.0
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.0079317361053717,1.0076618285683436,1.0145004103559394,0.9063757047203498,85007.0,80558.0,64496.0
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0075441376843317,1.0072859655916706,1.0137973606868484,0.15903541956242515,85011.0,80563.0,64501.0
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.007355872413196,1.007103406578186,1.013455568062061,0.3865436176098672,85015.0,80594.0,64529.0
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0062481072620053,1.0060291470806797,1.0114479688753844,0.8495044864464409,85024.0,80625.0,64576.0
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0055004534414584,1.00530410668194,1.010093010517413,0.2633815988370566,85035.0,80634.0,64595.0
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0047940713862824,1.0046190874111829,1.0088129655307725,0.19630903199192665,85047.0,80663.0,64617.0
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0061391506787407,1.0059235092357353,1.011249341971597,0.6140995178580648,85052.0,80710.0,64651.0
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.00917098476931,1.0088637050440172,1.0168280811557866,0.8606175471132742,85052.0,80712.0,64662.0
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0074951772587724,1.0072385703984823,1.0137945841214386,0.9163306921542138,85053.0,80718.0,64673.0
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0072790768975,1.0070290149889547,1.0133510868139142,-0.0506117544224991,85064.0,80734.0,64690.0
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.005967810906706,1.0057573921115142,1.0109367887149605,-0.06346476172901537,85066.0,80761.0,64732.0
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.004415123132678,1.0042516473925325,1.0081238557166805,1.1688736398229909,85080.0,80807.0,64781.0
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.006931316397594,1.0066918082369092,1.0126802862588344,1.5492313624358114,85080.0,80807.0,64782.0
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0052633073118378,1.0050742130159585,1.0096592207937751,1.668752995885666,85081.0,80815.0,64787.0
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0045097056683403,1.0043433890636522,1.0082942694131958,1.361833946061064,85085.0,80818.0,64806.0
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0022808599076316,1.0021818952407286,1.0042580613587908,0.5495716251007446,85101.0,80856.0,64843.0
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0017567081381495,1.001673582573959,1.0033088706859,0.6715201829895929,85108.0,80867.0,64869.0
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0001483774385072,1.0001138505613314,1.0003964681584725,0.7944971138282519,85113.0,80883.0,64896.0
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0009467699415509,1.0008881183539602,1.0018422059973202,1.7314327989748863,85123.0,80924.0,64936.0
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0023741972828306,1.0022724149248263,1.004426944965099,1.11589686823994,85123.0,80926.0,64937.0
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.0016045409710608,1.0015260151629823,1.0030332354316025,0.9910424748455564,85123.0,80933.0,64945.0
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.000907923401419,1.0008504465515573,1.0017718157777264,1.0516183083533412,85129.0,80936.0,64975.0
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0002377872064143,1.0002005588689828,1.0005583623471899,0.6136708310471404,85134.0,80971.0,65006.0
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,0.9994344670914416,0.9994215115476732,0.9991037422628862,0.6118568259493861,85138.0,80978.0,65041.0
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,0.9993393332305444,0.999329252345731,0.998931470992488,1.3011064862782664,85141.0,80980.0,65064.0
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,0.9995778621624472,0.9995605739945376,0.9993633891821072,1.7975052605923951,85145.0,81007.0,65078.0
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,1.0002640257135753,1.0002260044914628,1.000605877631538,2.0380947581336333,85145.0,81009.0,65079.0
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9996265902830368,0.9996078297783726,0.9994516235050204,1.299807919101919,85145.0,81012.0,65086.0
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9993507381839264,0.999340312947496,0.9989521098034152,1.4809156976003623,85147.0,81012.0,65110.0
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,0.9991781052823044,0.9991728965417924,0.9986394984574356,1.4795533406098094,85152.0,81032.0,65140.0
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.9990112281495828,0.9990110621023044,0.9983373038503962,1.2983096621119652,85158.0,81033.0,65171.0
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9987147978221316,0.9987235893437804,0.9978005019739288,1.4159540295613615,85159.0,81035.0,65195.0
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9988240965385946,0.9988295857623454,0.9979984043264692,1.4743829466008236,85167.0,81056.0,65197.0
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9992678395804774,0.999259920265283,0.9988019456267544,1.7704279873175142,85167.0,81056.0,65205.0
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9999728203531414,0.9999435983212092,1.0000785621489394,1.4138037735786737,85168.0,81062.0,65215.0
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9991245452784998,0.9992059101342724,0.9985424485945988,1.4693230081633988,85168.0,81065.0,65242.0
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9991543942645956,0.9992348215042908,0.9985964908654208,1.467385322552916,85175.0,81091.0,65272.0
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9988253458373334,0.9988307994266632,0.9980006057884694,1.230345331120674,85178.0,81099.0,65294.0
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9987995238270384,0.9988057581217332,0.997953825254726,1.3466613982453035,85182.0,81106.0,65322.0
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9992074241189758,0.9992013321635279,0.9986924858148424,1.6947986683909089,85188.0,81133.0,65325.0
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9993167087294552,0.9993073143935602,0.9988903843084328,1.5756414081033934,85192.0,81144.0,65335.0
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9992276364682484,0.9992209340356696,0.9987500362864742,1.3426160511822274,85192.0,81145.0,65345.0
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9989649381096714,0.9990931926069804,0.9982926152124624,1.7993496045527335,85193.0,81149.0,65369.0
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9987445847133924,0.9988455709171352,0.9978542573826604,1.5665144780508786,85193.0,81149.0,65370.0
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9988764777500486,0.9988803894533752,0.9980930937983552,1.3941952652551095,85194.0,81149.0,65373.0
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9985810397584308,0.9985938806131762,0.997558034232082,2.1766014988848585,85194.0,81150.0,65391.0
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.998779141328178,0.9987859955696224,0.9979167755556984,2.3850611358808846,85201.0,81172.0,65405.0
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.9993210881985828,0.9993115637056345,0.9988982422904088,1.7709988436111093,85201.0,81172.0,65410.0
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9996957859177564,0.9996749371705904,0.9995768269707624,2.037504365403021,85203.0,81175.0,65413.0
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9994974778573188,0.9994826225680998,0.99921768140314,1.4880452881288606,85203.0,81180.0,65440.0
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9994294407485244,0.9994166418255724,0.9991388295260688,1.6984459198238566,85206.0,81194.0,65456.0
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9992217908828632,0.9992152679082641,0.9987366507402916,1.2114053620777816,85207.0,81202.0,65476.0
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9991752494003336,0.9991701332484108,0.9986340886893847,1.5862850312473875,85209.0,81204.0,65491.0
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,,85213.0,81233.0,65506.0
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,,85214.0,81234.0,65508.0
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,,85215.0,81235.0,65523.0
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,,85215.0,81235.0,65536.0
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,,85219.0,81251.0,65554.0
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,,85222.0,81253.0,65569.0
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,,85224.0,81258.0,65588.0
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,,85230.0,81283.0,65598.0
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,,85231.0,81283.0,65601.0
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,,85231.0,81283.0,65607.0
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,,85231.0,81283.0,65618.0
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,,85234.0,81298.0,65628.0
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,,85238.0,81311.0,65645.0
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,,85239.0,81314.0,65665.0
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,,85245.0,81345.0,65683.0
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,,85248.0,81348.0,65690.0
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,,85249.0,81348.0,65692.0
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,,85254.0,81349.0,65709.0
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,,85260.0,81373.0,65730.0
