Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0191902709224319,1.0127602893806953,0.23182824125117785,5.474332492495211,78968.0,73800.0,57099.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.029185906816535,1.0194207375636608,0.2463652825614404,5.232844709551923,78982.0,73824.0,57145.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0322879073649682,1.0214901098396958,0.1925803956516796,2.8160084931944733,78991.0,73850.0,57206.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0334741959317648,1.0222835591363546,0.29850124257217314,1.7279660118415616,79019.0,73900.0,57273.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.032542156510193,1.0216653439064225,0.3209598551653675,3.1471279819272637,79039.0,73952.0,57363.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0273651975015166,1.0182171668233115,0.3679755625181828,2.8245823094390983,79047.0,73982.0,57405.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0130613449021886,1.0086837891544669,0.44640611981203104,1.8742344141533973,79054.0,74009.0,57453.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0223926699373196,1.0149049620632065,0.5072876048700379,0.6017417390776559,79063.0,74032.0,57489.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0356512030401652,1.0237466140156146,0.5989504924945475,1.0825264261915672,79080.0,74079.0,57509.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0383388515188712,1.0255422652065287,0.6739377453557509,-0.8677079530009133,79106.0,74147.0,57560.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0512705273829213,1.0341718266087243,0.7012723798715877,-0.991253380901866,79126.0,74193.0,57645.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.041449888781893,1.0276263445969869,0.7355589085676613,-1.636034457484052,79156.0,74258.0,57713.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0320967488031276,1.0213899509973408,0.8570679784099832,0.33711455684476144,79162.0,74279.0,57746.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0192113146487736,1.0127947342949255,0.8572954000956089,0.39337621100959386,79166.0,74296.0,57795.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0302620918998564,1.0201696270169254,0.9091234739317708,0.013125722181032806,79170.0,74320.0,57823.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0396804875829295,1.0264576697275782,1.0006526150708643,-0.5377172558156587,79176.0,74337.0,57844.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0475822082171942,1.031736016980043,1.0786685486057628,-1.6247075701578615,79187.0,74357.0,57888.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.035362951795962,1.0235832273446763,1.0637084555239638,-0.5579147669796964,79189.0,74359.0,57908.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0272945320868854,1.0181990485830026,1.05799070069153,1.9926128904496525,79201.0,74402.0,57980.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0172798231463709,1.0115140318053086,1.0430081565638205,2.139838977793405,79209.0,74418.0,58019.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.012412859934354,1.0082650647303086,1.032589114253914,0.8983106932940153,79231.0,74465.0,58043.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0123677213506592,1.0082352668310373,1.0275643233556917,-0.4454482884268232,79257.0,74532.0,58070.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0187477040361057,1.0124958388018677,1.0370393611433593,-0.382271439468628,79262.0,74541.0,58092.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0154922902523988,1.0103226511953949,1.0310741316893706,-0.6765217670011636,79279.0,74597.0,58128.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0135917849434035,1.009053978035477,1.0288192082411691,-0.34562494904333074,79298.0,74636.0,58174.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0121297964933769,1.0080780001065066,1.0176074351023214,0.9185933415481394,79313.0,74677.0,58249.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.009904360010589,1.006592035004244,1.0144008670509712,3.2282514176859034,79321.0,74701.0,58280.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.008304370048997,1.0055236534006138,1.0120955978433033,1.8047137252533951,79332.0,74722.0,58345.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0118374399743786,1.0078835240341404,1.0171840831322287,3.2513552152558622,79340.0,74732.0,58376.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0172066432274334,1.01147013123279,1.0249161528048858,2.9701278665567656,79344.0,74741.0,58394.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0149207001021323,1.0099437873804755,1.021622338491837,2.5233038556357874,79346.0,74760.0,58428.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0138787530460271,1.0092482281530697,1.020120546910565,3.503900976343941,79348.0,74774.0,58446.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.01204483692005,1.0080235192179197,1.0174785938782236,2.231049709504049,79365.0,74822.0,58492.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0096252513980883,1.0064074240524394,1.0139936922530668,4.930027990746167,79373.0,74868.0,58547.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0082868524973578,1.005513485919895,1.012065987648423,4.874434157016824,79379.0,74886.0,58571.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0121861588086365,1.0081186844158498,1.0176799304195658,5.1205498311547375,79380.0,74895.0,58581.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.015430591549187,1.0102866683257683,1.0223501238152854,5.895652173799133,79389.0,74917.0,58597.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0137709537214694,1.009178258640395,1.0199594828548362,5.5009275899968015,79392.0,74934.0,58610.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0124491504015791,1.0082954445045271,1.0180555686167154,3.7693187350311916,79397.0,74954.0,58631.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0099570533121305,1.0066305481147086,1.0144672837423891,4.9261741308128,79404.0,74989.0,58706.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0086896958844782,1.005783888259414,1.0126423904656685,6.131125901982635,79421.0,75032.0,58759.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0067872412686325,1.0045127809156198,1.0099034928843529,4.21405132092744,79428.0,75053.0,58801.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.009266838945586,1.0061698272754829,1.0134723526939369,4.765931552020296,79435.0,75076.0,58830.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0113230312975356,1.0075440762264782,1.0164313743250326,3.130900339586429,79460.0,75123.0,58846.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0095380325268286,1.0063514418284631,1.013861585645022,2.98226117065804,79462.0,75141.0,58860.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.008673689022759,1.0057739815399995,1.012617098606584,2.615168994640622,79464.0,75156.0,58883.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.007368972706979,1.0049021713743176,1.0107389611887043,2.3721586131395807,79473.0,75191.0,58940.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0057989396755558,1.0038529908195597,1.008479145921143,5.300269157169819,79485.0,75234.0,58989.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.003839015515254,1.0025431878871578,1.0056583608178398,3.9197081424201454,79492.0,75251.0,59013.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0051523532846316,1.0034209621723464,1.007548329423258,2.578496561441237,79494.0,75263.0,59039.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0079213875952109,1.0052716990747963,1.0115330085608418,2.103036973516247,79515.0,75330.0,59059.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0064630808174346,1.0042971347507663,1.0094341347020346,1.7865417758528075,79518.0,75343.0,59066.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0057502675716803,1.0038207875944782,1.0084081722776674,0.5428428991142704,79531.0,75371.0,59096.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0040182572667062,1.0026632042743826,1.0059156746246043,1.111401181509324,79536.0,75407.0,59118.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.003202709019952,1.0021181337640392,1.004742041646554,2.2415512288119883,79548.0,75434.0,59130.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.002170859711298,1.0014284766012995,1.0032571988664756,1.3140484204773957,79553.0,75448.0,59156.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.002623665655912,1.001731136941346,1.0039087392705643,1.0570941368345317,79558.0,75453.0,59178.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.004082338985481,1.0027061276209224,1.0060076238916629,0.2834088409583884,79562.0,75469.0,59198.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.004039235353464,1.0026773482081528,1.0059455125054455,0.06737346701120939,79567.0,75493.0,59229.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0038475241021985,1.0025492356828445,1.0056695765337764,-1.7803806422160258,79571.0,75512.0,59266.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0031556768455203,1.0020868161546173,1.0046740277482955,-1.402583239836861,79581.0,75553.0,59297.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0018268671597992,1.0011986235177055,1.0027620153095107,-0.1557293415632104,79585.0,75571.0,59321.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0019429456831102,1.0012762195272191,1.0029290177198578,-0.16629144323677592,79588.0,75582.0,59337.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0021124717493108,1.0013895428587891,1.0031729186866665,-0.4061139317476925,79598.0,75598.0,59352.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0032768979510849,1.0021678976651356,1.0048482926948874,-1.0668376483832236,79604.0,75609.0,59363.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0025409013447766,1.0016759443034473,1.0037892857825446,-1.045525065899291,79618.0,75636.0,59393.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0021303081657609,1.0014014960637208,1.0031984947137995,-1.3919395166329007,79631.0,75660.0,59421.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0010844032404855,1.0007023703417204,1.0016936370928793,-0.8777137282069525,79647.0,75709.0,59450.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0010707371446608,1.0006932372129915,1.0016739689213563,-1.0354262328341106,79655.0,75725.0,59478.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0008056871254805,1.0005160664071122,1.0013998962940551,-0.36256573460577396,79661.0,75737.0,59501.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0017447511646784,1.0011437874185103,1.002643711837957,-0.570369956192621,79670.0,75749.0,59511.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0031153019782857,1.002059951963775,1.0046155798782601,-0.9883436471359116,79677.0,75755.0,59538.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.003292423186319,1.002178369999706,1.0049254041809113,-0.954578823598843,79693.0,75793.0,59579.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.003156906564466,1.0020878004610296,1.0047630027974097,0.17196044543405664,79696.0,75796.0,59583.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.002698496306481,1.0017813804533502,1.0040157635142075,-0.5183613444120319,79697.0,75808.0,59613.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0030425352064498,1.0020113787427951,1.004510687660312,0.5711427377823117,79697.0,75809.0,59613.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0027303204938436,1.00180268292033,1.0040614673269888,0.22380754156122928,79700.0,75814.0,59616.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0039500392429712,1.0026180762341923,1.0058161698704438,0.7086029459380525,79702.0,75825.0,59638.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0061712546220498,1.0041030149121253,1.0090115366879313,0.3651641915270885,79706.0,75827.0,59654.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0061421488147428,1.0040836283702044,1.0089694627541943,0.6447498251027128,79708.0,75839.0,59685.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0067339388731416,1.0044793349206962,1.009820564871113,1.0668068073043535,79717.0,75855.0,59715.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0064776647631537,1.0043080866733307,1.0094516769585806,0.9126563830458536,79736.0,75909.0,59768.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0062204585995205,1.0041362058041021,1.0090814753325978,0.35139265798386665,79740.0,75917.0,59779.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0055841115238058,1.0037108316761645,1.0081659337441036,0.9168248080398652,79748.0,75935.0,59820.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0073536595007542,1.0048939882712289,1.0107110659947862,0.7068490620720669,79756.0,75946.0,59838.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0097728205042442,1.0065115637783268,1.0141903226796751,1.209418986809179,79763.0,75960.0,59860.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0092946550541266,1.0061920248259248,1.0135020892420337,0.7094539476466637,79764.0,75966.0,59881.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0067739497896722,1.004506940188586,1.0098756857018787,1.5007510406512796,79792.0,76060.0,59959.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.005902754451086,1.003924472376715,1.0086225600698362,1.8524178849704176,79794.0,76061.0,59968.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0075614604697876,1.0050337008843369,1.0110077481984778,1.4990049212637906,79800.0,76071.0,59998.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0113001717467365,1.0075339446663625,1.0164257248501016,1.6496932749447963,79804.0,76080.0,60015.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.009233440938022,1.0061520704584317,1.013429675100432,1.0798041458250376,79810.0,76086.0,60031.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0089668264142555,1.0059739256823097,1.0130538381238126,1.3653907073080855,79818.0,76100.0,60059.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.007349742064413,1.0048926196204877,1.0107018704661186,1.2900663607878535,79827.0,76131.0,60096.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0059383178144627,1.0039487928378223,1.0086721656990447,1.7839478793196355,79843.0,76149.0,60114.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0045190247564717,1.0029996616292125,1.0066312659531722,1.638612058796442,79848.0,76166.0,60143.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0054349197581052,1.0036122359810038,1.0079480585992937,1.9860970822230315,79853.0,76178.0,60166.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.008537567103318,1.0056873503231882,1.0124088175152068,1.6378902650209235,79858.0,76186.0,60173.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0064806816223268,1.0043117922126787,1.0094512113808514,1.3551005265387912,79861.0,76190.0,60198.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0055513783733196,1.0036903232843857,1.0081149336041182,1.4229077732055917,79868.0,76199.0,60216.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0028030279438136,1.0018521972259329,1.0041634794840717,1.2081245884565923,79871.0,76219.0,60260.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,1.0021567044026205,1.001419930595933,1.0032342205906035,1.9700975936328948,79875.0,76224.0,60271.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,1.0001735231148896,1.0000935309166628,1.0003829684927363,1.4777580162813688,79876.0,76231.0,60291.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,1.0011579935226411,1.000751970823102,1.001798351263377,1.8905893097374584,79881.0,76238.0,60306.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0029180930696555,1.0019291862867707,1.0043288232601222,1.5497885484259464,79881.0,76247.0,60310.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,1.0019690548043516,1.0012944460581457,1.00296437674001,1.136365487661566,79885.0,76250.0,60333.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,1.0011100840848024,1.0007199383864671,1.001729441107433,0.9296601346328922,79887.0,76262.0,60351.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,1.000283769275917,1.0001672687645875,1.0005414639697356,1.4727811967307458,79896.0,76284.0,60389.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.999293230774054,0.9995047610107266,0.9991173835782432,1.2670878428623331,79901.0,76294.0,60399.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9991759241134648,0.9994263036284101,0.9989487294423562,1.4689853177360586,79905.0,76305.0,60425.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9994700434901672,0.9996230213551316,0.9993715795493284,1.13062581109432,79908.0,76307.0,60443.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,1.0003161235313158,1.0001889076182526,1.0005879815054348,1.268062365062934,79908.0,76310.0,60459.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9995301278593216,0.999663208082654,0.9994579614243432,1.2660779378739415,79908.0,76316.0,60474.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9991899845457892,0.9994357106936576,0.9989689355308258,1.5990776181814708,79911.0,76325.0,60490.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9989771156994612,0.9992933396988049,0.9986628881162728,1.3962715095007512,79916.0,76345.0,60520.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9987713429449254,0.9991557161051496,0.9983670389977152,1.9893214186001549,79918.0,76351.0,60533.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9984058204492352,0.9989112501583473,0.9978415089835292,1.4572771619999252,79920.0,76369.0,60551.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9985405896276148,0.9990013912473504,0.9980352569075688,2.0421004013120507,79922.0,76389.0,60569.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9990877552366022,0.9993673486046676,0.998821926555158,1.3887700031748422,79925.0,76406.0,60578.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.999957048651982,0.9999487482796559,1.0000717375606831,1.3242909686973732,79926.0,76407.0,60579.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9989110603945468,0.9993981663915504,0.9985678788197148,2.0270020831683158,79926.0,76407.0,60580.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.99894786447176,0.9995158005118416,0.998620786800262,2.646799329286792,79926.0,76422.0,60596.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9985421181938092,0.9990024290284424,0.9980374149368963,2.064298855630745,79926.0,76423.0,60596.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.998510273698891,0.9989811356069741,0.9979916176173548,2.5459368044940422,79927.0,76431.0,60617.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9990132474833217,0.9993175303970712,0.998714767688914,2.1620377271478177,79929.0,76434.0,60631.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9991480035140536,0.9994076575925326,0.9989085108398316,1.6056031516055282,79930.0,76439.0,60639.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9990381678347998,0.9993342010502092,0.9987853428992264,1.6021875264258436,79931.0,76441.0,60647.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9987142340748068,0.999256782673226,0.998324916229802,1.5961733291044282,79931.0,76446.0,60669.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9984425136284504,0.9990564239991098,0.9978941443829702,1.411820050331884,79931.0,76462.0,60693.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,79933.0,76463.0,60693.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,79937.0,76475.0,60709.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,79943.0,76480.0,60731.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,79944.0,76490.0,60737.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,79945.0,76494.0,60743.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,79950.0,76513.0,60764.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,79952.0,76533.0,60785.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,79952.0,76535.0,60790.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,79955.0,76552.0,60806.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,79955.0,76555.0,60818.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,79955.0,76557.0,60826.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,79957.0,76562.0,60839.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,79961.0,76577.0,60869.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,79964.0,76592.0,60891.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,79966.0,76601.0,60898.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,79967.0,76613.0,60920.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,79968.0,76620.0,60930.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,79975.0,76627.0,60941.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,79977.0,76633.0,60949.0
