Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0060611729319804,1.0079133388456558,1.009978317091621,4.38751140038034,600179.0,560889.0,428836.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0051570594579928,1.0066496269317644,1.0086008543411251,2.772373736857288,600277.0,561216.0,429074.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0028542847594315,1.0034312369056029,1.0050928616839965,1.8795715748806752,600375.0,561430.0,429358.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.002824173978667,1.003389131164646,1.005046959493876,0.3742851550338441,600472.0,561728.0,429594.0
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0022406179471737,1.0025735513102216,1.0047520813196302,0.8884858190391896,600531.0,561908.0,429799.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0043080159684048,1.0054628282778908,1.0073071829358555,4.214086982501401,600555.0,561988.0,429882.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0073251812784505,1.0096792690434944,1.0119028806929744,2.0582656198807063,600608.0,562308.0,430048.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0077148762502646,1.0102236330937782,1.0132332400057429,2.0876385183146136,600682.0,562557.0,430177.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0074163258303197,1.0098061886458187,1.0125489560964769,-0.6537829821918146,600775.0,562811.0,430460.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0064070390849027,1.0083955930958266,1.0105034602279284,-1.5088275350504765,600891.0,563042.0,430704.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0071641706281451,1.0094534233523569,1.011656343831328,-2.4489263739258083,600951.0,563190.0,430864.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0064767504415408,1.0084926597725603,1.0106091369584569,-2.4165392151111917,601045.0,563368.0,431111.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0091612188379606,1.0122434981016268,1.014697088307025,-1.2375450535051162,601075.0,563442.0,431218.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.0140494486970808,1.0190730815629896,1.0221403461338987,-1.8533519370756848,601142.0,563563.0,431401.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0139845444566609,1.018981533592583,1.0220402785505196,-1.8721673609033087,601185.0,563659.0,431550.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0152859450215077,1.0207988137695676,1.024020522754908,-2.6838974028318243,601250.0,563817.0,431808.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.01472103956715,1.0200086170656038,1.0231590045899992,-3.073478241088642,601324.0,563954.0,432012.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.014154196484545,1.0192158290309778,1.0222947014863066,-3.238897587171404,601394.0,564122.0,432246.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0127533109587494,1.0172580991112452,1.0201608951376495,-2.8284067864509637,601481.0,564319.0,432545.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0166455438746873,1.0226940787368233,1.0260846334500782,-1.583254455042882,601519.0,564394.0,432634.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0219657597726908,1.030123513916136,1.0341803921513206,-1.7783211072938228,601601.0,564567.0,432883.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0209119527429833,1.0286496554504478,1.0325735811093233,-1.7321395378353015,601682.0,564692.0,433057.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.02039913050451,1.027931575269546,1.0317904395621438,-1.8138148504622584,601820.0,564899.0,433344.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0173927965695506,1.0237317032579871,1.0272133301593538,-2.696120772101372,601912.0,565029.0,433552.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0153637977653385,1.0208972103296752,1.0241242514110884,-2.2551937637487205,601946.0,565087.0,433637.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0134471735994943,1.0182200290630898,1.0212067236073623,-1.7893264063630103,602009.0,565232.0,433849.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0170934251750952,1.0233102528032778,1.026752933967935,-0.3029827248322612,602028.0,565255.0,433867.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0253114462717496,1.0347821250716156,1.0395236319017094,0.16302573031080758,602043.0,565285.0,433908.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0207657199488551,1.0284336451012563,1.0325381172152472,-0.8437356207671882,602085.0,565373.0,434059.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0201778680605949,1.0276112003651494,1.031621255978022,-0.94312279753908,602176.0,565620.0,434349.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0166220570150415,1.0226461617459122,1.0260271889287056,-1.5332046694050847,602234.0,565748.0,434561.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0135189568145075,1.0183137427353552,1.0213065413521352,-1.2469312471750749,602276.0,565895.0,434809.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0103990614742566,1.013958387690883,1.0165610756734624,-1.1832622168162523,602392.0,566137.0,435109.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0124113982564964,1.016766595770287,1.019620477379113,-0.4297530490652237,602422.0,566211.0,435192.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.019228504627847,1.0262800434137362,1.0299849694280028,-0.6426837113716413,602470.0,566295.0,435364.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0147076026099038,1.0199694516472462,1.0231093251524306,-0.4994756930590747,602515.0,566374.0,435482.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0126649373396202,1.017118038296803,1.0200025554345922,-1.2501429675820992,602587.0,566505.0,435765.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0066259654534722,1.0086901690846282,1.0108206434243097,-0.940772849664668,602635.0,566610.0,435935.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0030114353280597,1.0036459212158777,1.005325125956182,0.36936449838065294,602807.0,567050.0,436526.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.006878416014908,1.0090420956150106,1.011203925659885,0.4181038132571932,602816.0,567063.0,436544.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0047932448834878,1.006132232575081,1.0080337708885652,0.9299644508590056,602847.0,567154.0,436712.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0029060460352937,1.0034987228230197,1.0051647174415674,0.28713972549871225,602916.0,567293.0,437007.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.0010906327742584,1.0009654265413728,1.0024048540268022,0.07230867738779556,602997.0,567449.0,437278.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,0.9989144119331248,0.9979286374063868,0.9990964647115717,-0.10497138571107167,603048.0,567588.0,437513.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,0.9986566701474684,0.9975689553965544,0.9987046077420064,0.4612211131138389,603128.0,567776.0,437785.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,0.9993028513467472,0.998470662142576,0.9996869596281116,0.8452789310612644,603155.0,567848.0,437884.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0011617252347242,1.0010646419700913,1.0025129463438958,1.1892918210050332,603188.0,567946.0,438056.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,0.9994348554938404,0.9986548645168084,0.9998876358651102,0.7644579574774537,603218.0,568020.0,438180.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,0.9986875261192808,0.9976119776922536,0.9987514658446708,0.2094131011140674,603270.0,568142.0,438404.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,0.9982198119652655,0.9969592696901826,0.9980403682581952,0.3978707959041946,603303.0,568229.0,438543.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,0.9977676727957004,0.9963282802635968,0.9973529264787452,-0.058109227609736365,603367.0,568347.0,438786.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,0.9969645145523792,0.9952074158764898,0.9961317806451668,0.3901659493470137,603420.0,568510.0,439017.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,0.9972605724247108,0.9956205158287592,0.99658181621351,1.1066647078726417,603436.0,568551.0,439114.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,0.9984627786659404,0.997298204712881,0.9984095790465224,0.7645693851360463,603460.0,568607.0,439254.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0003728011374635,0.9999637101835266,1.0013135393550257,1.0518571391504712,603487.0,568654.0,439391.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9980745095320096,0.9971014673723628,0.9978192145689244,0.9175344288624144,603520.0,568738.0,439604.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.998155349089506,0.9970744805295628,0.9979420825802992,0.19930262126998688,603556.0,568785.0,439866.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9972637654014724,0.9956248226159448,0.9965864309193421,0.3488900512244134,603610.0,568894.0,440098.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9971937400033026,0.995527042924777,0.9964798841899056,0.4579911489772322,603668.0,569036.0,440298.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9982989160360164,0.9970693861709848,0.9981602235957822,1.0317902147397755,603695.0,569108.0,440364.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9985950040488596,0.997482586435705,0.9986103904596952,1.4047834508935473,603728.0,569190.0,440514.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.998353630053566,0.9971456993538148,0.9983109286481262,1.1436839655196644,603745.0,569254.0,440641.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9976417777392425,0.9963610895917168,0.9972074722778324,0.6167712416004447,603782.0,569327.0,440846.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.997044633102445,0.9954947737466948,0.99625286582754,0.5727651899756094,603822.0,569406.0,440990.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9974019667374076,0.9958174088802614,0.9967961388922514,0.9909882099137922,603861.0,569503.0,441203.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9966013240845116,0.9946999109995802,0.9955786023163892,0.7029725671772276,603911.0,569648.0,441375.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.997138072977978,0.9954489823119534,0.9963946980570288,1.188888517580289,603941.0,569716.0,441472.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.998606638886379,0.997498629176027,0.9986277941325532,1.2154730123331987,603964.0,569774.0,441608.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.99962201392062,0.9989157848039018,1.000171795237139,1.1738487166440652,603998.0,569888.0,441732.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.999084609976088,0.9981657155441716,0.9993545839437332,1.281469849422833,604036.0,570013.0,441836.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9989002200368616,0.9979083460106548,0.9991296657739948,1.1939073839637548,604048.0,570071.0,441910.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9983374760602028,0.9971228877211904,0.9982920596429208,1.6678597304945122,604063.0,570101.0,441965.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9982113194288386,0.9969467796386168,0.9980265189016888,2.1948445102239282,604074.0,570154.0,442027.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9990730330724604,0.9981494991078412,0.9993368987005162,2.7080985008398684,604077.0,570171.0,442055.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9994510869618036,0.9986771613420792,0.9999117945171696,2.251595233252293,604092.0,570234.0,442201.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9991479038876476,0.9982539814381404,0.9994507278909158,2.523634259112629,604105.0,570271.0,442314.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.999478413331023,0.9987152878805372,0.9999533292907368,2.0799473972893883,604126.0,570326.0,442430.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9988256684149254,0.9978041920815912,0.9989606639936096,1.8477021763103751,604154.0,570399.0,442579.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.999090428750298,0.9981737271425252,0.999363278035974,1.6001117636287767,604163.0,570443.0,442674.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9992365493447226,0.9983776706827054,0.999585476942812,1.4371164261105482,604224.0,570603.0,442850.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,604239.0,570640.0,442925.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,604248.0,570692.0,443014.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,604278.0,570759.0,443123.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,604300.0,570802.0,443228.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,604319.0,570837.0,443306.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,604366.0,570915.0,443407.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,604407.0,571042.0,443559.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,604416.0,571088.0,443643.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,604430.0,571153.0,443720.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,604435.0,571191.0,443798.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,604452.0,571241.0,443918.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,604457.0,571297.0,443980.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,604482.0,571370.0,444070.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,604501.0,571449.0,444165.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,604506.0,571514.0,444215.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,604538.0,571601.0,444340.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,604547.0,571635.0,444404.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,604558.0,571691.0,444488.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,604569.0,571726.0,444562.0
