Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0075713589069353,1.0096052638610469,1.0121482730481972,1.4672210084762984,377016.0,347529.0,235013.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0062815666100102,1.0078866639346329,1.0101200607647414,5.366250055189717,377060.0,347654.0,235086.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0038045761396701,1.0045864289027646,1.0062254974862952,2.518189462411444,377091.0,347826.0,235164.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0040208983591488,1.0048745937501815,1.0065655116727452,2.3440175861414883,377130.0,348076.0,235261.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0043368334668754,1.0052954623168702,1.0070621140480571,0.2208661124192889,377178.0,348300.0,235349.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0065071255063447,1.008186800990442,1.010473920248418,-0.9480364928753906,377233.0,348475.0,235476.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0051352091618742,1.0063589483861188,1.008316920720618,-2.027648283554745,377290.0,348686.0,235576.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0043698558083871,1.0053392437117057,1.007113596983799,-1.2972520912126726,377332.0,348830.0,235665.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0024204372041137,1.0027421315862637,1.0040489564895114,0.07352686017582244,377350.0,348902.0,235738.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.002394952111521,1.002708166238372,1.0040088658804769,-0.17034059481599173,377385.0,349021.0,235822.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0019009401212442,1.002050022504802,1.0035488094459135,-0.3130184559639839,377437.0,349164.0,235919.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.003651134508764,1.0043816341236134,1.0059835094337801,-1.5088127147852433,377475.0,349308.0,236005.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.0062054133292342,1.0077843474447956,1.0099985753578005,-2.6839417236627687,377527.0,349422.0,236102.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.006535375546359,1.0082237801035332,1.0106716222777796,-3.0773333099897737,377567.0,349532.0,236196.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0062826805561045,1.0078870209573094,1.0102975895010968,-2.396532267433648,377640.0,349719.0,236331.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0054282673580794,1.0067487279903635,1.0087762831798142,-1.8068684002073327,377665.0,349780.0,236377.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0060692996978249,1.0076025446875565,1.0097836298982084,-1.6670709321219062,377710.0,349891.0,236470.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0054873663784043,1.0068272553713338,1.0088687711640203,-0.5058266264952984,377769.0,350007.0,236616.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0077601448606142,1.0098545855114789,1.0124405701350925,-1.6835000229351416,377833.0,350134.0,236731.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0118988169131486,1.0153670304054447,1.0189442260357606,-2.562399877711909,377895.0,350291.0,236837.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0118440675709302,1.0152936124893752,1.0188571876490904,-1.6032276676430366,377921.0,350329.0,236857.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0129461388154954,1.0167609464386318,1.0205878992269422,-1.5174588422078463,377960.0,350449.0,236971.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0124680751492576,1.016123659418874,1.0198355654289704,-0.21210247398796,377988.0,350475.0,236992.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.011988343936246,1.0154842174594865,1.0190807451707318,-0.16292313759451904,378019.0,350515.0,237041.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0108023825031731,1.0139043161512369,1.0172165224008227,-1.0526066883679377,378071.0,350626.0,237130.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.014098261748175,1.0182930447873746,1.0223934133876664,-0.8046279256853963,378111.0,350720.0,237245.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0186035434944058,1.0242916772483666,1.0294688937556895,-1.3640763901397557,378181.0,350823.0,237359.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.017711685086575,1.0231029025026586,1.0280656206617271,-1.4839068279500407,378232.0,350913.0,237460.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.017277870820217,1.0225241798971487,1.0273820672711882,-0.6783519801208564,378297.0,351124.0,237583.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0147324273308609,1.0191340544775378,1.0233825566568588,0.16116394305336634,378317.0,351175.0,237628.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0130144791931923,1.016846040632836,1.0206832820342095,-0.04533925522168247,378355.0,351235.0,237728.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0113916023008205,1.0146848314634969,1.0181337618517847,-0.9112150378480072,378395.0,351319.0,237820.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0144797063309916,1.018795625088283,1.0229817349929928,-0.692559428637662,378431.0,351386.0,237958.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0214399027602077,1.028060484135595,1.0339575835107542,-0.8491418611352353,378478.0,351484.0,238071.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0140819096708045,1.0182626268667758,1.022350205913192,0.021819809035832805,378579.0,351770.0,238396.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.0114539181731352,1.0147640681691747,1.01822404917281,0.9731523160730284,378594.0,351797.0,238408.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0088115829565036,1.011246707485684,1.0140759652758613,0.9721237808685232,378630.0,351851.0,238476.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.010516127480374,1.0135151489686027,1.0167506932383463,0.6810322237492905,378688.0,351939.0,238624.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.016290491941966,1.0211999028837049,1.0258119135882855,0.8813927211600048,378714.0,352023.0,238730.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.012461469987824,1.0161031973368186,1.0198015517901085,0.5772637243765495,378751.0,352100.0,238823.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.010731442441158,1.013800337758663,1.017085815164838,0.5735837190953403,378844.0,352260.0,238984.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.005616266210031,1.0069926699171632,1.0090586228684495,1.050934515694549,378883.0,352338.0,239025.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0044133310106649,1.0053917017926022,1.0071708492029685,1.4265712099824293,378907.0,352428.0,239133.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.00072246710445,1.0004798031009967,1.0013791902510871,1.6784971472289227,378929.0,352504.0,239231.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.00255463142439,1.002918080007111,1.0042541689097468,0.9389102873532112,378987.0,352600.0,239348.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0058301898622417,1.007277153489745,1.0093938810954364,0.9466672327802136,379004.0,352666.0,239455.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0040639546527994,1.0049266043608671,1.0066223324821864,0.7946782942325891,379029.0,352730.0,239548.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.002465391714873,1.0027992447362255,1.0041139879228027,1.7228411467278222,379093.0,352822.0,239681.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0009276259044926,1.0007528162896746,1.0017010874829386,1.678858468993191,379104.0,352857.0,239711.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,0.9990842360068294,0.998299664565948,0.9988086242217296,0.9359715256065942,379132.0,352925.0,239811.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,0.9988659175293908,0.9980091195415959,0.9984660393731792,1.3050599170224757,379165.0,352976.0,239909.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9994132721833112,0.9987375289487604,0.9993248919983996,0.6781567343909345,379188.0,353018.0,239988.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,1.0009878431371415,1.0008329581062672,1.0017955859888912,1.1623571067432146,379220.0,353083.0,240071.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9995250880326482,0.9988863305901856,0.999500340281605,0.7529576496585781,379259.0,353146.0,240169.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9988920626927896,0.9980438928043684,0.9985070227382912,0.8276509373391794,379298.0,353221.0,240276.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9984958901065646,0.997516650090283,0.9978853417309616,1.159653664997956,379321.0,353279.0,240314.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9981129140793784,0.9970069603116306,0.9972843496030844,1.085424444212093,379347.0,353331.0,240378.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.9974326151201048,0.9961015705934712,0.9962167720546076,1.453884697266313,379371.0,353388.0,240473.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9976834013262218,0.9964352945385468,0.9966102442052068,1.1214806878728771,379394.0,353454.0,240552.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9987017234835336,0.997790506183623,0.9982081865528752,0.7199771653570392,379417.0,353515.0,240633.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,1.0003195850241062,0.9999436320305186,1.0007469824345918,0.8361706845921597,379438.0,353566.0,240706.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9983728526333078,0.9974571320191306,0.9976920739768764,0.8677260044581256,379464.0,353679.0,240813.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9984413331859374,0.9975980852022626,0.9977995041496328,1.3477599152504829,379482.0,353713.0,240856.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.997686145276748,0.9964388570695328,0.9966143554881026,1.6394421716477825,379490.0,353796.0,240936.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9976268444869922,0.9963599042598652,0.9965212328160694,1.126539560841202,379520.0,353894.0,241026.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9985629620567621,0.9976057518159984,0.9979902579481004,1.2743439404832817,379554.0,353988.0,241108.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9988137597581822,0.9979395247427442,0.9983838174937086,1.163988734581352,379572.0,354036.0,241135.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9986093167262116,0.9976674186818936,0.99810138005149,1.4184011220658983,379579.0,354060.0,241152.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9980063748020962,0.9970503229394524,0.99716748052481,1.8466384300710017,379601.0,354146.0,241208.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.997500598458364,0.9963408904547458,0.9963228641842922,1.4464337876238662,379608.0,354180.0,241239.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9978032751634668,0.9965945810020028,0.9967978253919322,2.258082790516875,379618.0,354225.0,241292.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9971251425272452,0.995691991276872,0.995733472406573,1.8251889547666544,379648.0,354298.0,241360.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.9975797836250888,0.9962970600851241,0.9964469357498223,2.6112559066098777,379661.0,354348.0,241435.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9988236622589832,0.9979525932469321,0.998399124589777,1.9470672084202865,379696.0,354435.0,241521.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.9996836830234412,0.9990972431760384,0.9997488934335652,2.0419057770597333,379712.0,354485.0,241583.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9992285067070475,0.9984914141134038,0.9990344931601544,1.5271666285288874,379738.0,354564.0,241693.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,379749.0,354586.0,241736.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,379761.0,354633.0,241792.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,379773.0,354669.0,241859.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,379796.0,354722.0,241914.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,379818.0,354762.0,241983.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,379833.0,354807.0,242029.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,379852.0,354867.0,242117.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,379858.0,354904.0,242149.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,379867.0,354957.0,242188.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,379881.0,354990.0,242232.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,379890.0,355020.0,242264.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,379903.0,355076.0,242329.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,379918.0,355150.0,242394.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,379949.0,355245.0,242488.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,379951.0,355259.0,242499.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,379962.0,355309.0,242576.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,379977.0,355353.0,242625.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,379982.0,355404.0,242670.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,379998.0,355464.0,242718.0
