Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0215909465707558,1.0243268513991066,0.26790210112397306,6.4906107568477935,116288.0,109437.0,92045.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0103065127397441,1.0115974100187068,0.329927783459526,4.747077025446057,116292.0,109456.0,92119.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0176695267811464,1.0199024980526474,0.2946070774871045,2.9057203559202147,116307.0,109549.0,92171.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0281330216622766,1.0317038661524145,0.438409647249488,2.185534358639224,116327.0,109637.0,92275.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0302565965278103,1.0340976077035886,0.5535711371475649,3.9686455272845502,116337.0,109669.0,92311.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0404665418079306,1.0456106295169914,0.7281502747145487,5.718683006402861,116374.0,109775.0,92430.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0253381271364308,1.0285460819300491,0.753614220545384,2.5980892143085192,116431.0,110110.0,92637.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0151673023961896,1.01707576407728,0.8118382498687127,0.9896670716276722,116438.0,110118.0,92695.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0238925893408868,1.0269144445425615,0.8993510023240953,0.4669345906172701,116454.0,110186.0,92740.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0313309113789169,1.035300908598984,0.9286300453087196,-1.9052614635594325,116458.0,110197.0,92762.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.037573577985328,1.0423381431218115,0.9237002476569124,-0.5160212962156234,116466.0,110237.0,92782.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0279271280838354,1.0314599846816073,0.9507685143879648,0.9205156980594202,116487.0,110289.0,92848.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0215568967457234,1.0242767177591443,1.0077121513732334,-1.4820935867433649,116522.0,110470.0,92896.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0136484845196196,1.015359779720865,1.010632140771638,-1.7703704753503249,116550.0,110617.0,92980.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.009805013338779,1.0110262369507892,1.0205081740871476,-2.446263889017156,116557.0,110639.0,93010.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0097696174848432,1.010986192641957,1.0352736383963643,-3.8156981693491128,116562.0,110664.0,93021.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.014809112354777,1.016667622358669,1.043406492889985,-4.132178815080632,116580.0,110716.0,93045.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0122382776320245,1.0137689944374422,1.040838953279784,-3.3656982149292274,116601.0,110755.0,93061.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0107374510989218,1.0120767934238395,1.039803041747395,-2.8082423106123002,116623.0,110815.0,93126.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.009582894867668,1.0107750305582996,1.0194237754630522,-1.435161316325556,116634.0,110861.0,93207.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0078251820369952,1.0087933428426317,1.0158885333950165,-1.6658803349616162,116655.0,110925.0,93303.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0065614356378394,1.0073685804024286,1.0133470144248748,-0.9738288261666972,116656.0,110935.0,93343.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0093525338442697,1.0105150187142529,1.0189562533677936,-0.8930086543129705,116659.0,110950.0,93388.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0135943981212363,1.0152967961369015,1.0274792890845827,-1.2386034894925435,116663.0,110959.0,93409.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.01178891234315,1.0132612389000513,1.0238478346119215,0.09420948873815482,116666.0,110973.0,93412.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.010966078732524,1.012333488584605,1.0221919322129345,0.7761003968362734,116685.0,111024.0,93459.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.009517473160904,1.0107003641983487,1.0192793573352241,0.0160400249368986,116686.0,111029.0,93473.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0076060469714658,1.0085455756022004,1.0154377729640631,-0.19368597151743305,116703.0,111093.0,93559.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0065487437426976,1.007353653356828,1.0133127573236085,-0.2752511512216693,116704.0,111102.0,93575.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.009629693028135,1.010826559557807,1.01950048650174,-1.305622844997414,116708.0,111112.0,93590.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0121934469022116,1.013716344344185,1.0246476727788412,-1.2899997701070245,116720.0,111224.0,93627.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0108824391897329,1.0122383792131242,1.0220122432536307,-0.2127959205445713,116729.0,111256.0,93653.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.009838275626425,1.0110612536429922,1.0199134117665478,3.1142672678173517,116749.0,111309.0,93731.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0078692905848607,1.0088417269253511,1.0159582517544403,1.1844397665778201,116752.0,111321.0,93752.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0068679801704492,1.0077129959318971,1.013946751474216,3.2801654320949303,116752.0,111327.0,93776.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0053647667511791,1.0060185614985435,1.0109279628499708,3.0417308470515736,116777.0,111433.0,93796.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0073242503692843,1.008227175662519,1.0148611854199296,3.0157593641684857,116783.0,111445.0,93824.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0089492552103176,1.0100587234781175,1.0181221479300515,3.434753281754439,116783.0,111459.0,93842.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.007538845781145,1.0084689001094245,1.0152897540407142,5.868438773466187,116789.0,111486.0,93864.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.006855921785297,1.0076990853319594,1.0139180465974198,8.225818670048657,116806.0,111562.0,93978.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0058249508818646,1.006536997251781,1.011848060291385,8.506149264236878,116812.0,111573.0,94000.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.004584265627934,1.0051385584342436,1.0093574987025709,6.347270138115867,116814.0,111599.0,94023.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0030354202544345,1.003392807578904,1.006248767491218,4.577015165499978,116814.0,111609.0,94036.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0040733557194041,1.0045626638731024,1.0083315799969592,5.263580759124845,116815.0,111624.0,94044.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0062617649199752,1.007029201180858,1.0127227934590397,4.670108306058572,116816.0,111643.0,94081.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0051093351173228,1.0057302578044096,1.010409654346707,5.686438227768862,116821.0,111663.0,94097.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0045460443625367,1.005095347255757,1.0092789398270443,6.609032233007183,116852.0,111729.0,94191.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0031772397481216,1.0035525636038416,1.0065321059482475,6.188356944956633,116855.0,111739.0,94209.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0025327122793968,1.0028261154520606,1.0052387162644074,5.284458045781114,116856.0,111749.0,94230.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0017172256063471,1.0019069877933822,1.0036023843914483,5.235801000729562,116858.0,111758.0,94253.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0020750990046798,1.002310336231496,1.004320378002972,3.2953853901066434,116860.0,111774.0,94280.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0032279541012996,1.0036096857241883,1.006633338546302,2.026413536397241,116862.0,111800.0,94317.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0031939108783543,1.0035713038978529,1.0065648590927858,2.5204445749410067,116865.0,111818.0,94333.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.00304241457085,1.0034005450853278,1.0062607485304276,4.7909872306502415,116879.0,111898.0,94406.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.002495629705085,1.0027842726612402,1.0051636402446449,4.1054448188022,116879.0,111906.0,94432.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0014454086837443,1.0016006006734777,1.0030566161367318,2.77385345703742,116886.0,111915.0,94450.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.001537156781231,1.0017040040365182,1.003240643519527,3.006891353104136,116886.0,111920.0,94457.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0016711487375654,1.001855018219501,1.003509410119091,1.3142704518802515,116890.0,111930.0,94467.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0025914782161365,1.0028922780400111,1.0053556203841958,0.11622164855263895,116893.0,111964.0,94523.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0020097821901208,1.0022366679519843,1.0041886067431325,-0.09800751383363338,116900.0,111996.0,94534.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0016852689701123,1.0018709201344895,1.0035375620638134,2.842655249880141,116910.0,112102.0,94589.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0008586184429895,1.000939239758864,1.001879251235358,1.5422567903490063,116912.0,112106.0,94601.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0008478185714458,1.0009270669658052,1.0018575755221986,0.14627030364209506,116917.0,112123.0,94631.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0006383309489812,1.0006909631583092,1.0017355287385197,-1.0225383325629986,116919.0,112133.0,94673.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.001380546841418,1.0015274761887747,1.0029261894836443,-1.9106511763610687,116925.0,112170.0,94682.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0024638113972986,1.0027483616136703,1.0050990960607986,-2.4674477422749748,116931.0,112185.0,94716.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.002603819623492,1.00290614927534,1.0056142826053327,-1.855107977939113,116938.0,112203.0,94724.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0024967229834212,1.0027854393144076,1.0054834366782557,-0.4349198931456013,116953.0,112294.0,94782.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0021344100069682,1.0023770926852766,1.0044380645350948,-0.993670668199157,116958.0,112315.0,94800.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0024063489602748,1.0026835712236477,1.0049834248389715,-0.8315461758742095,116961.0,112327.0,94817.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0021595851835785,1.00240545442496,1.0044883973210363,-1.2225813474597984,116970.0,112338.0,94847.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.003123674998649,1.0034920027641103,1.0064219349892776,-2.3035378432644835,116978.0,112351.0,94867.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0048793941374423,1.0054707186914444,1.009942928737603,-1.8850841913114231,116992.0,112390.0,94935.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0048564413792738,1.0054448218304581,1.0098964923398448,-1.6997070956332732,116998.0,112409.0,94944.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0053242707724457,1.005972038742322,1.0108342430647803,-1.0038590244410923,117017.0,112511.0,94993.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0051217615002321,1.0057437771545883,1.0104276820741722,-1.0273537173372274,117021.0,112523.0,95011.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0049185083856085,1.0055146810911917,1.0100196834834745,-0.7877801075852144,117031.0,112536.0,95051.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0044155493534237,1.0049478242567091,1.0090108008495695,-0.4906784136318894,117041.0,112544.0,95070.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0058143825736814,1.0065242573690472,1.011815120194717,-0.9271072389149282,117057.0,112561.0,95108.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0077267923348383,1.0086794422562622,1.0156486142090444,-0.1857656053034087,117067.0,112574.0,95114.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0073489299270308,1.0082535357517768,1.014890112975344,-0.8814764493271516,117077.0,112597.0,95122.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.007165398738093,1.0080466408402584,1.0145213043844348,0.2253419363956154,117077.0,112598.0,95122.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0060854305281983,1.0068295181088969,1.0123556878455438,0.6128707663069839,117080.0,112607.0,95128.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.00535653724048,1.0060080574755923,1.0108940835635862,0.7584989858461689,117086.0,112630.0,95152.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.004667878153426,1.0052319515261487,1.0095133111439667,0.015265945476430344,117092.0,112637.0,95183.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.005979227351163,1.0067097194618877,1.0121412065738609,0.11118399876512797,117099.0,112644.0,95203.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0089350368588057,1.0100406199035699,1.018139399643437,-0.14321028490276255,117108.0,112679.0,95232.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0073012684718594,1.0081994296299364,1.0148669387149194,0.10057420664270478,117121.0,112707.0,95247.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0070905979735314,1.00796196366621,1.014446688204678,0.2491190325453544,117139.0,112794.0,95304.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0058122205911746,1.006521316068422,1.0118036684802223,0.3478553086605104,117140.0,112800.0,95315.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.004696396232836,1.0052638715387263,1.0095673927387994,0.02018901705048315,117146.0,112805.0,95332.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.003574319287858,1.0039993980046409,1.007318827116251,0.11776413876848645,117148.0,112811.0,95358.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0042984775882915,1.0048154216815448,1.0087695192922188,0.11575257106574745,117150.0,112814.0,95375.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0043907033872512,1.0049192676674141,1.0089531575013702,0.9305573553955768,117188.0,112935.0,95464.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.002217733791162,1.002470622215461,1.004599851369461,1.309849350864093,117190.0,112938.0,95467.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0017067223764562,1.0018947802689568,1.0035760878960929,1.14614276481598,117197.0,112951.0,95489.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.000138709855242,1.0001278512023122,1.0004348994122363,0.8697634685493365,117198.0,112955.0,95526.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0009170881482008,1.001004972900189,1.0019942064092646,0.5990607016714706,117201.0,112962.0,95546.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0023087335821934,1.0025731537547091,1.004781976425401,1.099920411596883,117204.0,112981.0,95573.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0015583712427314,1.0017276013594856,1.00327878337,0.8775585838118775,117213.0,112998.0,95597.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0008792161922118,1.0009622922845691,1.0019182779302196,1.3191529056539553,117217.0,113012.0,95605.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0002258784534688,1.000226076897083,1.0006095092213465,1.6996393972837902,117218.0,113014.0,95620.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,0.9994426953965873,0.9993435446846496,0.9990406299439458,1.4747269041517452,117224.0,113027.0,95640.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9993499463946456,0.9992390295724614,0.9988548256486768,1.3113714121836708,117227.0,113032.0,95673.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9995824960610784,0.9995010788255068,0.999320670556018,1.042913694600946,117231.0,113042.0,95682.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0002514591717702,1.0002549029444878,1.0006607574802997,1.1021162219820877,117237.0,113052.0,95694.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,0.9996300027100824,0.999554611780283,0.9994158354943704,1.4753394248598286,117239.0,113063.0,95709.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9993610656702392,0.9992515581744604,0.9988770831947096,1.1496524997731812,117258.0,113147.0,95770.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.999192760450018,0.9990619015762632,0.9985399137338548,1.3632998304055441,117258.0,113151.0,95786.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.9990300668099822,0.9988785678877692,0.9982139781826912,1.361536108937779,117260.0,113162.0,95800.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9987410678140703,0.9985529050037522,0.9976350038456356,0.93374951668661,117265.0,113166.0,95836.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.99884762689788,0.9986729803751874,0.99784844910344,1.15067617663066,117265.0,113166.0,95849.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9992802460205428,0.999160481242284,0.9987151134009468,1.0985128458218263,117269.0,113188.0,95869.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9999675537470568,0.9999349821031086,1.000092019459119,1.4200659701670446,117274.0,113201.0,95885.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9991405441414196,0.9991768751588784,0.9984352282850754,1.7840175242172296,117276.0,113207.0,95892.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9991696450122122,0.9992009064820062,0.9984935141905192,1.7266620298667241,117277.0,113213.0,95899.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9988488458908692,0.998674350626822,0.997850811999918,1.1999548394403459,117280.0,113224.0,95907.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9988236715523572,0.9986459807563156,0.9978003525300384,1.3574797971419716,117280.0,113226.0,95914.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9992213460412644,0.999094105469005,0.998597043900004,1.5136524579122903,117280.0,113227.0,95920.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.999327891011796,0.9992141667532796,0.9988104890982928,1.253911355811688,117283.0,113247.0,95944.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9992410519429984,0.9991163098583046,0.9986569476326784,1.2530179295456243,117285.0,113253.0,95954.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9989849397433486,0.9989143326690356,0.9981489204538132,1.3020089106204236,117294.0,113338.0,96023.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9987701110653858,0.998680852078456,0.9976929469605752,1.4036649147162832,117297.0,113349.0,96044.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9988986977371836,0.9987305181038166,0.9979505456597856,1.301525086896128,117305.0,113356.0,96058.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9986106671135201,0.9984059421580852,0.997373440079758,1.7049913825455958,117308.0,113362.0,96080.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9988038023640532,0.9986235791717528,0.997760365377353,1.3488379712567575,117308.0,113362.0,96092.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9993321619098984,0.999218973430533,0.9988189504285258,1.7003644783362537,117308.0,113362.0,96093.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9996974653545464,0.999630624721707,0.999550855822144,1.6475559490726508,117312.0,113373.0,96106.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9995041292944392,0.9994127586170164,0.999163488785856,1.6433738461020178,117317.0,113374.0,96106.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9994377980884322,0.9993380110716638,0.999071311738966,1.738825290981581,117318.0,113375.0,96118.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9992353545698206,0.999109881262494,0.9987241975428928,2.8944535294737577,117318.0,113376.0,96123.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9991899801479176,0.9990587489032288,0.9985340344311884,2.295271019346865,117318.0,113376.0,96138.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9994999886484628,0.9994080906646085,0.9991551662779286,1.9517136246151487,117318.0,113376.0,96140.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996359961433656,0.9995613545573075,0.9994276709066447,2.0365580418413307,117319.0,113382.0,96166.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9995269311554641,0.9994384510104408,0.9992091401319452,1.6542690651703449,117325.0,113401.0,96174.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,117344.0,113461.0,96227.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,117345.0,113466.0,96232.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,117347.0,113468.0,96245.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,117350.0,113471.0,96257.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,117350.0,113474.0,96263.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,117350.0,113479.0,96273.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,117352.0,113492.0,96284.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,117359.0,113525.0,96303.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,117359.0,113530.0,96316.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,117359.0,113534.0,96321.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,117359.0,113537.0,96325.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,117359.0,113541.0,96336.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,117367.0,113552.0,96354.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,117374.0,113578.0,96364.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,117384.0,113605.0,96410.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,117384.0,113612.0,96420.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,117384.0,113614.0,96431.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,117385.0,113616.0,96444.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,117385.0,113620.0,96458.0
