Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0072313624721554,1.0195875377974333,0.8375965377448876,,120431.0,95962.0,18.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0065071067167428,1.0178724727864559,0.7824156032806637,,120504.0,96568.0,18.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0050012246844335,1.0137687023127142,0.4195400576838898,,120572.0,97312.0,18.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.005720657220785,1.025326894973977,1.8329147084004798,,120620.0,97839.0,18.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0093398724322988,1.0265716861297758,1.4559372169940294,,120683.0,98372.0,18.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0100616253169132,1.0313051023344484,2.012167798904243,,120744.0,98811.0,18.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0110351370636197,1.0286117849085283,1.578648388441123,,120802.0,99368.0,18.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.010784863116279,1.027602338174043,1.4626488177015382,,120863.0,99931.0,18.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.010607672861968,1.0236813774803035,1.0902489502283523,,120937.0,100767.0,19.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0098519366153955,1.0249214441912635,1.2862540509332463,,120996.0,101475.0,19.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0109553893001126,1.0321029447526566,1.9254639138655136,,121031.0,101871.0,19.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0170939148362057,1.0331360305299722,1.4363689739178378,,121090.0,102466.0,19.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0165258909556512,1.0348313685524198,1.619979219233816,,121170.0,103114.0,19.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0169266371455878,1.017482259121725,1.2598023773814764,,121238.0,103794.0,20.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0170035046058474,1.0175616586413925,1.0095911436526503,,121306.0,104468.0,21.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.015401446884118,1.015900748841484,1.0088376340589238,,121391.0,104942.0,21.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.014166478785009,1.0146204164140378,0.9440182073298152,,121481.0,105580.0,21.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0149378167998264,1.0154197431899366,2.3402169873655785,,121538.0,105934.0,21.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0207398155395209,1.021433385803358,1.6317873837091854,,121627.0,106433.0,22.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.021709620694823,1.022438168926127,1.6272619466299765,,121739.0,106844.0,22.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0232773545187857,1.0240626263607835,1.6022796685036989,,121875.0,107374.0,22.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0198942144743746,1.0205556797160105,1.6516678078935232,,122072.0,107920.0,22.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0189128492688622,1.0195381950797733,1.8054763773353328,,122298.0,108406.0,22.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0164754538766725,1.0170117082278245,1.209483582219009,,122471.0,108846.0,23.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0178937646263375,1.0184814005579677,2.001033987152768,,122644.0,109065.0,23.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0263230805877568,1.0272170593999033,1.6337568298878264,,122830.0,109366.0,23.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0278003752429696,1.028747418772284,1.3444765352603207,,122995.0,109650.0,24.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0322993229417698,1.0334090502007238,1.5777292441790032,,123173.0,109994.0,24.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.036334247674875,1.0375894311197669,0.967724736358518,,123348.0,110358.0,24.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.031812880955168,1.0329030227930445,0.7059116251895546,,123465.0,110751.0,24.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0213185587367295,1.0220275863226256,0.6953108508423368,,123553.0,111069.0,24.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0194637789382694,1.0201052269649986,0.9521699388786384,,123621.0,111250.0,24.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.025344789456579,1.0261988376595073,1.4633714971967482,,123698.0,111287.0,24.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0183748188626338,1.0189757935922104,1.3369871602657564,,123953.0,111867.0,24.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0152657456150844,1.015754014856342,1.2740859286309876,,124058.0,112129.0,24.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.013057681233884,1.0134659322320296,1.1540662801095558,,124198.0,112391.0,25.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.010603307662003,1.0109227054369097,1.1509282641946779,,124290.0,112651.0,25.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0102271011447777,1.0105328118533667,1.939398919641853,,124333.0,112762.0,25.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0142238134958883,1.0146738299046207,1.5441841434809267,,124387.0,112896.0,25.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0140473056763095,1.0144907837600559,1.1912244081901322,,124464.0,113085.0,25.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0141513335282433,1.0145984078174934,1.1119655904979318,,124536.0,113250.0,26.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0132520357025443,1.0136664930484194,1.09517479007578,,124598.0,113506.0,27.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0105217294162303,1.0108375296510508,0.5874764090797115,,124683.0,113698.0,30.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0088436168470436,1.0090987866999632,0.9424029206222932,,124744.0,113894.0,30.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0089643949326137,1.009223860024112,1.1195219120154465,,124778.0,113971.0,31.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0137375614266388,1.0141690886626529,1.2864025153332466,,124827.0,114087.0,31.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.013963135723688,1.0144026453156874,1.4031571239836658,,124886.0,114209.0,31.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0147984406940571,1.0152678969178268,1.3261497860423104,,124959.0,114367.0,31.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0137612592559229,1.0141931822540955,1.3894721833026349,,125013.0,114516.0,31.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0120761684593176,1.0124472572515322,1.1358879074896189,,125076.0,114707.0,32.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0091489227635524,1.0094144936093288,1.5200093778910675,,125125.0,114863.0,34.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0096827335730645,1.009967459392513,2.1852225714815834,,125153.0,114917.0,34.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.014079005296631,1.0145218897542516,2.2001097346388274,,125236.0,115025.0,34.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0136699854860445,1.0140980026272894,1.822434191692744,,125278.0,115113.0,35.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0141145541731167,1.0145584191238792,1.811006505274588,,125322.0,115212.0,152.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0129137758471656,1.013314313128742,1.8718329579092583,,125387.0,115334.0,273.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0114413596564793,1.0117888386614136,1.5294741961997589,,125447.0,115459.0,406.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0096030705927737,1.0098843772300028,1.3640302545446945,,125494.0,115592.0,563.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0097380943508725,1.010357277310202,2.3208507603382205,,125513.0,115650.0,639.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0148138281939951,1.0152821305686823,2.011152764271051,,125547.0,115717.0,753.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0142919630553673,1.0147413637829474,1.7949266305756604,,125579.0,115791.0,849.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0148000777454655,1.0152675670080047,1.3925946992756075,,125615.0,115857.0,1121.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0131367103153597,1.0135443463837692,1.3068253378773032,,125694.0,115954.0,1450.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0110166801035048,1.0113481245863385,1.2063926921008408,,125743.0,116043.0,1815.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0096630331479004,1.0099458289513532,1.7265750227541945,,125789.0,116128.0,2162.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0091514076436503,1.0094157850434826,1.5697182091887427,,125819.0,116175.0,2349.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0133983576191592,1.013814965797885,1.7278319293535789,,126081.0,116227.0,2564.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0120586874083273,1.0124271431015612,1.3382034899927022,,126134.0,116294.0,2800.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0122466071516047,1.0126216936405559,1.8870703800602608,,126362.0,116364.0,3228.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0110061530502876,1.0113366857331505,1.469614970289662,,126668.0,116450.0,3737.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0097523267572122,1.01003785519571,1.0604474165414737,,126848.0,116536.0,4261.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0076648852798331,1.0078755735071805,1.356736623401576,,126912.0,116641.0,4850.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0070533809900666,1.007242125997278,2.6412127270045582,,126930.0,116685.0,5104.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0104006925994895,1.0107092706569525,2.1235461399496325,,127077.0,116751.0,5585.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0145747795578552,1.0150327032540838,1.7483267150724031,,127260.0,116824.0,6150.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0134637535436035,1.0138817704625174,1.4354173526870098,,127430.0,116894.0,6660.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0127724457749812,1.0131656037132817,1.3176507867885905,,127608.0,116976.0,7283.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0111098016818645,1.011443374680754,0.9958538285705932,,128016.0,117069.0,7935.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0087866819546918,1.0090370846311425,1.4285036767642394,,128057.0,117184.0,8533.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.008612573083139,1.0088566969551185,2.2464119877540094,,128082.0,117250.0,8842.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0132170943502226,1.0136257851788752,1.6448242641774713,,128443.0,117299.0,9446.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0105312471290688,1.0108438242703686,1.5609283695213445,,128676.0,117366.0,9995.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0096022387248635,1.0098815415923872,1.141844552865816,,128727.0,117427.0,10819.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.008528592538818,1.0087694709124695,1.4029885428094353,,128779.0,117496.0,11976.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0074141221924282,1.0076151355859784,0.6234539581233541,,128868.0,117572.0,13076.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0055671746085917,1.0057021717114962,0.8141983703782592,,128959.0,117641.0,13873.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.005934371510034,1.0060824649522224,1.9139569919412645,,128984.0,117694.0,14260.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0102883696489036,1.0105919376201158,1.6855677640636006,,129126.0,117742.0,15145.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0078223258265744,1.0080377718911977,1.040496495025054,,129239.0,117776.0,15808.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0080791289306843,1.008303703007843,1.2304325531209508,,129349.0,117832.0,16559.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0076587285457677,1.0078682528587326,1.0371731489646472,,129450.0,117905.0,17555.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0073887189364017,1.0075885676869865,0.9339004403203665,,129494.0,117957.0,18387.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0075230191679063,1.007727625084472,1.1621800040658663,,129532.0,118017.0,19299.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.009393726052777,1.0096650433027778,1.6195747368630151,,129584.0,118070.0,19666.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.0123343280834671,1.0127104826864248,1.5117324311073976,,129803.0,118116.0,20573.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0118405713466854,1.0124961867350049,1.0851659635307926,,129951.0,118171.0,21365.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0106660837156631,1.0112748988067244,1.0722761388060569,,130067.0,118216.0,22185.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0104526656967652,1.0110372918623376,1.0360588270602955,,130169.0,118291.0,23344.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0095016351262267,1.009776362771538,0.8321401958886974,,130436.0,118368.0,24375.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0084137358978138,1.0086496471039297,0.8197702221853009,,130560.0,118441.0,25429.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.010523489353389,1.010834506605092,1.2402064860690367,,130642.0,118473.0,26065.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.013696410191752,1.014120346214948,1.4046275569408533,,130713.0,118513.0,27139.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0113968414146841,1.0117387900672008,1.1992942303729075,,130760.0,118592.0,28132.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0107392653964409,1.011057724645264,1.5920799266986934,,130935.0,118670.0,29212.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0099836246379503,1.0102751178875569,1.5933871413433731,,131071.0,118744.0,30359.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0083299889239647,1.0085625747990927,1.2923422577667087,,131267.0,118831.0,31354.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0078773843962558,1.0084015551977552,1.1837587089496615,,131351.0,118914.0,32398.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0101536743069608,1.0108885867379471,1.7945156455626208,,131401.0,118952.0,33083.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0140032715613714,1.014828677516225,1.532941554920194,,131499.0,118998.0,34084.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0119652628642184,1.0126711894784932,1.3683259561416443,,131547.0,119061.0,35111.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.012272844793251,1.0130060545037023,1.3887513260423594,,131571.0,119098.0,36116.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0116663281848493,1.0124126633784667,1.4975002020518724,,131625.0,119175.0,37286.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0105110243119304,1.0111258819744362,1.1164827352234927,,131676.0,119250.0,38206.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0094229757472004,1.010064343539442,1.394718835093243,,131745.0,119321.0,39336.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.011759337505932,1.0121128468525504,1.6827730235622202,,131776.0,119365.0,40111.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0159996334804655,1.0168928276132412,1.460327516654228,,131814.0,119398.0,41106.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.015130879067756,1.0159731717263478,1.3274786281797224,,131860.0,119459.0,42153.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0148436351694643,1.0155774579761525,0.9169065919832644,,131884.0,119541.0,43159.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0136925763482325,1.0144555340433232,1.190003641012499,,131916.0,119603.0,44269.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0125930433572636,1.0133119566844375,1.1783494659020035,,131960.0,119704.0,45292.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0107216484418635,1.011037582173108,1.1230471182387531,,132001.0,119783.0,46317.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0128836451098082,1.0132760660495828,1.9000376354473407,,132042.0,119865.0,46867.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0178006412121483,1.0183670137663736,1.876967928686779,,132081.0,119935.0,47774.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0155743006733124,1.0160617072137892,1.5829256745248352,,132125.0,120027.0,48784.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0148075870576088,1.0152677273190027,1.580307023862665,,132179.0,120160.0,49854.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.012734620309602,1.0131213103811263,1.2655155515777432,,132231.0,120249.0,50883.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0112637542925709,1.0115983326873697,1.0933626115579915,,132294.0,120348.0,51764.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.008635424321367,1.0088769880349782,1.2516324219208586,,132368.0,120474.0,52757.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0090473047106796,1.0093033894544292,1.6752475646810985,,132412.0,120555.0,53409.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0129580120058226,1.013352295140666,1.8031962876263807,,132466.0,120623.0,54257.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0106414159406871,1.0109537306984706,1.8331976043138107,,132519.0,120722.0,55201.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0110142535757674,1.011339679520357,1.5877993123379244,64.30696427328877,132575.0,120804.0,56185.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.009900204121473,1.0101862012230536,1.6918382275915298,34.104812765516016,132627.0,120892.0,57339.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0100191251500792,1.0103092685637909,1.444518806839432,1.003331426206155,132669.0,121001.0,58376.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.007694462242693,1.0079024385072164,1.3570525150680788,1.0025472116803038,132712.0,121100.0,59673.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0076205456813003,1.0078258787048893,1.9477295354919768,1.0025224629871106,132767.0,121171.0,60803.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0110927725881858,1.0114206873916078,2.7627972332660846,1.0036946999658372,132818.0,121264.0,62282.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0088572043366328,1.0091061226123033,2.8032850576514705,1.0029404100722656,132869.0,121394.0,63978.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0080634714383891,1.0082843259155252,2.331810931377352,1.0026727007625404,132931.0,121491.0,65818.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0074880693673494,1.0076885773747946,2.0132826914782527,28.01426265433687,132982.0,121613.0,67681.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.006153350789342,1.0063067184101615,1.6138663735629981,18.012948937912764,133059.0,121700.0,69548.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.005185719401792,1.0053049153746774,1.6147863744588713,1.0017015508052491,133135.0,121813.0,71290.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0063486683313847,1.0065088914486715,2.8186692612750086,1.002094344151631,133204.0,121902.0,73088.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0104405901812388,1.0107451728015608,3.2707429975681768,1.0034764016368216,133294.0,121990.0,75066.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0098702670744315,1.010154671453095,3.5928758075723355,25.923695528394184,133385.0,122107.0,77109.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0102710653158729,1.0105695538544597,2.9867519918710546,17.56519540756921,133465.0,122206.0,78850.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0095253808040892,1.0097975152189234,2.4804087863118123,1.0031682690684294,133536.0,122317.0,80295.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0086671730023429,1.0089089969202578,1.062950064829055,1.0028786129414944,133560.0,122350.0,80867.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0073819937935942,1.007578464546909,1.7622990713319773,1.0024446206348372,133560.0,122350.0,80869.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.008320811785021,1.0085503512993377,3.1192430977589582,1.0027620265929018,133562.0,122351.0,80878.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0121222672855992,1.0124857617212095,3.0261982080810927,1.0040469398292806,133612.0,122406.0,81702.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0108484109132296,1.011166937063171,4.328554630531742,1.0036168612328242,133684.0,122525.0,82658.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0113864045653456,1.0117238242620623,2.9185124722959306,1.0037990989052998,133782.0,122680.0,84023.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.01058077486878,1.0108897453035908,2.484524637229744,1.003527162858385,133889.0,122892.0,85207.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0093588408024141,1.009624711465284,0.6112192860541373,1.0031143964578797,133924.0,123007.0,85828.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0082483502275352,1.0084750637402613,1.9067779660016424,1.0027392030949869,133926.0,123008.0,85832.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.009112375770349,1.0093694814672587,2.7796785716499066,1.0030315804558128,133930.0,123022.0,86014.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0128438528202757,1.013232295727431,3.2518522671285486,1.0042937708578656,134004.0,123157.0,86597.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0114852777135863,1.0118258122192478,2.182947422755196,67.66575117178472,134090.0,123337.0,87386.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0115737626263828,1.0119173432996476,1.6296930719307732,32.50653124894805,134149.0,123426.0,87990.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.010262590265851,1.0105599619432304,0.4570760830950372,16.629767554084587,134211.0,123514.0,88387.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0091189351448442,1.0093760124119036,0.12475228694586647,12.200738870770259,134263.0,123626.0,88880.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0077754348368686,1.0079852021024969,0.06242589585717406,10.668580168137378,134367.0,123756.0,89623.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.009432445740854,1.009700473578646,0.9285267809676868,13.255031788717373,134428.0,123845.0,89988.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0138426402061185,1.014265731631242,0.6340016642285753,23.70414994416121,134483.0,123909.0,90372.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.014075229794302,1.014506402127484,0.3183419053440478,23.791834047613268,134518.0,123994.0,90729.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0134886397134035,1.0138990910338397,0.7767944014975317,23.999871519922557,134561.0,124047.0,91001.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0124772283584516,1.012852039209084,0.3534851511622993,19.899501160199204,134595.0,124131.0,91247.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.010436159930177,1.0107391631732952,-0.07258189122551473,15.773435367081337,134640.0,124211.0,91560.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.008341530883141,1.0085708745315356,0.7654663582322635,20.829854715433626,134703.0,124328.0,91903.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0094706493412853,1.0097396321145635,1.4589305872621856,21.172978944883454,134733.0,124412.0,91995.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.014235502895027,1.0146718253591651,1.2590686404967817,22.078815442361,134763.0,124442.0,92162.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0135768221187873,1.0139899119664426,0.7901777790300637,18.812406642188986,134805.0,124506.0,92333.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0140434938757408,1.0144728796116846,0.5027390531907721,16.465467329122838,134832.0,124559.0,92469.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0134190642254834,1.0138264322364274,0.3041300523834828,15.433062448246055,134858.0,124614.0,92624.0
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.012310012224598,1.0126783643935668,-0.248868006576469,10.827207662347872,134880.0,124666.0,92832.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0116407548560091,1.011985545945503,-0.10388427932110234,13.027432816162946,134965.0,124870.0,93045.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.012348449579991,1.0127180084399932,0.16186531855624808,15.884756005804384,134996.0,124992.0,93146.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0220915836409221,1.0228028466956274,-0.1838380754320588,10.807688179723034,135030.0,125051.0,93284.0
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0259003006132064,1.026744870006453,-0.18044444615307784,9.928037745120797,135066.0,125119.0,93440.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0287450506486824,1.0296889993382643,-0.4070377682596921,7.2967293458967495,135101.0,125181.0,93578.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0267273494180025,1.0276002245900824,-0.4879713448186991,5.757500826575263,135131.0,125232.0,93738.0
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0232317065435603,1.0239818225087025,-0.5460278454187928,4.0475942034855406,135174.0,125330.0,93900.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.02173739041573,1.0224349348293984,-0.4451763807581097,6.070421792714839,135221.0,125516.0,94057.0
