Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0414300473663036,1.046294237018681,-0.15634940920059326,4.392233010047175,106300.0,95274.0,61908.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0402738574916373,1.0449979687540378,-0.15679193697397187,3.5724449749575578,106329.0,95344.0,61974.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0338707142161645,1.037832125928088,-0.10399727653788647,2.4665371711435062,106381.0,95480.0,62079.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0161869777548027,1.0180476156863791,-0.03508634590828863,3.3095885890390044,106423.0,95614.0,62184.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.02772067595307,1.0309497129053793,0.14441934467246176,4.588128199048451,106452.0,95644.0,62231.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0474225641386854,1.0529836090282712,0.3155975832028708,2.3892992075791804,106526.0,95765.0,62414.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0633958177719052,1.0708446542901042,0.3844564509861337,0.2268387368060764,106560.0,95828.0,62492.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.051254810915397,1.0572614538809455,0.44308282504704544,-1.1545236201121662,106587.0,95863.0,62539.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0396950396605134,1.0443308107814069,0.4557908281938442,-1.6874887780360155,106622.0,95977.0,62612.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0237743307844778,1.026525338966351,0.5259724157013975,-1.5058411927190514,106669.0,96056.0,62725.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.037423654332897,1.0417873620160991,0.6549430421638289,0.6279073069483492,106680.0,96095.0,62768.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0490534212527791,1.054788902447634,0.7724946614060801,-1.538904279136018,106704.0,96148.0,62838.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.058806632371112,1.0656899182983837,0.8477852861003333,-1.6102799146403717,106742.0,96237.0,62928.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0437115766052631,1.0488096178977313,0.8399929084035159,-2.5244988798286028,106768.0,96362.0,62971.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0337453836728645,1.0376655377096509,0.8786050940430646,-3.839176112476288,106807.0,96447.0,63036.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0213777935295267,1.0238381022471497,0.9145616306308972,-5.619275815289752,106845.0,96556.0,63127.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0153675992104334,1.0171186333513524,0.9557725143402468,-3.6166819634353593,106877.0,96618.0,63200.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.015311420743172,1.0170555219497257,1.0180910421459028,-3.163756259945588,106891.0,96646.0,63244.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0231879726065312,1.0258601684879878,1.0496368255600586,-2.5348198576399987,106899.0,96691.0,63292.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0191678994870903,1.021365696262568,1.045470809031016,-1.940797592875761,106936.0,96776.0,63379.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0168209478795471,1.0187417592724095,1.0396872616853905,-2.1985788567705287,106960.0,96836.0,63440.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0150155700075396,1.0167233435050491,1.0191381030640538,-3.7425375554003137,106990.0,96886.0,63491.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0122678614216325,1.013651701783433,1.0156561400396948,-3.436523513297537,107011.0,96913.0,63526.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0102924315594657,1.01144341940763,1.0131529173447116,-1.8843788069714675,107051.0,96995.0,63619.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0146536423012926,1.0163180815397772,1.0186777509324552,-1.0322061906317983,107065.0,97025.0,63647.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0212809610352105,1.0237253597942626,1.0270725886410692,-0.811706850077883,107102.0,97106.0,63688.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0184585166376876,1.0205701513127556,1.023495866939843,-0.5899569986629589,107135.0,97179.0,63764.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0171718232822766,1.0191316152020145,1.0218649486020792,-1.1609259257011275,107156.0,97224.0,63820.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0149077392445096,1.016600766927176,1.0189962400592587,-1.3544500116742877,107195.0,97282.0,63861.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0119209616985716,1.0132623182554237,1.015212468422952,-1.4186098354222128,107216.0,97338.0,63914.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0102688084352591,1.0114156285395683,1.0131194339484837,-0.8209960812715489,107224.0,97403.0,63953.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0150811815017955,1.0167939320377029,1.019214171471563,2.264368029701856,107243.0,97431.0,63996.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0190849198282677,1.0212682183710342,1.0242840573519492,2.2632775088902743,107257.0,97476.0,64046.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0170361052016317,1.0189780812227829,1.0216883055694168,2.5324455591936457,107271.0,97499.0,64081.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0154043865805498,1.017154196753912,1.0196210677694264,1.620816246833226,107279.0,97548.0,64122.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0123285808129303,1.0137165711298952,1.015725367587219,2.0997463176614533,107290.0,97582.0,64157.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0107643465226641,1.0119683076346948,1.0137441112165682,0.7732200869916483,107304.0,97619.0,64204.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0084164657242387,1.0093443565227438,1.0107706830388736,2.0252486713613087,107325.0,97668.0,64261.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0114761925178848,1.0127635599787053,1.0146448596273565,4.755503042517541,107330.0,97691.0,64285.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0140132549111436,1.015598555282637,1.017856893825411,4.901861878144,107350.0,97726.0,64324.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0118103355471897,1.013136614322697,1.0150670589025577,4.1029785793255735,107358.0,97756.0,64355.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0107435656041617,1.0119443720795105,1.0137159699574028,3.5415753416117615,107369.0,97774.0,64388.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0091334721432588,1.010145028114259,1.0116770745604606,3.4866445570720392,107394.0,97813.0,64447.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0071960748981452,1.0079799866497354,1.0092239064300568,2.6088050341440456,107408.0,97849.0,64487.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0047776569690758,1.00527747324159,1.006161837141933,3.801605683072687,107422.0,97896.0,64521.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.006398125161049,1.0070882280484963,1.008213400189585,4.462165100441067,107428.0,97927.0,64552.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0098146565480943,1.010905914104412,1.012538737215495,4.26259056788785,107440.0,97953.0,64594.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0080151867693476,1.0088950474324303,1.0102603201290477,3.8037362059446433,107444.0,97988.0,64627.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.007135595017123,1.007912109954446,1.0091465810542293,3.3750995246022297,107451.0,98007.0,64651.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0049985296118988,1.0055240843715352,1.0064409613434375,2.240284410640931,107472.0,98059.0,64709.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0039922559007497,1.0043996431816984,1.0051669777340286,1.7580739830330991,107482.0,98116.0,64755.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0027191254217536,1.0029770279968049,1.003555193742183,1.1783059621395235,107503.0,98169.0,64791.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0032777887077438,1.0036012701741532,1.0042624192624416,4.625621254108278,107506.0,98191.0,64811.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0050774747201998,1.0056122149514322,1.0065406908704737,3.846366378759015,107519.0,98221.0,64864.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0050242532780498,1.0055527176839738,1.0064732437184989,3.6366650966816234,107533.0,98242.0,64899.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0047876854563598,1.0052883538305568,1.0061736989620826,2.2177590677794177,107539.0,98258.0,64926.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0039340734062692,1.0043345234722665,1.0050930476453237,1.6848516813490702,107561.0,98313.0,64989.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0022946161385284,1.0025026197390483,1.003017623241397,1.156312815041987,107581.0,98374.0,65042.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.002437821338666,1.002662628030379,1.0031988919988355,1.6299705483462117,107588.0,98421.0,65079.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0026469659536323,1.0028963138850122,1.0034636295027797,2.3744851000710376,107591.0,98465.0,65105.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0040835607908478,1.0045015079999091,1.00528215795505,1.6220147288686193,107600.0,98508.0,65181.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.0031755092630208,1.0034868693386216,1.0041326456753477,2.809329017239292,107609.0,98538.0,65207.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.002668931653774,1.0029208299654415,1.0034913644587498,0.4548974580180707,107618.0,98571.0,65251.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0013785554323966,1.0014790110069731,1.00185791879902,-0.3026968496836544,107639.0,98623.0,65302.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.001361692597582,1.0014601674284398,1.0018365684073829,-1.1393970088717411,107649.0,98665.0,65343.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0010346900743865,1.001094787287602,1.0015764444973754,-0.29461517053857045,107668.0,98702.0,65369.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.002193236507699,1.0023892935692302,1.0028891636609902,1.0606152410451095,107672.0,98716.0,65385.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0038840999135312,1.0042785731707309,1.0050294965578206,-0.008001095196704222,107677.0,98736.0,65412.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.00410259181672,1.0045226873065398,1.005422886232614,-0.8195150897180197,107685.0,98760.0,65435.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0039353794134451,1.0043358365072437,1.0052089703323372,-0.7475172302533871,107697.0,98782.0,65472.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0033698194371317,1.0037039004014832,1.0043783911422328,-0.30883145581040883,107712.0,98819.0,65512.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0037942372927684,1.0041781035604285,1.0049155806320598,-1.7006413583609064,107729.0,98856.0,65542.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.003409043397608,1.00374770090222,1.0044279743813982,-1.2206071261303886,107749.0,98894.0,65581.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.004913752574773,1.005428932582254,1.006332539965062,0.0036226184251660905,107766.0,98923.0,65611.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0076539144008292,1.008490519994732,1.0098007811755143,-0.4966652851612556,107782.0,98951.0,65642.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0076179156673088,1.0084502342222468,1.0097550524567502,0.4318574302430272,107806.0,98995.0,65675.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0083478627475728,1.0092657333507968,1.0106787669067605,-0.13050554111548895,107827.0,99028.0,65700.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0080316141238528,1.0089123184686577,1.0102783100939725,0.5163102142718939,107849.0,99060.0,65736.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0077142280739608,1.0085576413172,1.0098764356247516,0.4052412254244856,107858.0,99079.0,65754.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0069291581211621,1.0076804453388268,1.0088826750490525,0.2901009261397908,107871.0,99098.0,65776.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.009111908980474,1.0101190844060557,1.0116450075458687,1.086562842663298,107871.0,99100.0,65776.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0120958660903745,1.0134527900111607,1.0154211180904609,1.1532355817937874,107887.0,99117.0,65788.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.011505821267298,1.0127934178906215,1.0146740021256095,0.6988526637282865,107905.0,99169.0,65817.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.011219058461782,1.0124728989345968,1.0143107411219852,0.6421066440231933,107926.0,99211.0,65842.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0095336310719258,1.0105897993962416,1.012177564647701,0.6961170192393978,107950.0,99254.0,65893.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.008396107540315,1.009318866104023,1.010737854139925,0.460942036092058,107964.0,99288.0,65914.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0073214405213415,1.0081181853876768,1.0093777601969889,1.7373891605382634,107979.0,99322.0,65930.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0093672290046318,1.0104036409725778,1.0119663408316848,1.4557915472587442,107988.0,99342.0,65959.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.013978355342758,1.0155549218053217,1.0178374911148127,0.5920552428764898,107994.0,99367.0,65978.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0114290467155416,1.012706766198686,1.0146138806770917,0.7036672482343262,108006.0,99389.0,66005.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0111000207913192,1.012339060721325,1.014197339434942,0.7616812763885152,108012.0,99403.0,66032.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0091054517063385,1.0101107451680718,1.0116339447474396,0.7568985213616359,108020.0,99430.0,66064.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0067436255425823,1.007472121702511,1.0086452055512016,1.656354057218218,108054.0,99501.0,66114.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.010569959494852,1.0117464671534269,1.013486107348928,1.483120392405818,108060.0,99513.0,66132.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0080331416129298,1.0089125064024824,1.0102763445348009,1.7760856321870897,108073.0,99533.0,66160.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0068869915956855,1.0076320965753116,1.008826131231294,1.7707167385059508,108084.0,99556.0,66179.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0034975582884802,1.0038457824030205,1.0045379133464631,1.4070721887349829,108098.0,99579.0,66202.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.002700470820278,1.0029553598170615,1.0035294568640412,1.1716514373180529,108110.0,99613.0,66231.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.000254725672175,1.0002232577925658,1.000435229221658,1.1669866718832145,108131.0,99650.0,66261.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.00146881433694,1.0015794944185437,1.001971224918337,1.4645734829071937,108143.0,99682.0,66284.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0036394217083495,1.0040042281171275,1.0047173207524065,1.1146906064676794,108150.0,99702.0,66306.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0024690271575278,1.0026967998538598,1.0032366003932482,1.1136367092465,108158.0,99719.0,66332.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.001409716636331,1.0015134678572528,1.0018964333324771,1.6998338079131967,108171.0,99736.0,66359.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0003906827134088,1.0003751308997135,1.0006072290345898,1.3461954118269166,108183.0,99754.0,66395.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,0.9991691227628056,0.9990105566306474,0.9990618026022882,1.6329810874396078,108201.0,99771.0,66422.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,0.9990244549036904,0.9988489503862864,0.9988787761112159,1.3407812803456558,108217.0,99796.0,66439.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993871710441476,0.999254131470505,0.9993376572206996,1.3393380161429005,108226.0,99807.0,66451.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,1.000430583975919,1.0004197043590544,1.0006577110547803,1.1098451313628936,108233.0,99830.0,66475.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9994612685946308,0.9993369038756904,0.99943139958212,1.0503095594106515,108238.0,99847.0,66491.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9990417908038658,0.998868313245842,0.9989007014247248,1.0505831609932148,108248.0,99866.0,66522.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.998779270615734,0.9985750554647784,0.9985685727962093,1.2237443598641295,108262.0,99887.0,66547.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9985254998658474,0.9982915703138596,0.9982475103575896,1.109073559618578,108277.0,99910.0,66575.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.998074716026522,0.9977880031276241,0.9976771924263046,1.108099845243585,108282.0,99926.0,66595.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.998240913769436,0.9979736561440702,0.9978874473728458,1.7925344175953632,108292.0,99941.0,66603.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9989157024523788,0.9987274518074304,0.998741154976256,1.6193683597953434,108303.0,99962.0,66629.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9999877590350812,0.999925033062274,1.0000974754532024,1.7861587572732422,108309.0,99983.0,66668.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9986977898305112,0.998542452626808,0.998465454776682,1.4452406584924729,108315.0,99988.0,66687.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9987431755434896,0.9986061055721664,0.9985228696496308,1.5546998438804982,108329.0,100003.0,66708.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9982427807521456,0.9979757308543608,0.9978897772709848,1.4413884769680991,108334.0,100020.0,66725.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.998203502353752,0.9979318492100132,0.9978400729919964,1.4945677203467826,108351.0,100052.0,66745.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9988237989547424,0.9986247771001292,0.998624852840718,1.7113722443669093,108359.0,100072.0,66757.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.99898998694326,0.9988104235472964,0.9988351068987344,1.380564140438317,108366.0,100101.0,66775.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9988545274736048,0.9986591003981656,0.9987011751291448,1.7035574672440543,108373.0,100119.0,66796.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9984550249381776,0.9982516430711632,0.9981732426002788,1.2125089758035892,108379.0,100150.0,66803.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.998119912741865,0.9979160677962476,0.9977342764488016,1.5350726904369512,108383.0,100170.0,66817.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9983204797556802,0.9980625071444108,0.997988023972989,1.4256047512242214,108388.0,100186.0,66829.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.997871175361675,0.9975605820533164,0.9974195489817016,1.9547354500237042,108388.0,100196.0,66831.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9981724309218528,0.9978971122314824,0.9978006891659306,1.6851439946419426,108388.0,100197.0,66833.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9989966073121558,0.9988178049149052,0.9988434445873652,2.256148495016156,108398.0,100226.0,66856.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9995664397376454,0.9994543696689576,0.9995644051325924,2.2953233532934023,108403.0,100240.0,66878.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992648538165736,0.999117464198189,0.9991828309747606,1.6673971796656772,108408.0,100255.0,66897.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.999161381073804,0.9990018726229012,0.9991115999652742,2.120660416943688,108411.0,100260.0,66912.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9988455840330404,0.9986490901437024,0.998709533158744,2.0592743937446123,108419.0,100283.0,66924.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9987747985415696,0.9985700126930568,0.9985627903632172,1.3977079988739431,108431.0,100314.0,66936.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,108432.0,100322.0,66948.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,108435.0,100334.0,66963.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,108437.0,100347.0,66973.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,108438.0,100353.0,66994.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,108439.0,100371.0,67007.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,108447.0,100393.0,67019.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,108455.0,100411.0,67033.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,108456.0,100422.0,67039.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,108458.0,100434.0,67054.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,108464.0,100456.0,67072.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,108468.0,100472.0,67091.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,108476.0,100498.0,67116.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,108486.0,100508.0,67134.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,108489.0,100528.0,67160.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,108495.0,100540.0,67178.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,108498.0,100569.0,67200.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,108504.0,100585.0,67223.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,108511.0,100606.0,67239.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,108514.0,100625.0,67246.0
