Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0126520643754848,1.0347451437499084,0.6011489067710503,-0.28943076052401584,201060.0,183746.0,125456.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0126061334415497,1.0346110101855652,0.8013345362356781,-0.6961118462094145,201163.0,183876.0,125871.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.019094313832897,1.0524591172006037,0.8808983524964137,-0.5716994747930817,201276.0,184011.0,126215.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0157836305541754,1.043334164378081,0.9295170983684716,0.062004135038828075,201396.0,184245.0,126656.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0138508566578073,1.0380063507125952,0.9747375630914056,1.9639110501173809,201435.0,184297.0,126756.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.01236404786354,1.0339086489382143,0.9531081985159092,1.962249083392496,201517.0,184425.0,127064.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.010100855742624,1.027678685279954,1.0022803073152935,1.6243609013013742,201593.0,184534.0,127341.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0084737241595365,1.023200496513499,1.0170258415319933,0.4069577028451336,201710.0,184655.0,127740.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0120666742739666,1.0330735533372193,1.0241480217427728,-0.1121060895923125,201821.0,184740.0,128059.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.017526853047008,1.048070532165114,1.0349686962193745,-0.837602180798612,201914.0,184835.0,128283.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0152021260102635,1.0416706887695448,1.0303557171947986,0.23640834900229105,202044.0,185043.0,128641.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0141424887702546,1.0387500387871886,1.028251638262797,2.224777746165575,202076.0,185079.0,128730.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0122774724831554,1.0336199570769955,1.0245525700323093,0.7718794251629032,202156.0,185186.0,128950.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0098168757592405,1.026857658056833,1.01967467702672,1.2853966607873404,202207.0,185258.0,129067.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0084557907767422,1.023116890315973,1.016976383309604,0.7435980361799597,202275.0,185338.0,129246.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.012421129771157,1.0339974794063729,1.024830349679176,-0.8005086551802449,202355.0,185451.0,129556.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.015720480559961,1.0430435361966186,1.0313623389854454,-2.0503243012845944,202435.0,185570.0,129760.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0140327046952606,1.0384029209539498,1.0280155900161496,-1.6256922374237468,202506.0,185695.0,129990.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0126884935315843,1.0347076569753564,1.0253503926982614,1.8888954389900103,202518.0,185705.0,130018.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0101541848233426,1.0277510368911718,1.020329719747338,0.2098852896524356,202565.0,185816.0,130196.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0088653587788927,1.0242127007705415,1.0177762314571135,-0.4092287428018061,202609.0,185905.0,130331.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0069306903838444,1.0189050611059771,1.0139447047475063,-0.2779858521630161,202678.0,186014.0,130519.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0094522491678075,1.0258155287201745,1.0189355918063256,-1.5118936382543418,202736.0,186127.0,130733.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0115432257014978,1.0315425649039018,1.0230728536363476,-2.130181041808061,202781.0,186211.0,130943.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0097280023201287,1.0265627096641807,1.0194779204640352,-2.3222039559430327,202840.0,186346.0,131211.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0088490197940878,1.024150327848388,1.0177367478778252,-0.036179541071645005,202842.0,186364.0,131232.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0075222169497535,1.02051202664742,1.0151097613992417,-1.016246403513872,202909.0,186476.0,131396.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.005925612715415,1.0161358014714683,1.0119493623215237,1.3307692927976225,202955.0,186542.0,131523.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0039325247441246,1.0106745244131126,1.0080048311700396,0.8644567818443374,203016.0,186631.0,131787.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0052680792363666,1.014332303488033,1.01064730910387,-2.2797845458889032,203078.0,186725.0,131959.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0080839518885671,1.0220433965145699,1.0162183070222506,-0.6200692128731302,203117.0,186792.0,132061.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0066009682685133,1.0179796083379244,1.013283223493139,-0.24185018931597035,203157.0,186869.0,132201.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0058760919299758,1.0159929093105466,1.0118484300851285,0.6218252599802332,203163.0,186879.0,132212.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0041147815850215,1.0111688075847851,1.0083634561135977,0.6791579982255993,203196.0,186966.0,132341.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.003285437007208,1.0088973273302686,1.0067225076432766,-0.14597895311383935,203221.0,187017.0,132451.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0022361339973462,1.0060238977848002,1.0046465473543702,-1.5635873461725118,203263.0,187090.0,132559.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.00269659771496,1.007284430790525,1.0055573710418568,-0.5489813497633684,203295.0,187169.0,132672.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0041799400360565,1.0113451727827851,1.0084915271315942,-1.144098698123003,203352.0,187308.0,132813.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0041361050017423,1.0112244735505027,1.0084045345612078,-0.5285380112093498,203394.0,187419.0,132954.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0039411492923516,1.0106901256771532,1.0080186363838946,1.5102727321416112,203402.0,187433.0,132971.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0032376001992445,1.0087637268300365,1.0066268081948415,1.4729711653806166,203426.0,187513.0,133089.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0018863180785285,1.0050645968228764,1.003953912703507,2.2347155134763987,203446.0,187553.0,133144.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0020043590904852,1.0053875627136284,1.0041873335141596,1.6643726787867674,203468.0,187593.0,133235.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0021767513537758,1.0058592632584966,1.0045282424692084,2.088347963872999,203505.0,187651.0,133359.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0033608670347185,1.0090999305193071,1.0068701317509736,1.1044978237300185,203529.0,187741.0,133482.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0026124238002097,1.0070511638051185,1.0053897163020384,2.34135408123053,203567.0,187861.0,133615.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0021948870034765,1.0059082191404625,1.004563834871984,4.848799236886503,203570.0,187873.0,133633.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0011312963749035,1.0029973109782526,1.0024602771588336,4.690330539270474,203597.0,187964.0,133737.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0011173990492706,1.002959234796854,1.0024327745020882,5.370568149047388,203619.0,188023.0,133804.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0008478672128174,1.0022215727745043,1.00248786415354,5.587150549495052,203643.0,188070.0,133886.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0018028093935285,1.004834855676804,1.0037882531777127,4.308754799073118,203678.0,188170.0,133995.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0031965330077008,1.0086485804501208,1.0065444422552017,2.6202795069171394,203705.0,188237.0,134091.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0033766474640966,1.0091410210681917,1.0074426175854438,4.152940673459456,203763.0,188384.0,134234.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0032388381403257,1.0087635152937384,1.0073931697048877,6.6488385140262425,203766.0,188399.0,134250.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0027726763901657,1.0074876873750191,1.0057057519328625,5.119649357146778,203796.0,188476.0,134346.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0031225305933749,1.0084445588206443,1.0063974226256385,4.978453243363108,203824.0,188566.0,134422.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0028050363941128,1.0075755903667851,1.005769483045628,4.121863385996779,203846.0,188625.0,134545.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.004045373495126,1.0109683839697683,1.008221823826981,3.394377390427352,203856.0,188681.0,134616.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0063041339568504,1.0171461649973426,1.012687426724308,2.0763664221495564,203897.0,188817.0,134724.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0062745306445608,1.017063617006396,1.0126282569945528,2.088948095715601,203941.0,188937.0,134881.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0068763175091908,1.0187077533420743,1.0138172785695216,4.880680529932499,203942.0,188951.0,134894.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0066157056125464,1.0179932563337577,1.0133013471205687,3.3138603650084395,203964.0,189020.0,134963.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0063541466451422,1.0172763801884648,1.0127836291455996,2.6896881161479973,203982.0,189064.0,135024.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005707040333066,1.0155056391478083,1.0115039302858206,1.3368732388944975,204000.0,189126.0,135131.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.007506485798091,1.0204234398362764,1.015059938933214,0.6440110342338095,204021.0,189201.0,135211.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0099665141212908,1.0271449440364306,1.019920703994721,0.1453343931100889,204045.0,189278.0,135296.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0094802564547074,1.0258122123449007,1.0189582248651965,-0.482162854197485,204083.0,189419.0,135436.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.009244003947363,1.025163146388247,1.0184899662681124,1.938547941931532,204088.0,189431.0,135451.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.007854643858715,1.0213639738150753,1.0157434942098,1.074104882761346,204110.0,189488.0,135540.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.006916938384265,1.018799902470482,1.0138898734149246,0.4585563494451146,204122.0,189539.0,135604.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.006031021280832,1.0163780360935348,1.0121388678720469,-0.8240412599459159,204135.0,189576.0,135666.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0077177378760105,1.0209837100903385,1.0154704583039438,-1.2324390160011611,204158.0,189625.0,135763.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0115195808564796,1.03136373486181,1.0232890460079072,-1.8948215426544388,204174.0,189699.0,135835.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.00941793265339,1.0256203613511636,1.0190827522160846,-2.483834101367814,204223.0,189792.0,135964.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0091468043030984,1.0248767506630465,1.018686851060244,-0.7331335139466697,204225.0,189798.0,135970.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0075024053750206,1.020384669746044,1.0150405338259407,-1.1091497305053852,204254.0,189864.0,136036.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0060671435579824,1.016464797604255,1.012205303837494,-1.605089259895467,204276.0,189914.0,136103.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0046238833260996,1.0125240181747803,1.0093546556259378,-1.459462106662306,204310.0,189956.0,136192.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0055552383377604,1.015065223295306,1.0111934701432566,-1.8000680855964837,204334.0,189981.0,136255.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0087102586577,1.0236740759149885,1.0174227138642675,-2.4105458890436102,204374.0,190063.0,136340.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0066186427635908,1.0179640042514972,1.013291886287556,-1.9206174169882453,204436.0,190167.0,136448.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0056736475136865,1.0153839690396809,1.0114254839598165,-0.8452994956663242,204438.0,190169.0,136457.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0028789025680307,1.0077575711065132,1.0059073201876767,-1.0232289265181311,204486.0,190253.0,136557.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0022216684185752,1.0059640557778604,1.0046096125524189,-0.2604852563981086,204517.0,190296.0,136631.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.000205011407949,1.0004615237076886,1.0006280081001504,-0.7194415620603245,204551.0,190357.0,136703.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0012060993146563,1.0031929838645135,1.0026044945640882,-1.6466324955817315,204584.0,190399.0,136787.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0029959075948782,1.0080761478991598,1.0061380543928862,-0.7335467212880573,204585.0,190405.0,136793.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0020308497790662,1.0054429576603865,1.004232688078222,-0.5063364927653349,204602.0,190449.0,136859.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0011573803579823,1.0030598198110363,1.0025082111317365,-0.43066987564427217,204603.0,190450.0,136865.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0003171183063095,1.0007673559885977,1.0008493244958059,0.4397847377061994,204605.0,190452.0,136868.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9993098606012958,0.9980192673048424,0.9988607406298396,-0.3569693552191062,204632.0,190502.0,136920.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9991905738146776,0.9976937849965564,0.998625224339612,0.2761580824099067,204654.0,190538.0,136963.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.9994896575948404,0.9985097690100768,0.999215691039747,-0.4368615961727209,204665.0,190564.0,137025.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0003500187306709,1.0008571361933565,1.000914285828948,0.07910625306957986,204694.0,190612.0,137088.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9995507561112752,0.9986764602118048,0.9993363138371644,-0.1591597259245534,204743.0,190700.0,137186.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9992048713440188,0.997732727991218,0.9986534249035802,0.7258440596895703,204745.0,190709.0,137192.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.998988409246686,0.997142083595252,0.9982260434765468,0.5620656531033361,204764.0,190758.0,137266.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9987791629163434,0.9965710977080676,0.9978128963281556,0.06413008644253604,204774.0,190785.0,137329.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9984074701338111,0.9955568227730072,0.9970790023674521,0.4582654436370801,204791.0,190810.0,137362.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9985445138654728,0.9959306598288624,0.9973495381785596,0.5968600523377594,204808.0,190835.0,137410.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9989212378373116,0.9972223123233236,0.9980932949929924,0.9691515970199936,204867.0,190964.0,137547.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9989586630012538,0.9974101414066624,0.9981671672296304,1.5412449051720456,204870.0,190969.0,137553.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9985460671544624,0.9959346096254712,0.9973524797192012,1.5701334626341472,204887.0,191006.0,137612.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9985136847499436,0.9958461449628884,0.9972885010814172,1.4372178769001507,204901.0,191031.0,137655.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9990251490844898,0.9972418180667652,0.9982983671800778,0.8751441332302261,204921.0,191067.0,137717.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9991621798314692,0.9976157276098994,0.9985689220108028,0.8774307554300291,204942.0,191106.0,137779.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9990504898281924,0.9973108874371188,0.9984225747446592,1.0426081544207388,204982.0,191185.0,137858.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9987210873308944,0.9966320664386504,0.9977742074311008,1.1419875603558431,204983.0,191187.0,137865.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9984447794155608,0.99595113449957,0.9971522881064492,1.5697173989262367,204994.0,191224.0,137922.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9986101580609116,0.9961089747946941,0.9974788077135626,1.00939686106293,204996.0,191243.0,137956.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9982396976609548,0.9950977934632356,0.9967472347149556,1.2715590646942547,205018.0,191269.0,138012.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9984880968184036,0.99577562885823,0.997237693216463,0.8443677697714528,205031.0,191290.0,138065.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9991676553402168,0.9976303083605512,0.9985795842529036,1.0468141027112772,205044.0,191335.0,138101.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9996374980504948,0.9989126553184688,0.9995073730050672,1.2768819908595246,205072.0,191410.0,138178.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9993888334024008,0.9982339422645826,0.9990163278639136,1.3410587497237731,205073.0,191417.0,138182.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9993035186526776,0.9980010605038944,0.9989090881509356,1.1129270143672363,205080.0,191452.0,138243.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9990431383565348,0.997290331519842,0.9984012026129526,1.1431308422379494,205083.0,191467.0,138273.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9989847763585904,0.9971309855346092,0.9982183817954572,1.2413332245288362,205092.0,191486.0,138310.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9993835027737004,0.998219286188653,0.9990057592542076,1.1144411562450016,205105.0,191504.0,138365.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9995584328513238,0.9986967497682718,0.9993511999634316,0.9195631937818136,205121.0,191535.0,138408.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.999418154185816,0.9983138339395448,0.9990741737315698,0.9515093207455542,205151.0,191600.0,138461.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9995710832799358,0.9987312533470868,0.9993761709563896,1.8891982524858133,205152.0,191604.0,138465.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9992690675627968,0.9979068453939256,0.9987797411487228,1.4684765046849244,205165.0,191636.0,138512.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9993915751883896,0.9982412249717166,0.9990216616290808,1.1456947990763833,205175.0,191647.0,138536.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.999459187740302,0.9984257670710308,0.9991551772430846,1.3379841588162418,205182.0,191655.0,138571.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9996176107378264,0.9988582014964028,0.9994680314893892,1.018780467255616,205192.0,191677.0,138606.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0000640271924546,1.0000767841422638,1.0003496307349191,0.8604862449674016,205209.0,191695.0,138656.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9996340132339302,0.9989029653882178,0.9995004196570076,1.339095648153069,205226.0,191732.0,138709.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,1.0000423744682334,1.000017677103347,1.0003068694995794,1.6561717266594536,205227.0,191733.0,138713.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9999360870058333,0.9997275405176784,1.0000969676603897,1.8408305866351864,205243.0,191782.0,138789.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9997081149493496,0.9991052318768324,0.999646754756351,1.3660938427441436,205263.0,191805.0,138825.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9996282031025816,0.9988870835743342,0.9994889366751736,1.1137719843480949,205273.0,191856.0,138890.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9997776716129358,0.9992950930337045,0.9997841146509726,1.4894095340663038,205273.0,191856.0,138895.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.999934701618412,0.9997237488464972,1.0000942276804692,1.6118389665645632,205273.0,191857.0,138895.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.000119711316057,1.0002287855842724,1.000459597959263,1.7938121018645448,205283.0,191885.0,138922.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.0000955741400857,1.0001628962681306,1.0004119301473704,2.545192206683442,205285.0,191887.0,138924.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9997293683193044,0.999163227011289,0.9996887184538829,2.493311428328304,205296.0,191914.0,138967.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9998202207369644,0.9994112326233984,0.9998681394502824,2.298745894046244,205300.0,191929.0,138991.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.999808200150004,0.99937841499651,0.9998443987096248,2.078746825648992,205305.0,191945.0,139021.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.0001450834933747,1.0002980473302483,1.0005097052045784,1.6912704110412888,205308.0,191963.0,139066.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9999936457591686,0.9998846485136464,1.0002106326425175,1.716311157746798,205315.0,192001.0,139110.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999491009120218,0.9997630476698768,1.0001226611038392,1.5092656787947851,205342.0,192047.0,139192.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,205344.0,192050.0,139197.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,205352.0,192072.0,139233.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,205361.0,192080.0,139258.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,205365.0,192094.0,139284.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,205370.0,192110.0,139312.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,205379.0,192135.0,139344.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,205402.0,192193.0,139400.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,205404.0,192197.0,139401.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,205412.0,192216.0,139455.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,205418.0,192230.0,139487.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,205424.0,192249.0,139517.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,205432.0,192267.0,139547.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,205440.0,192296.0,139580.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,205462.0,192357.0,139657.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,205463.0,192358.0,139657.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,205472.0,192397.0,139697.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,205474.0,192418.0,139722.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,205475.0,192438.0,139749.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,205487.0,192464.0,139811.0
