Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0435263993783186,1.0447606023794465,-1.5190215771183344,4.6429308684333535,216093.0,201651.0,154967.0
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.048131425903098,1.049508162418915,-1.3925050866763706,2.7567713982824658,216127.0,201712.0,155113.0
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.049885786697213,1.0513161610822956,-1.2740432427589996,1.4756571948343953,216162.0,201766.0,155258.0
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0484905628956147,1.0498766118934126,-1.1177502680441331,0.14147769274538702,216217.0,201847.0,155423.0
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.0407875389800678,1.0419334265931872,-0.8847032330439648,1.7432479796309284,216279.0,201968.0,155593.0
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0195241222631282,1.020009024878387,-0.6692247857106963,2.9673232696600773,216345.0,202107.0,155780.0
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.0333893254871205,1.0343046169120609,-0.5292064821265003,0.996317469189442,216361.0,202138.0,155882.0
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.053082672702715,1.0546085558754632,-0.3014156078886279,1.3715625141682568,216379.0,202180.0,155958.0
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.0570638456753354,1.0587120955393448,-0.13026086514254032,0.14497338629174528,216437.0,202262.0,156029.0
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.076252637996134,1.0784939637740656,0.08028460253545522,-1.2171341861501337,216486.0,202348.0,156137.0
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.0616541765303198,1.063441744697119,0.17874134795449093,-2.0203503004245245,216541.0,202440.0,156265.0
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.047758765394987,1.0491152244556237,0.32826258719971,-2.0379245888650708,216594.0,202565.0,156399.0
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.028627276878994,1.0293913186225725,0.4668982611700758,-0.31988753337505504,216646.0,202692.0,156552.0
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.0450235120838471,1.0462941666853245,0.5589930115741053,-0.2934655817726557,216654.0,202732.0,156612.0
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0589895327621182,1.0606909044821229,0.6434596787091682,-2.4106098674939163,216682.0,202816.0,156692.0
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.0706972312793879,1.0727587574258188,0.7634763732295256,-2.7109362683002214,216743.0,202895.0,156802.0
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.0525611521497136,1.0540617043504108,0.8040647971270127,-3.904305486992567,216766.0,202968.0,156913.0
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.0405886188831963,1.0417191173847191,0.8816072969751884,-2.590573775032408,216787.0,203022.0,157045.0
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0257346498866682,1.0264066821259823,0.8695825090231595,-2.214078465401265,216806.0,203104.0,157184.0
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.0185164530551007,1.0189657510125487,0.952421128180269,-2.259516576881915,216834.0,203182.0,157330.0
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0184484290100908,1.018895522181513,0.9989303579693288,-0.4428469887961615,216852.0,203211.0,157368.0
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.0279054890538455,1.0286439023169622,1.056171905015594,-0.02193525356303749,216900.0,203293.0,157473.0
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0230774443180937,1.0236668831432678,1.0545242615407473,-1.9883055183670235,216940.0,203335.0,157560.0
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0202587423943283,1.0207611976797837,1.0464649919501952,-2.5614068876632823,216959.0,203384.0,157654.0
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0180905308970094,1.0185260873580064,1.03005226924829,-2.792533875504336,216979.0,203432.0,157702.0
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0147911558972544,1.0151250172954949,1.024623579521821,-2.243468567602683,217001.0,203485.0,157774.0
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0124191766130353,1.0126799398512405,1.0207212045647616,-1.6805881101758682,217032.0,203545.0,157859.0
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.0176547210873053,1.018076612677948,1.029327490358634,-0.9700495971395704,217041.0,203574.0,157895.0
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.0256101632035672,1.026276791354118,1.0424015092237595,-1.5652871815502636,217062.0,203602.0,157954.0
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.0222210106145588,1.0227831695392804,1.0368248734620344,-1.2265236098050354,217084.0,203670.0,158080.0
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0206757063685172,1.02119018225873,1.0342805253967602,-1.6070175562259497,217108.0,203720.0,158158.0
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0179573351260982,1.0183880774622702,1.0298095816431654,-0.6953028997301471,217134.0,203768.0,158234.0
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0143717081472976,1.0146920880209138,1.0239150719298895,-0.011689471350648128,217163.0,203820.0,158312.0
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0123882840933176,1.012647613285856,1.0206543803797896,1.4572987991944726,217181.0,203883.0,158397.0
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0181642760677665,1.018601144405097,1.030141701951101,3.0659281322225658,217235.0,203925.0,158431.0
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.0229691883719048,1.0235536470931277,1.0380306581752459,2.3160811549899285,217243.0,203951.0,158488.0
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.0205094223156144,1.0210181403874117,1.0339859495162704,1.7290159379300225,217256.0,203979.0,158544.0
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0185504653755664,1.018998873530444,1.0307650741094811,0.9315915828350302,217270.0,204009.0,158591.0
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.0148585696692507,1.0151934607916275,1.0246997247941378,1.56650657206073,217303.0,204067.0,158661.0
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0129809763511817,1.0132581283423538,1.0216148090531234,3.334592855306433,217326.0,204129.0,158740.0
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0101630309004894,1.0103535798018526,1.016986650379283,4.1345202271429065,217335.0,204175.0,158787.0
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0138348017380283,1.0141380915240137,1.023013723805525,5.300262015100613,217357.0,204208.0,158823.0
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0168791068578673,1.0172758233635997,1.0280092474161984,4.74634008396313,217366.0,204248.0,158881.0
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.0142351521543014,1.0145506140929064,1.0236668933050297,3.8207303532575647,217384.0,204300.0,158952.0
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.012954735882985,1.013230833749634,1.0215635099172096,4.462077803183005,217406.0,204414.0,159011.0
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.0110224143062614,1.011239150649707,1.018390682658976,4.276213022524311,217428.0,204459.0,159114.0
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0086974273518023,1.008842766391712,1.0145740025023409,5.901585254536253,217441.0,204517.0,159173.0
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.005795313650978,1.0058515564992452,1.0098107073052416,8.664181436093468,217451.0,204582.0,159255.0
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0077397513819095,1.0078556641229393,1.0130013159372298,6.926925077116943,217459.0,204592.0,159287.0
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.011839257731493,1.0120809607067118,1.0197277159301654,7.012960431204686,217483.0,204668.0,159333.0
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.009679866196898,1.0098552713141968,1.0161833470043729,4.997685079329476,217502.0,204739.0,159415.0
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.0086243175917335,1.008767310399773,1.0144506400094169,4.92790338363364,217527.0,204878.0,159460.0
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.0060599824290295,1.0061242783765962,1.0102427194633343,3.0724216871772594,217538.0,204916.0,159511.0
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.0048525240249189,1.0048797647803074,1.008261368657267,5.060280116584987,217555.0,204977.0,159613.0
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0033248925383256,1.0033052593932663,1.0057548672054777,7.810874970932928,217584.0,205054.0,159686.0
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.0039952032764698,1.0039961321913498,1.0068545059896392,7.528668581235242,217589.0,205076.0,159721.0
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0061545556145528,1.006221724245441,1.0103969269797548,4.4834843129010125,217627.0,205128.0,159803.0
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0060906461188808,1.0061558444085206,1.010291756919319,4.203147344447214,217654.0,205202.0,159902.0
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0058067525373746,1.0058632330704431,1.0098257276860718,3.217345740264028,217670.0,205283.0,159959.0
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0047825176752674,1.0048075735470996,1.008145286669374,1.0555287346079874,217681.0,205337.0,160012.0
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.0028154223157144,1.0027801373536884,1.0049183051584851,2.6477973861619457,217686.0,205360.0,160064.0
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.0029872337425585,1.002957216694424,1.0052000785080697,6.660322405214669,217697.0,205426.0,160147.0
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0032381584408634,1.0032158353823784,1.0056116114581402,2.401432212331107,217703.0,205450.0,160188.0
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0049617875304029,1.004992325002172,1.008438796095924,2.802865849642721,217721.0,205495.0,160238.0
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.003872272997108,1.0038693908375595,1.006651512734316,0.2849492965072209,217740.0,205558.0,160322.0
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0032644626636409,1.0032429367253983,1.005654440202138,-0.20299980933162165,217751.0,205598.0,160374.0
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0017162601260745,1.0016472523689774,1.0031149562560535,-1.6280202889717474,217758.0,205626.0,160419.0
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.0016960249333156,1.0016263960029264,1.0030817457139278,-0.9523560904013246,217778.0,205651.0,160437.0
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0013036858257334,1.0012220244081251,1.0028307085126529,0.16070709837344066,217795.0,205714.0,160483.0
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.0026936981105603,1.0026546631747282,1.0047180762085297,0.25820437081509817,217798.0,205723.0,160493.0
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.0047223550194735,1.004745526854718,1.0080452956832024,-1.1982340632240869,217832.0,205728.0,160521.0
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.0049844653761242,1.0050156686720009,1.0088105642289418,-0.4954318240641229,217843.0,205762.0,160583.0
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.0047838175355093,1.0048088623573297,1.0083905894682683,-1.9313144525951629,217856.0,205784.0,160626.0
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0041052543440565,1.0041094882520862,1.0070326557839866,-2.867230753081792,217877.0,205813.0,160687.0
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0046144268653392,1.0046342676192908,1.007867538398284,-1.7937848780618109,217886.0,205846.0,160719.0
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0041522663839078,1.0041579327364534,1.0071094584975386,-0.14992922101536554,217911.0,205893.0,160787.0
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0059574900699242,1.0060184946986488,1.0100696440187755,-1.6809235132784068,217917.0,205910.0,160810.0
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0092448475838427,1.009406613449679,1.0154598475759171,-1.5263106712364891,217931.0,205926.0,160867.0
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0092015426217422,1.0093619587497191,1.0153881016138238,-2.0961630940894844,217938.0,205972.0,160962.0
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0100771248062528,1.0102643534704971,1.0168229457400748,-2.3511283272523045,217953.0,205999.0,161019.0
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0096975956217873,1.0098731670040435,1.016199838449666,-2.2807134978584704,217971.0,206044.0,161050.0
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0093167175409294,1.0094805932829074,1.0155746181474614,-1.5488052789270743,217998.0,206106.0,161157.0
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0083748075680332,1.0085098001714845,1.0140297765015769,-0.659848259709896,217998.0,206110.0,161163.0
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.0109931643055323,1.0112083595664452,1.01832128644228,-0.4331801086818108,218000.0,206121.0,161168.0
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.014572500116345,1.014897310486048,1.0241870832020266,-0.5142575877093796,218015.0,206141.0,161200.0
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0138644182378225,1.0141674854103333,1.023024747772022,-1.0099002138377855,218057.0,206228.0,161347.0
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.0135201742484734,1.013812648758662,1.0224589391903816,-0.7119780529979929,218063.0,206246.0,161419.0
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0114982332020708,1.0117287438304363,1.0191439701617515,-1.1197891525472357,218089.0,206343.0,161519.0
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0101335955085424,1.0103222866833397,1.016906678036572,0.30078387822064834,218112.0,206387.0,161592.0
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.0088444082320411,1.0089936005578752,1.0147933630569308,0.4493010400976844,218126.0,206421.0,161649.0
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.0112981685759688,1.01152246450553,1.0188132068145423,-0.3596818248652358,218133.0,206429.0,161671.0
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0168287639623688,1.0172223220036165,1.0279764541391083,-0.16956134831168224,218137.0,206443.0,161721.0
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0137707211802658,1.0140706132896282,1.022948321511501,-0.3058296410575445,218144.0,206473.0,161790.0
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0133758367002803,1.0136635958511246,1.022313347667347,0.16360326521969226,218160.0,206522.0,161926.0
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0067957223542938,1.0068820428089522,1.0114316102057244,1.0022915410371558,218215.0,206674.0,162154.0
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.008150348484722,1.0082781036087882,1.013649911616516,0.5922239042605846,218219.0,206676.0,162164.0
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0127392765145842,1.0130074008601089,1.0211647967557391,0.8109151629574398,218225.0,206685.0,162200.0
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.009696655055425,1.0098716692577565,1.0161808309525937,0.3849204810175162,218253.0,206750.0,162349.0
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.0083219637446852,1.0084549066470236,1.0139289168897796,0.8912578321223423,218274.0,206790.0,162446.0
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.004256966633384,1.0042655581528286,1.007271746778386,0.6736525806242447,218284.0,206833.0,162528.0
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.003301005567984,1.0032803530536225,1.0057061722806635,0.4172362755781431,218303.0,206849.0,162567.0
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0003678316390905,1.0002574594881433,1.000902844972397,1.090936180015904,218324.0,206929.0,162693.0
2022-05-09,55.1,45.9,71.7,8.8,29.7,0.0,1.0018238803947472,1.0017580450162578,1.00328722818826,1.4328586854982324,218326.0,206938.0,162713.0
2022-05-10,56.1,44.2,65.0,15.2,29.4,0.0,1.0044270525690522,1.004440837061013,1.0075499609312797,1.2276095173428236,218330.0,206949.0,162753.0
2022-05-11,53.3,43.0,68.8,11.6,29.4,0.0,1.0030234030606602,1.0029942529999425,1.0052513674786214,0.5486819753905681,218337.0,207019.0,162896.0
2022-05-12,51.4,40.5,68.0,11.2,29.6,0.0,1.001752987407372,1.001684980262648,1.003171026059316,0.5466260239072772,218342.0,207042.0,162985.0
2022-05-13,54.2,44.9,71.8,17.4,29.6,0.0,1.0005308802865938,1.000425494656324,1.001169825097716,0.586844421611046,218363.0,207101.0,163082.0
2022-05-14,55.5,44.2,68.4,7.1,29.8,0.0,0.9990658865940096,0.9989156935089828,0.9987708901464568,1.479110000446581,218386.0,207123.0,163107.0
2022-05-15,51.2,46.1,85.0,5.7,29.8,0.0,0.9988923866654597,0.9987368865336792,0.9984867673503168,0.8851032721248632,218408.0,207189.0,163232.0
2022-05-16,52.7,50.8,93.6,5.2,29.6,0.0,0.9993273850671396,0.9991851895101866,0.9991990783509038,1.1417819601639918,218412.0,207196.0,163258.0
2022-05-17,59.7,52.7,78.9,5.2,29.6,0.0,1.000578734484332,1.0004748127560676,1.0012481952015932,0.8909283337510703,218416.0,207213.0,163312.0
2022-05-18,60.2,45.3,59.1,10.5,29.7,0.0,0.9994162486222372,0.9992767709505688,0.9993445914339965,0.9302634596060896,218434.0,207260.0,163415.0
2022-05-19,56.5,40.5,58.0,9.3,29.7,0.0,0.9989131724552428,0.9987583071461243,0.9985207738884564,0.3756810685501844,218439.0,207279.0,163481.0
2022-05-20,53.6,43.6,69.8,7.4,29.6,0.0,0.9985983314900309,0.9984338355921402,0.9980051857312976,0.3297001099725607,218448.0,207303.0,163541.0
2022-05-21,55.2,44.6,68.4,11.5,29.7,0.0,0.9982939814607876,0.9981201754438846,0.9975067633552476,1.1028611510130153,218467.0,207331.0,163614.0
2022-05-22,57.3,49.0,74.0,8.7,29.5,0.0,0.997753350780682,0.9975630066456568,0.9966213887995696,1.1451488346123628,218471.0,207335.0,163654.0
2022-05-23,56.5,46.5,71.0,7.8,29.2,0.0,0.9979526642879424,0.9977684154228772,0.9969477387545784,1.1887513821870337,218473.0,207344.0,163678.0
2022-05-24,51.2,44.7,78.6,8.6,29.3,0.0,0.9987619365031648,0.9986024416568662,0.9982729949843148,1.1087689588401808,218476.0,207354.0,163720.0
2022-05-25,55.2,44.7,68.6,14.7,29.4,0.0,1.0000476582568243,0.9999274924466318,1.0003785257369269,0.7275762989075574,218478.0,207357.0,163755.0
2022-05-26,55.4,43.4,65.3,15.1,29.6,0.0,0.9985005884610504,0.9985349915824,0.9978449761172904,1.5766615431020563,218487.0,207403.0,163878.0
2022-05-27,53.4,39.1,59.9,16.9,29.8,0.0,0.9985550160195804,0.9984900965686412,0.997934084787304,0.8534067708932022,218490.0,207410.0,163897.0
2022-05-28,50.7,40.9,70.3,8.2,30.0,0.0,0.9979548804712493,0.9977706994938316,0.9969512242617928,1.2794728998050875,218505.0,207464.0,164003.0
2022-05-29,47.8,40.1,76.2,6.4,29.8,0.0,0.9979077659509512,0.9977221423924372,0.9968740194676816,1.2355298122178129,218519.0,207512.0,164085.0
2022-05-30,48.6,45.4,88.3,3.4,29.6,0.0,0.9986516950822472,0.9984888271367576,0.9980923277721094,1.2802126577962665,218520.0,207515.0,164091.0
2022-05-31,49.3,46.1,89.8,2.4,29.6,0.0,0.9988510050524124,0.998694233440766,0.998418723177224,1.4477366739853494,218524.0,207538.0,164171.0
2022-06-01,52.5,45.7,79.0,6.0,29.7,0.0,0.998688542209184,0.9985268002247752,0.9981710376647364,0.9028815769482196,218531.0,207564.0,164226.0
2022-06-02,55.1,45.9,74.1,3.1,29.8,0.0,0.9982094032595781,0.9981336280135276,0.9973963249230406,1.1540856737021703,218532.0,207568.0,164236.0
2022-06-03,53.7,47.8,82.0,7.9,29.9,0.0,0.9978074856794602,0.9977548481775744,0.9967096051214752,1.4036746848505721,218533.0,207568.0,164237.0
2022-06-04,51.8,43.0,72.3,7.7,30.0,0.0,0.9980480256014964,0.997866689481959,0.9971035136446808,3.0416180966944,218552.0,207631.0,164310.0
2022-06-05,52.0,45.5,79.5,9.5,29.8,0.0,0.9975091485763494,0.9973113258944571,0.996220881514989,2.124735077865056,218552.0,207633.0,164319.0
2022-06-06,52.3,46.0,80.0,8.2,29.7,0.0,0.9978704488280342,0.9976836773668746,0.9968125762473208,2.4734970853392966,218553.0,207633.0,164330.0
2022-06-07,52.0,46.6,82.3,6.1,29.6,0.0,0.9988589173611776,0.9987023846557892,0.9984315084712779,2.536303436191085,218559.0,207647.0,164366.0
2022-06-08,56.0,51.2,85.8,6.7,29.3,0.0,0.9995423431787512,0.9994067179711692,0.9995508512924592,1.972171562669136,218566.0,207679.0,164457.0
2022-06-09,58.6,50.9,77.0,8.8,29.5,0.0,0.9991806353110544,0.9990339442412992,0.9989584173541284,2.0021679773508234,218570.0,207690.0,164495.0
2022-06-10,61.6,47.8,62.2,13.5,29.6,0.0,0.999056533439426,0.9989060453770912,0.9988234720448494,2.0317475820995705,218580.0,207704.0,164545.0
2022-06-11,59.4,47.3,65.6,13.9,29.6,0.0,0.9986777785327876,0.9985157025303852,0.9982047404887892,1.9437614502740244,218590.0,207725.0,164586.0
2022-06-12,55.7,45.1,68.8,16.0,29.8,0.0,,,,,218602.0,207767.0,164656.0
2022-06-13,54.5,46.4,74.9,12.5,29.9,0.0,,,,,218603.0,207771.0,164664.0
2022-06-14,56.6,46.0,69.7,5.1,29.8,0.0,,,,,218603.0,207778.0,164706.0
2022-06-15,58.8,45.8,65.4,4.3,29.8,0.0,,,,,218612.0,207807.0,164776.0
2022-06-16,64.7,50.8,61.6,4.4,29.8,0.0,,,,,218613.0,207809.0,164811.0
2022-06-17,64.0,51.1,64.5,10.1,29.7,0.0,,,,,218614.0,207825.0,164840.0
2022-06-18,55.1,43.6,65.7,11.9,29.8,0.0,,,,,218623.0,207863.0,164893.0
2022-06-19,55.6,44.5,67.8,11.1,29.7,0.0,,,,,218625.0,207868.0,164926.0
2022-06-20,58.9,46.1,64.3,7.5,29.8,0.0,,,,,218626.0,207873.0,164931.0
2022-06-21,59.8,52.3,77.3,7.2,29.6,0.0,,,,,218627.0,207884.0,164971.0
2022-06-22,62.5,54.3,76.5,7.7,29.6,0.0,,,,,218632.0,207903.0,165008.0
2022-06-23,63.4,53.4,72.4,5.6,29.5,0.0,,,,,218637.0,207929.0,165042.0
2022-06-24,65.4,56.9,76.4,3.7,29.3,0.0,,,,,218640.0,207929.0,165050.0
2022-06-25,60.7,47.5,63.3,9.1,29.3,0.0,,,,,218649.0,207979.0,165105.0
2022-06-26,58.6,46.3,65.6,10.7,29.4,0.0,,,,,218652.0,208008.0,165164.0
2022-06-27,57.6,46.7,68.4,7.6,29.6,0.0,,,,,218652.0,208016.0,165178.0
2022-06-28,58.9,47.2,66.1,8.9,29.6,0.0,,,,,218654.0,208032.0,165222.0
2022-06-29,60.0,53.5,79.6,6.5,29.5,0.0,,,,,218660.0,208064.0,165307.0
2022-06-30,58.7,54.7,86.9,3.7,29.5,0.0,,,,,218660.0,208066.0,165321.0
