Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.004652221130284,1.0123995026741348,0.8387641099678808,,56550.0,45775.0,11.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0035647886434889,1.010923423171672,0.9230461682699792,,56599.0,45935.0,11.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0040845586176956,1.008040121672399,0.6039145856312543,,56632.0,46210.0,11.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.006699056880474,1.0097187121476077,0.4731923867073943,,56665.0,46453.0,11.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0072209256007838,1.0131108072156645,0.9265292476966616,,56711.0,46888.0,11.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0079248042299973,1.0159971412884865,1.2569783369411582,,56730.0,47047.0,11.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0077446102133325,1.0145574387808984,1.177936215248624,,56757.0,47236.0,11.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0076171815775306,1.0194984556580788,1.8190379736935616,,56789.0,47436.0,11.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0070716348717652,1.0117473994803947,1.0601215919001958,,56818.0,47592.0,11.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0078696089959092,1.0164106471714836,1.4971062988862112,,56846.0,47869.0,11.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0123071595140265,1.0181590284396749,1.3825270399814875,,56872.0,48045.0,11.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0118980426305468,1.0195875748648418,1.6150871103467717,,56917.0,48277.0,11.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.012189194277251,1.0092828580438056,1.7654683566680769,,56944.0,48397.0,11.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0122462487981256,1.0093270888352208,1.903636450084868,,56974.0,48593.0,11.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.011089161935125,1.0084448002074804,2.143720332167871,,57039.0,48793.0,11.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0101971922411517,1.00776465948692,1.5778500299457678,,57084.0,49036.0,11.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.01075611861842,1.0081917096645938,1.5343012693201366,,57118.0,49235.0,11.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.0149544923910094,1.0113967305369616,1.3169159715769243,,57154.0,49405.0,11.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0156583531965429,1.0119350481653322,1.8527295342285464,,57213.0,49621.0,11.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0167952264241906,1.0128040899949209,1.808893088675683,,57273.0,49908.0,11.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0143492555257234,1.0109378375761768,2.1342077243739066,,57320.0,50074.0,11.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0136408291405097,1.0103978310228423,1.942334021874914,,57420.0,50241.0,11.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.011878064546392,1.0090525957015395,1.6285042286798468,,57463.0,50498.0,11.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0129062429074,1.0098383917014246,1.590744320465277,,57561.0,50773.0,11.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0190117885330658,1.0145021931098042,1.6897107811995882,,57612.0,51004.0,12.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0200851264639907,1.015323639296247,1.2300632978053656,,57712.0,51224.0,14.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0233481533800102,1.017818201020097,1.6258345222571131,,57783.0,51335.0,14.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0262770054920984,1.0200584145027134,1.4630032082935018,,57829.0,51484.0,14.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0230059083436436,1.017561562205327,1.1661348180166309,,57970.0,51654.0,14.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0154031688126184,1.0117534153533596,1.0253138673246422,,58018.0,51829.0,14.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0140606220645212,1.010728327080125,0.9583786668882108,,58100.0,52023.0,14.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0183263643919105,1.0139896170736638,1.0644795884594207,,58132.0,52177.0,14.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0152229544400506,1.011618678665155,1.4322577041161866,,58189.0,52340.0,14.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0132766242935107,1.0101317239944037,1.3981063455119818,,58237.0,52406.0,14.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0110231363200357,1.008409648503391,1.9884417500618583,,58261.0,52470.0,14.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.007642988546357,1.0058262359179464,1.4447923142368868,,58370.0,52782.0,14.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.007370572485216,1.00561818525662,1.6621594672219562,,58407.0,52934.0,14.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0102704933391609,1.0078357103332984,1.967552288422008,,58432.0,53069.0,14.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0101433012664922,1.0077388660153834,1.677764697788815,,58477.0,53199.0,14.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0102196303711668,1.0077976375822602,1.699372185952788,,58536.0,53325.0,14.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.009567900754899,1.0072996409740522,1.240522705254414,,58549.0,53415.0,14.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0075872602365998,1.005785268529654,1.2911045105184091,,58571.0,53510.0,14.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0063698750358017,1.004854454517874,1.4984176540649417,,58600.0,53623.0,15.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0064578573473273,1.0049218992102351,1.3181015712729112,,58619.0,53740.0,16.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0099226343394487,1.007572065609619,1.5564810391441315,,58650.0,53834.0,16.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0100871683250028,1.0076982931183214,1.3488198419557542,,58666.0,53948.0,16.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0106943784052356,1.0081631568894218,1.4935223421576065,,58682.0,53970.0,16.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0099422741688346,1.0075882490250267,1.8781954668627,,58703.0,54029.0,16.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0087195703348757,1.0066532466074103,1.2983172442534432,,58715.0,54088.0,16.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0065947073018155,1.0050279572029326,1.4655705443643312,,58735.0,54196.0,16.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0069826601066183,1.0053249201554542,1.5087886748681751,,58754.0,54275.0,19.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0101755423913967,1.0077679223116085,1.7258071662604233,,58773.0,54354.0,21.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0098792953996971,1.0075416389386134,1.428694162776517,,58791.0,54431.0,25.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0102029487919633,1.0077896492661294,2.4243673070437204,,58795.0,54447.0,33.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.009331545273884,1.0071232308096074,2.205273383837431,,58820.0,54521.0,38.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.008262637065792,1.0063055877094738,1.8999096715054344,,58836.0,54587.0,51.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0069277484264183,1.005284309385584,1.8065711393961603,,58866.0,54668.0,67.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.007026204358242,1.005533774231934,1.4756474229933882,,58888.0,54725.0,103.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0107142684464991,1.0081825185736366,1.6186628383523076,,58911.0,54794.0,161.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0103359445348532,1.0078933782879256,1.6648130084793469,,58930.0,54835.0,201.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.010705979266002,1.0081769866874524,1.8292586852018613,,58941.0,54842.0,206.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0094980341721342,1.0072527933350943,1.2767868964391578,,58950.0,54878.0,297.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0079579586607923,1.0060742497784971,1.4462811087519094,,58999.0,54904.0,386.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0069746153315808,1.0053217460508608,1.4699652969909154,,59019.0,54946.0,548.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0066031160028774,1.0050375353891894,1.172938966446306,,59033.0,54976.0,713.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0096904047569792,1.0074011036821164,1.3662914937904391,,59052.0,54995.0,968.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0087172475089443,1.0066564106720592,1.4384054774910342,,59089.0,55046.0,1103.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0088544152912655,1.006761691673961,1.6752525697808889,,59096.0,55063.0,1204.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0079531569158309,1.0060719353877705,1.2616601531557623,,59122.0,55098.0,1371.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0070420236468818,1.0053745454715544,1.0461546012060337,,59279.0,55132.0,1578.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.005524661227394,1.004212924162393,1.238135310351706,,59307.0,55171.0,1819.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.005080260889264,1.003872761169938,1.3808343261587657,,59353.0,55195.0,2090.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0075143672326878,1.0057366496882714,1.3488488121507995,,59374.0,55231.0,2386.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.010550148217214,1.0080614826026788,1.3493847356021895,,59394.0,55266.0,2867.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0097429358923238,1.007443706968449,1.6279191874487977,,59413.0,55306.0,2917.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0092408180960328,1.0070594979151517,1.5045081929931496,,59432.0,55328.0,3191.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0080321069762193,1.0061341015347909,1.9366376763555917,,59477.0,55362.0,3477.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0063427917438252,1.0048405361346828,1.4493033990057669,,59507.0,55394.0,3742.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0062164272107783,1.0047438909332915,1.7844275462023451,,59549.0,55421.0,4055.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0095662178311149,1.0073096543648914,1.309297106292618,,59576.0,55461.0,4347.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0076129081886471,1.0058138305768654,1.3889388694270572,,59595.0,55503.0,4761.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0069374350032287,1.0052966358561068,1.5121551524274066,,59606.0,55522.0,5141.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0061566353202132,1.0046987175494184,1.8785087505674285,,59631.0,55551.0,5438.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0053460367471057,1.004077927335083,1.9503087169174835,,59779.0,55577.0,5758.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0040024129881997,1.0030487971092386,1.1941260212366034,,59833.0,55608.0,6063.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0042696952669352,1.0032535913965552,1.7458238515817217,,59870.0,55630.0,6402.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.007437971611811,1.005680679520471,1.149582646988008,,59938.0,55682.0,6688.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0056438425557317,1.0043064320373911,1.347501206592755,,60063.0,55742.0,7159.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0058309353788402,1.0044498639180504,1.4736614427065793,,60169.0,55766.0,7481.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0055252251766826,1.0042157688566338,1.4415063534952381,,60214.0,55782.0,7763.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0053289286474385,1.004065480999573,1.3369159563001871,,60306.0,55813.0,8079.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0054268608466608,1.004140601527561,1.9017528493335736,,60397.0,55835.0,8454.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0067885937617582,1.005183997322985,1.2492455048321016,,60485.0,55852.0,8843.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0089292767114817,1.006824315904724,1.0089860908083368,,60528.0,55878.0,9246.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.008570393872101,1.0067707056512627,1.1640272968486989,,60612.0,55917.0,9734.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.007715906010709,1.006131732241611,1.2455456873215691,,60680.0,55930.0,10078.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0075609344854812,1.0059496430174648,1.0060976993803932,,60736.0,55946.0,10492.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0068689404775024,1.005246398897373,0.7762347052890941,,60779.0,55970.0,10855.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0060772075552815,1.0046398389792437,1.039677317938192,,60814.0,56005.0,11222.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0076135204773886,1.0058172716975904,1.0434280144522998,,60945.0,56040.0,11606.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.009924216962687,1.007588284325707,0.9261677558653828,,60966.0,56060.0,11968.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0082503456099428,1.0063057451065185,1.170772458256973,,61006.0,56084.0,12449.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0077719306608994,1.005939292840298,1.2919233554787988,,61088.0,56102.0,12776.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.007222028002849,1.0055180151703964,1.2887989576306105,,61123.0,56126.0,13212.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0060180661655078,1.0045953967191803,1.4896484811709054,,61167.0,56141.0,13616.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.005688668967797,1.0045314779958836,1.1187291256834726,,61197.0,56174.0,14131.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0073467571792232,1.0059052754746312,1.5600884747630976,,61269.0,56192.0,14593.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.01015107708784,1.008004983282157,1.429979117584669,,61439.0,56216.0,15072.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0086671765414312,1.0068223574754398,1.2947025097114806,,61472.0,56242.0,15585.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.008891716202062,1.0071144508848129,1.7422311273472817,,61510.0,56253.0,15708.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0084503620587106,1.0067463682019484,1.5342177499562486,,61607.0,56262.0,16170.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.007609123156484,1.0060453204153221,1.3188658540939953,,61646.0,56279.0,16617.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.006816766332434,1.0055380180288973,1.702480485968271,,61694.0,56315.0,17113.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0085193388790032,1.0065142229062742,1.568436945955545,,61719.0,56335.0,17503.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0116095446976916,1.0091104132217208,1.2991609440708487,,61742.0,56369.0,18041.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.01097729323492,1.008685421321902,1.5383725118104732,,61760.0,56402.0,18648.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0107686994497067,1.008617697934416,1.8506859071843824,,61770.0,56412.0,18978.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0099304982494484,1.0080250941070799,1.9850916371682608,,61792.0,56445.0,19456.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.009129700008732,1.0073163955680189,1.6275189309891196,,61812.0,56474.0,19970.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.007766173776503,1.0059381304068564,1.6224168369875918,,61833.0,56516.0,20458.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.009342460562032,1.007147096733254,1.39924206154567,,61863.0,56544.0,20925.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0129273969334156,1.009896644690639,1.238904621286155,,61902.0,56605.0,21414.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0113052867621988,1.0086530567027865,1.7743413633943357,,61933.0,56690.0,22133.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.01074704577028,1.0082252680108956,1.7101826718607054,,61963.0,56774.0,22588.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0092362759089957,1.0070668427853835,1.789831492466519,,61991.0,56834.0,23070.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.008164289733512,1.0062448553173509,1.915270672271232,,62018.0,56889.0,23580.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0062481633854077,1.0047753180956815,1.5801178239233784,,62047.0,56940.0,24133.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.006548732437572,1.0050059766892427,1.7060707973805758,,62077.0,56974.0,24652.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0094008174021667,1.0071938446135564,1.5862809763341277,,62125.0,57008.0,25183.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.007711877106504,1.0058985066181558,1.2786794347839252,,62156.0,57069.0,25855.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0079841345403555,1.006107525216996,1.3395035928217571,64.30696426478792,62196.0,57129.0,26359.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0071719798630776,1.0054846674508626,1.7175071125789023,37.29399592007287,62214.0,57155.0,26868.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0072590116965192,1.0055515762584046,1.4930125906270728,1.0033314259543444,62229.0,57195.0,27421.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0055637236284134,1.0042511452296092,1.4160126372931383,1.0025472114286171,62239.0,57235.0,27933.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0055099839170087,1.0042100016495072,1.2673223912663691,1.00252246273547,62286.0,57274.0,28618.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.008042938376251,1.0061533757733745,1.1423317894290648,1.0036946997138751,62327.0,57303.0,29142.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0064125079050579,1.0049026403670651,2.0165773952539463,1.0029404098205317,62353.0,57353.0,29944.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.005833715378789,1.0044586794573085,2.5440083896272982,1.002672700510857,62372.0,57387.0,30705.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0054141418931228,1.0041368525468266,3.7895496580279713,40.221295395177634,62396.0,57435.0,31369.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0044405866974522,1.0033899581151384,3.5676232456652537,25.418588733512106,62436.0,57478.0,32328.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0037347679322373,1.002848456675956,2.8629659041340343,1.0017015506371167,62456.0,57524.0,33137.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0045832838844049,1.003499544139604,2.835638584826204,1.0020943439834382,62516.0,57563.0,34401.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.007568836807209,1.0057904270405025,2.930272467869364,1.0034764014684008,62578.0,57619.0,35714.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0071530281506895,1.0054715174971032,2.308512735442739,15.828591534568256,62614.0,57677.0,36698.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0074457590854409,1.0056962812137642,2.7606422960450097,15.465638319558366,62658.0,57727.0,37920.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0069019453025478,1.00527912263172,3.72432994181266,1.003168268219131,62703.0,57811.0,39135.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0062759601757671,1.0047988774296384,2.765617515663865,1.0028786120924411,62757.0,57871.0,40373.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0053383370433953,1.0040794519621579,2.6692374557609178,1.0024446197861407,62796.0,57935.0,41373.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0060235985927908,1.0046054037946148,1.7676321972230165,1.0027620257439358,62861.0,57994.0,41993.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0087980686689195,1.0067347266290259,0.4622947603053375,1.0040469389792404,62883.0,58023.0,42316.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0078687856188957,1.0060217386914925,1.1147854836954,1.0036168603831377,62885.0,58024.0,42323.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0082617832497525,1.0063235195109457,1.6509482244436078,1.003799098055462,62885.0,58026.0,42334.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0076741262639952,1.005872668094707,1.9277167522439256,1.003527162008792,62917.0,58055.0,42783.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.006782528737221,1.0051885016301016,2.099702391706532,1.0031143956086188,62950.0,58100.0,43275.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0059721834540976,1.0045666532653454,2.249003210775207,1.0027392022460455,62986.0,58150.0,43742.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0066030797567451,1.0050509883297252,1.1744115511210376,1.003031579606629,63030.0,58196.0,44076.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0093272957386843,1.0071421379082257,0.3409276652133543,1.0042937700076011,63045.0,58230.0,44319.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0083359376702852,1.0063813919482016,1.0953478542977464,66.02433092789522,63046.0,58233.0,44343.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.008400905646724,1.0064314400749912,1.6193513170922396,38.76945280676173,63060.0,58257.0,44538.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.007443987536827,1.005697050194303,2.007599007150453,28.303717815544033,63094.0,58283.0,44808.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0066092680454912,1.0050564137655378,1.0706771732089793,16.146488102139426,63131.0,58331.0,45135.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0056285496103523,1.0043036584496348,0.5829731663917511,10.948434553674057,63173.0,58357.0,45414.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0068386047962066,1.0052326752977272,0.1897428456538217,7.335707282113592,63192.0,58379.0,45623.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0100592052808943,1.0077052808228055,-0.004724878961187118,14.023605642703895,63208.0,58414.0,45899.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.010229580632785,1.0078363388202942,0.2494025751241753,21.57723651829452,63236.0,58448.0,46118.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0098017361744895,1.0075081138734183,0.4483096246652073,21.061068675808325,63284.0,58478.0,46246.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0090635668147931,1.0069415927487158,0.41442018524139057,19.667773982863586,63309.0,58506.0,46417.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0075732835464914,1.0057975450671648,0.1525011010400268,15.988863001975364,63326.0,58533.0,46528.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0060437183257205,1.004623257364655,0.11848760294097492,14.85864107062098,63347.0,58567.0,46638.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0068686008567858,1.0052567173807798,0.33221741114270475,14.824791055096115,63364.0,58590.0,46733.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0103492428140448,1.00792947478298,0.1923981336571116,16.13411237635383,63381.0,58627.0,46848.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0098686285712846,1.0075606760063522,0.2699637870906475,17.558058458584572,63409.0,58720.0,46987.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0102100290846576,1.007823078736892,0.7118567033444364,22.63265576491845,63432.0,58818.0,47038.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0097543699123528,1.0074734115443933,0.4303447428767183,17.421375538956433,63445.0,58852.0,47132.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.008944585783128,1.0068517581721357,0.4332573664741107,16.433291808252065,63457.0,58873.0,47202.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.0084560133786469,1.0064767363412452,0.28491955415346404,12.850492801003153,63477.0,58902.0,47286.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0089734379134137,1.0068742877950956,0.40697590605930256,13.976627269300625,63495.0,58943.0,47372.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0160931714144712,1.0123427051578304,0.26366838342392906,9.52271775691414,63518.0,58989.0,47469.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0188778289775544,1.0144822096574682,0.4668504691532058,12.32154431152258,63543.0,59051.0,47547.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.02095872053996,1.0160814892003158,0.6247864947545323,13.233389667429185,63568.0,59127.0,47611.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0194859764273998,1.0149511380922625,0.7161079500112082,12.24210138761315,63580.0,59172.0,47694.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0169324373013318,1.0129902801433732,0.6066383301945664,9.906766990081612,63593.0,59200.0,47765.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0158413629531593,1.01215269399708,0.5197835691957844,7.2370266274834965,63614.0,59224.0,47818.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0155913648885255,1.0119611873588648,0.4795601620139066,7.052526931643362,63629.0,59266.0,47869.0
