Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0262484083635717,1.0280020366895468,0.13805825984931153,4.02707808364276,79767.0,74664.0,59370.0
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.0290402665710336,1.0309836060172255,0.269034402574048,6.659695549814358,79776.0,74678.0,59398.0
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0292713771120685,1.0312289297992143,0.30219083217474285,5.051068946971012,79807.0,74778.0,59551.0
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0246142169183368,1.0262538710742888,0.3008591237154751,3.116410233253472,79817.0,74796.0,59580.0
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0117440764634582,1.0125068365170848,0.2886690928641048,1.308047320565647,79826.0,74804.0,59605.0
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0201408840390571,1.0214752386958268,0.4054592784449119,1.4394745117190666,79836.0,74834.0,59657.0
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0320724956574645,1.0342184809626342,0.4965547181680666,1.9160984216129504,79841.0,74861.0,59682.0
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.0344925220720538,1.0368022376022938,0.5828825579283721,2.815598706016821,79847.0,74873.0,59705.0
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0461323715692592,1.0492323131752204,0.6946752238205028,2.472846750987704,79887.0,75031.0,59728.0
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0372960302876095,1.039793949682332,0.7003805855353751,1.1583354711641771,79900.0,75044.0,59751.0
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0288793177630038,1.0308044671382248,0.7273779562259927,1.7678010296940716,79904.0,75064.0,59786.0
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0172825041579934,1.0184194252844303,0.8005644187588479,-0.5384932844871315,79929.0,75136.0,59833.0
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0272295482413674,1.0290416415738242,0.841627634300615,-2.284410139542789,79943.0,75161.0,59877.0
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.0357082801942368,1.038095208382692,0.9273801773872792,-1.2714238098466346,79954.0,75184.0,59907.0
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0428228237462536,1.0456913341094225,0.9714747891649548,0.8849132617585305,79959.0,75190.0,59932.0
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0318247772511169,1.0339462728553062,1.025157002278397,0.8780288700799826,79963.0,75193.0,59936.0
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0245623778493982,1.0261908213640076,1.0635483647651949,1.3478395476790743,79963.0,75200.0,59944.0
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0155472901761309,1.0165642321583634,1.0445887729176626,-0.027881078377797408,79970.0,75232.0,59970.0
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0111660545155647,1.0118858590117117,1.0323063329842057,-1.4923093556063998,79986.0,75277.0,60021.0
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0111255562212973,1.011842525582929,1.036863868301138,-0.2007273521574644,79995.0,75296.0,60062.0
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0168694503017937,1.0179755551032974,1.0438956837380828,-0.2100619416863512,80005.0,75304.0,60082.0
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.0139389222251398,1.0148462822357645,1.0461634615305544,1.6636000042871757,80009.0,75308.0,60084.0
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.0122280968987487,1.013019422853871,1.0348699985353973,-0.5597029898709496,80019.0,75317.0,60102.0
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0109120082433114,1.011614081693236,1.015491452757852,-1.0673416852431972,80020.0,75330.0,60123.0
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.0089085254364178,1.009474817820836,1.0126668524735103,0.0720515516342436,80021.0,75348.0,60144.0
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0074680946426924,1.0079367756510038,1.010636149943813,-0.07817926130515951,80034.0,75387.0,60257.0
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0106491075369677,1.0113331689643157,1.0151192519138774,-1.4935271833846857,80047.0,75409.0,60299.0
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0154834169887712,1.0164947174594674,1.021931735376716,-0.8813790226205409,80065.0,75433.0,60332.0
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0134254712935122,1.0142972936396382,1.0190303034753136,2.1406366208450462,80068.0,75443.0,60344.0
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0124875106846425,1.0132957206499795,1.0177075703217198,1.8449098255506189,80075.0,75445.0,60354.0
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.010836431506914,1.0115327884517429,1.0153801616940503,1.5523876591618893,80077.0,75453.0,60360.0
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.0086579635768207,1.0092068106966248,1.0123098995435316,2.6269992889518505,80087.0,75467.0,60390.0
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0074529427661632,1.0079201925309602,1.010611564646872,3.654773159452717,80096.0,75486.0,60437.0
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.010963982987545,1.011668772401698,1.0155582997458044,1.608377627698208,80112.0,75513.0,60489.0
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.0138854862378497,1.0147878459553412,1.0196737602552837,4.548965392658003,80130.0,75522.0,60508.0
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0123912755568352,1.013192432040872,1.0175676588699554,6.6023416804124295,80131.0,75531.0,60521.0
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.011201212461829,1.011921774005086,1.01589032207229,6.1673868166171335,80131.0,75532.0,60521.0
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0089573096312692,1.0095260281630616,1.0127286159031457,6.172659852795489,80132.0,75537.0,60524.0
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.007816181309594,1.0083076742634416,1.0111206912852038,6.4926634300464645,80141.0,75556.0,60559.0
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0061031429267595,1.0064787513412277,1.008707265694566,4.128104206662764,80144.0,75574.0,60575.0
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0083359935139644,1.008862564794245,1.0118523454438204,2.3995043816560107,80155.0,75594.0,60632.0
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0101876339315856,1.01083935416117,1.0144601507484676,3.6599044234170948,80168.0,75623.0,60667.0
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0085803553470831,1.0091233466159102,1.0121957342346142,6.1127556386803175,80172.0,75644.0,60680.0
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0078020867351691,1.0082924179718626,1.0110991753310197,4.658045717518606,80175.0,75648.0,60699.0
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0066272425904008,1.0070381174523813,1.009444148544132,4.217734705748148,80178.0,75653.0,60704.0
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0052134567318478,1.005528737978447,1.0074527007179446,3.1099150966506155,80183.0,75679.0,60732.0
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0034485503091544,1.0036445169193349,1.004966827387357,2.281644106962119,80187.0,75697.0,60748.0
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0046312398807942,1.0049071397607208,1.006632478499259,1.4292352170184974,80225.0,75747.0,60791.0
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0071248333288771,1.007569254066664,1.0101442634676996,1.4306011592073675,80239.0,75769.0,60812.0
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0058116366095506,1.006167277060145,1.008294599981724,3.2248256890991622,80241.0,75788.0,60832.0
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.005169758569343,1.0054820000638824,1.0073904702689445,1.0488091681618503,80241.0,75790.0,60833.0
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0036100501522938,1.0038168739165902,1.0051938154277134,2.0124820768450737,80242.0,75792.0,60837.0
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0028756327241346,1.0030328190198765,1.0041594833195209,1.7308760532231626,80249.0,75808.0,60868.0
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0019464229354935,1.0020408120752755,1.0028508579013695,0.3525235420649263,80253.0,75821.0,60903.0
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.002354195068799,1.0024761370942643,1.003425093130783,-0.16611704776699776,80257.0,75853.0,60926.0
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.0036677951711417,1.003878496839731,1.005274943257442,0.2493674290969504,80262.0,75884.0,60952.0
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.0036289911458045,1.0038370625288535,1.0052202321548078,1.6088952515889878,80266.0,75894.0,60964.0
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0034563583859302,1.0036527573451144,1.0049770645835017,0.5311735956718537,80266.0,75894.0,60968.0
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.0028333263014828,1.0029876224982974,1.0040996556642217,0.14664443393244098,80266.0,75902.0,60970.0
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.001636672555639,1.0017101122061565,1.00241450125613,-0.9315499305902484,80268.0,75929.0,60986.0
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0017412096753064,1.0018217107461689,1.0025616965498434,-1.4675422100630242,80273.0,75948.0,61011.0
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.0018938796876329,1.0019846938486017,1.0027766687521062,-2.2498720633313662,80279.0,75965.0,61047.0
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0029425140012205,1.0031041731399353,1.004253298797554,-1.8632006348317045,80290.0,75983.0,61084.0
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0022797137684132,1.0023965893597264,1.003319937677342,-0.3126582764613999,80296.0,75991.0,61117.0
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0019099547711623,1.002001846887008,1.0027992405991597,-0.4352052790172691,80300.0,75992.0,61122.0
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0009680575126672,1.0009963146367844,1.0014729031964584,-0.2887605251372141,80304.0,76000.0,61133.0
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0009557511584704,1.000983176371381,1.0014555700522647,-0.41415432821451503,80307.0,76011.0,61136.0
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0007170582376173,1.0007283573865744,1.0012370900741594,-1.3961431200548478,80311.0,76017.0,61148.0
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.001562744057832,1.0016311749116171,1.0023102843122245,-1.5597552143445368,80317.0,76039.0,61178.0
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0027970165354496,1.0029488268740026,1.0040482623942075,-1.019589763988547,80325.0,76069.0,61211.0
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0029565335996022,1.0031191149173784,1.0044347115144359,0.38138491731844415,80333.0,76087.0,61231.0
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0028344993160732,1.0029888318968374,1.0041778677244908,-1.0052985221066408,80337.0,76092.0,61235.0
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0024216747167336,1.0025481166343349,1.0035196376454627,-0.3009558356506512,80342.0,76093.0,61238.0
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0027315129908558,1.0028788801687958,1.0039558769299262,-0.43905729975673496,80345.0,76100.0,61245.0
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0024503462896757,1.0025787173818488,1.003559948777673,0.2353048602186114,80354.0,76116.0,61260.0
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0035488065050735,1.0037513680510988,1.0051065725803427,-0.657146310076423,80358.0,76123.0,61292.0
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.00554921377118,1.005886874254342,1.0079230563687538,-0.030247636689043844,80366.0,76181.0,61321.0
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0055230301900062,1.0058589034859444,1.0078860409451074,0.990981957272144,80369.0,76201.0,61340.0
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0060560234612737,1.0064278717358182,1.0086363036242172,0.22022276013113595,80373.0,76202.0,61340.0
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0058252565245271,1.0061814993311682,1.008311231301396,1.73981424433735,80375.0,76210.0,61365.0
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0055936463416058,1.0059342292452698,1.0079849917404415,0.3974517874472003,80378.0,76219.0,61389.0
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.0050205738503837,1.0053224433340122,1.0071780473233571,0.6554996243810507,80380.0,76234.0,61402.0
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.006614281647958,1.0070237387075094,1.0094215613835034,0.4633195797659016,80387.0,76263.0,61423.0
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0087930802938414,1.0093496035080574,1.012488571059328,0.7963925108074449,80402.0,76283.0,61458.0
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0083624998395966,1.0088899100323985,1.0118820668180335,1.1229682569904664,80412.0,76294.0,61483.0
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.008153331664097,1.0086665807946174,1.0115872909876245,0.9954500314712244,80412.0,76296.0,61493.0
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0069228678073645,1.0073530258553762,1.0098549260659686,0.5315172419375727,80413.0,76296.0,61511.0
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0060924030908118,1.006466482040948,1.0086857241479856,1.3915346089490108,80418.0,76313.0,61532.0
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.005307791259184,1.005628894535442,1.0075811344777197,0.595584648387792,80424.0,76333.0,61567.0
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0083077622067562,1.0088312199060696,1.0118519819848069,1.2731463095389262,80435.0,76388.0,61648.0
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0080676893478275,1.0085749088042082,1.0115052522353958,1.2079452789104952,80439.0,76388.0,61650.0
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.0066112585721507,1.0070201814222255,1.0094146729166489,1.0694800395674335,80439.0,76390.0,61662.0
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0053400395813246,1.0056631767941562,1.007625388285598,1.4746123705225809,80443.0,76408.0,61692.0
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.004061716272002,1.0042985996471727,1.0058261933257795,1.3372483430854412,80446.0,76416.0,61710.0
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.004886674561121,1.0051791993933297,1.0069871185104966,0.8671935790809236,80451.0,76441.0,61737.0
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.0076812617669917,1.00816227921885,1.010919845424946,1.554332090399523,80460.0,76468.0,61772.0
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0058286554705358,1.0061846820516305,1.0083124648620148,1.4142371822645146,80465.0,76486.0,61790.0
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0049916497600382,1.0052912029960777,1.0071344322661218,1.814101108146585,80465.0,76486.0,61795.0
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0025161925165351,1.0026487710039251,1.0036507488861872,1.6065635815269634,80467.0,76488.0,61804.0
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0019340452496261,1.002027356310296,1.002831496500612,1.066573453541758,80468.0,76496.0,61818.0
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0001477700072243,1.0001206001788032,1.0003177477111775,1.7297011535759022,80472.0,76498.0,61830.0
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.001034495255789,1.0010671327749412,1.0015655935199452,1.2647947411040439,80478.0,76508.0,61850.0
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.0026198454610935,1.0027594070381889,1.0037965507864164,1.73173753145596,80489.0,76531.0,61870.0
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0017650350972809,1.0018469414497588,1.0025936136481208,1.46477206790849,80495.0,76552.0,61885.0
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.0009913469103895,1.0010210713698524,1.0015048505483841,1.917183485661887,80497.0,76554.0,61893.0
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,1.0002470710782068,1.0002265982477512,1.000457484522816,1.4551551643899452,80501.0,76558.0,61918.0
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.9993548764457768,0.9992742298376988,0.9992019615224276,1.9043352015891428,80503.0,76568.0,61934.0
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,0.9992492169874444,0.9991614438081052,0.9990532711613744,1.4487937092991887,80508.0,76578.0,61951.0
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,0.9995141352869108,0.999444229405796,0.9994260718814773,1.3835680099942278,80513.0,76584.0,61963.0
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,1.0002762127611682,1.0002577056024595,1.0004984953242764,1.7016497006523466,80525.0,76613.0,62001.0
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.9995682543426008,0.9995019984662464,0.9995022295395248,1.442589119177514,80527.0,76618.0,62020.0
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9992618826425425,0.9991749629176948,0.9990710884757203,1.3135919177698965,80528.0,76619.0,62022.0
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.9990701494532752,0.998970297464138,0.9988012687806438,1.565528081212619,80530.0,76622.0,62044.0
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.998884808349594,0.9987724548705099,0.9985404415340621,1.3113836916228951,80532.0,76630.0,62057.0
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.998555579597528,0.9984210191131176,0.9980771228538136,1.1830932375988925,80535.0,76640.0,62078.0
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.9986769695126378,0.9985505954407464,0.9982479408823433,1.18297568372849,80537.0,76647.0,62103.0
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.999169808055949,0.9990766750795624,0.998941492031066,1.183714892359844,80540.0,76661.0,62121.0
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9999527891478986,0.9999124680372116,1.0000433579574015,1.7444035210473543,80542.0,76677.0,62134.0
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.99901065840415,0.999114247568634,0.9987175196394767,1.9227341822191253,80543.0,76678.0,62136.0
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9990438091097192,0.9990588226297012,0.9987641668937968,1.5507925255738777,80547.0,76679.0,62146.0
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9986783519423098,0.998552069852646,0.9982498570449342,1.4863300413156089,80550.0,76685.0,62155.0
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.99864967120849,0.9985214534088154,0.9982094855523308,2.087296662701136,80555.0,76703.0,62166.0
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9991027034074776,0.9990050425251626,0.9988470305581104,1.7202857960802669,80556.0,76708.0,62169.0
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9992240794716584,0.999134605172297,0.9990178395352204,2.0125983569598462,80557.0,76719.0,62177.0
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9991251508169476,0.9990290030497028,0.998940192435746,2.2378047422494056,80559.0,76726.0,62184.0
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.998833383942371,0.9989760392208692,0.9985266184885856,2.1072720007585994,80559.0,76727.0,62190.0
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.9985886466573956,0.9987533851324616,0.9981235694794192,2.2096672847487646,80561.0,76731.0,62205.0
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9987351323725836,0.9986126776383136,0.9983297131605297,1.5123074333569129,80564.0,76739.0,62212.0
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9984070011570793,0.9982624116561716,0.9978679129175524,2.020353782908628,80567.0,76744.0,62215.0
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9986270217583988,0.9984972720849096,0.9981775452902,1.6179522186261357,80571.0,76768.0,62241.0
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9992289373704762,0.9991397888392448,0.9990246415809096,1.4461717168301569,80579.0,76783.0,62256.0
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,,80582.0,76793.0,62272.0
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,,80582.0,76793.0,62275.0
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,,80587.0,76794.0,62287.0
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,,80587.0,76797.0,62296.0
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,,80587.0,76798.0,62302.0
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,,80594.0,76816.0,62321.0
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,,80596.0,76829.0,62333.0
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,,80596.0,76836.0,62345.0
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,,80597.0,76837.0,62348.0
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,,80598.0,76839.0,62358.0
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,,80598.0,76843.0,62369.0
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,,80599.0,76845.0,62377.0
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,,80604.0,76860.0,62403.0
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,,80607.0,76871.0,62412.0
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,,80607.0,76881.0,62421.0
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,,80608.0,76886.0,62422.0
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,,80608.0,76887.0,62423.0
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,,80612.0,76892.0,62435.0
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,,80614.0,76894.0,62450.0
