Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0193441311554745,1.0246575634753847,-0.6274143364884449,0.6870266869685806,183575.0,167442.0,115376.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915,183672.0,167580.0,115599.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0525939744084858,1.0672742903175247,-0.23154341873424045,2.801460843163216,183710.0,167620.0,115650.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.056538844663182,1.0723180112566184,-0.09168429794627707,0.6495630340664298,183787.0,167710.0,115744.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0755517304113449,1.0966632375471959,0.08729543122553929,0.5624330288445207,183845.0,167829.0,115871.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0610878210675732,1.0781145610930774,0.22357450262268166,-0.0933515852511857,183893.0,167922.0,116008.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.9098258402269561,183969.0,168007.0,116097.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0283644647370096,1.036183267320358,0.3968137280573009,-2.991625814794588,184014.0,168089.0,116227.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.7143579388375545,184051.0,168169.0,116353.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843,184070.0,168190.0,116398.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.3397002867779992,184092.0,168228.0,116467.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0520798499020143,1.066514326995289,0.8183786668081852,-2.190778641627316,184117.0,168268.0,116533.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0402170745216357,1.0513243690407759,0.8498275667044597,-3.875394613621008,184166.0,168414.0,116655.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697,184203.0,168527.0,116788.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.9768565767206265,184237.0,168588.0,116911.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0182795941818834,1.0232441221104565,0.9525065682311299,-3.1362087552162663,184264.0,168647.0,117038.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0276502362823352,1.035232131008576,1.014096920251598,-2.6179889766667186,184284.0,168685.0,117111.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.697985822231043,184309.0,168761.0,117159.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268,184346.0,168830.0,117252.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467,184391.0,168953.0,117377.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0146559032018614,1.0186019865164189,1.0225358871856591,-2.8342191593355106,184404.0,169006.0,117481.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891,184443.0,169086.0,117583.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866,184480.0,169147.0,117718.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294,184504.0,169200.0,117774.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138,184551.0,169261.0,117875.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889,184591.0,169386.0,117984.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297,184627.0,169477.0,118101.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872,184669.0,169565.0,118213.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484,184707.0,169634.0,118328.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024,184731.0,169681.0,118406.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.0527000573506171,184736.0,169713.0,118451.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906,184757.0,169757.0,118517.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0183812173683873,1.023354007575105,1.0281818116267858,2.640165636784181,184776.0,169805.0,118570.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0147229982999442,1.0186763020377876,1.0226124447448326,2.619512889777293,184802.0,169897.0,118683.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256,184826.0,169990.0,118740.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0100702813878721,1.0127273271976327,1.0155298734233396,1.1555986026607163,184846.0,170041.0,118821.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0137086038587424,1.0173778607151378,1.0210650931870742,2.6503955567607087,184868.0,170096.0,118919.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327,184881.0,170124.0,118952.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.01410534147581,1.0178836488414351,1.0216657241858451,4.952367416370193,184911.0,170209.0,119022.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0128366032565457,1.0162613965157878,1.0197343044951142,4.323107534308006,184941.0,170268.0,119066.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332,184971.0,170338.0,119194.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.5894520610654665,184986.0,170374.0,119272.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907,185003.0,170411.0,119335.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451,185023.0,170458.0,119419.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0117313276821156,1.0148470369042442,1.0180492404471948,6.625677266748703,185038.0,170494.0,119466.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.009591605704645,1.0121120901780591,1.014794081594362,5.3033428233026845,185055.0,170529.0,119522.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046,185074.0,170585.0,119586.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913064,185093.0,170627.0,119645.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257,185109.0,170662.0,119699.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163,185123.0,170710.0,119763.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898,185154.0,170770.0,119872.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361,185163.0,170817.0,119893.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006,185179.0,170841.0,119972.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097782,185186.0,170866.0,120002.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004738863619016,1.0059095254583779,1.0074118419724234,3.771480378597458,185202.0,170940.0,120100.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0027896711288269,1.003418693390366,1.0044478360221012,2.485940692999656,185211.0,170995.0,120160.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832,185227.0,171037.0,120197.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387,185241.0,171086.0,120253.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.004916506885789,1.006136339519833,1.0076815434803157,4.7305654139646975,185243.0,171117.0,120277.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0038369078320342,1.0047567572100595,1.0060399023135391,2.912629989933292,185258.0,171146.0,120321.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.0664121377455094,185273.0,171179.0,120368.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.001700514275068,1.0020268180151328,1.002791484274807,-0.2914455963322926,185288.0,171249.0,120420.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.001680463376064,1.0020011903725308,1.0027609830435755,-1.0203961887947304,185302.0,171293.0,120477.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0012916942885128,1.0015044185764717,1.0023684602510414,-1.8259442869998401,185308.0,171318.0,120515.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586,185332.0,171369.0,120571.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932,185344.0,171398.0,120606.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735,185359.0,171432.0,120668.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022,185371.0,171464.0,120721.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064,185394.0,171504.0,120817.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102,185410.0,171540.0,120857.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.4591176211717083,185419.0,171573.0,120930.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0059031689896845,1.0073963379285569,1.009179981739277,-1.1470166931130683,185442.0,171633.0,120986.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559,185455.0,171671.0,121015.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.8586777061849721,185479.0,171710.0,121074.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0099853517485624,1.01261126760696,1.015383871142197,-1.0378603698771525,185498.0,171747.0,121112.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123,185519.0,171792.0,121167.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124,185538.0,171829.0,121226.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.00829853251029,1.0104555266296429,1.01281843085982,-1.3217336886190272,185548.0,171851.0,121259.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934,185559.0,171889.0,121292.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0144399031912221,1.0183001916995889,1.0221498813972547,0.10438779593104497,185566.0,171904.0,121309.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.013738272141567,1.017403342698454,1.0210824097626063,-0.7181017761322532,185579.0,171951.0,121349.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452,185620.0,172009.0,121402.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232,185639.0,172081.0,121505.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152,185655.0,172135.0,121559.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086,185673.0,172166.0,121591.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.011195392930328,1.0141532880281665,1.0172143963235167,0.08770147718317511,185689.0,172206.0,121640.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0166757640643491,1.0211522614163209,1.0256361864806551,0.2684678496673485,185701.0,172231.0,121675.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932,185717.0,172265.0,121728.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028,185728.0,172298.0,121765.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087004,185747.0,172334.0,121853.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0088143909134668,1.0111105897755943,1.013593618400744,-0.5510810601694864,185767.0,172381.0,121918.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665,185813.0,172451.0,122020.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0096084991427792,1.0121237270670171,1.0147975147016708,0.9372628179367868,185816.0,172461.0,122034.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.36070377814267,185827.0,172480.0,122065.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412,185847.0,172530.0,122142.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302,185862.0,172550.0,122190.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0003643584131607,1.000319359174488,1.0007596516403052,0.4417134878009084,185870.0,172569.0,122229.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0018071916912086,1.0021617233782816,1.002950534179157,1.0781890685310078,185883.0,172615.0,122285.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0043867380605436,1.0054555159165754,1.0068673599360782,1.3741274304562476,185892.0,172648.0,122329.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0029958285933214,1.003679447697152,1.0047553084258387,0.9366374180593522,185904.0,172674.0,122364.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0017369430940892,1.0020719858590397,1.0028437832608283,1.520159809137347,185917.0,172705.0,122405.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0005259273922242,1.0005256599035204,1.0010049699537498,1.129803443637882,185939.0,172750.0,122476.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9990742295340356,0.9986720085051908,0.9988006981842636,0.6931442334914286,185945.0,172772.0,122524.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9989023043734536,0.998452474582307,0.998539633735224,0.9851484745931351,185950.0,172781.0,122556.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9993333548730514,0.9990028761555184,0.999194144011248,1.4673746743565277,185968.0,172819.0,122601.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0005733472057723,1.0005862124226241,1.001076979017047,1.707773005063668,185988.0,172844.0,122642.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.99942141194234,0.9991153144308688,0.9993278496173044,1.3218986310316885,186001.0,172862.0,122682.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9989229017790414,0.9984787650103828,0.9985708865896696,1.8878356491311896,186009.0,172900.0,122754.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9986109185107426,0.9980803867575708,0.9980971427631378,1.365802546030283,186022.0,172929.0,122809.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9983093310795028,0.9976952784042196,0.9976391743119816,1.4091689819735018,186040.0,172952.0,122854.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9977736077648912,0.9970111916499856,0.9968256610906472,1.1731100735414166,186048.0,172974.0,122893.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9979711125962788,0.9972633736484008,0.9971255343227144,1.4544285540184392,186056.0,173004.0,122932.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9987730395124084,0.9982873650717808,0.998343238604414,2.009688599699848,186058.0,173026.0,122956.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,1.0000470911163633,0.9999142340853476,1.0002778850749268,1.222090381338346,186063.0,173041.0,122984.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.998514063902972,0.9980031599693636,0.9979499631102176,0.7539022238913309,186072.0,173056.0,123016.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9985679976379902,0.9980836223088247,0.9980318442030108,0.9412532550140508,186088.0,173100.0,123086.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9979733099033892,0.9972661335657128,0.9971287644639704,1.079160203868777,186096.0,173117.0,123117.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9979266234500708,0.9972065022131904,0.9970578349397474,1.0335577560047196,186099.0,173127.0,123148.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9986637998701492,0.9981478312731379,0.99817725975728,1.2657449946450412,186110.0,173159.0,123181.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.998861300754761,0.9984000251256636,0.9984771649438192,1.1726229644540198,186115.0,173175.0,123202.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.998700312854706,0.9981944436643718,0.9982627723572344,1.2179185883973296,186125.0,173217.0,123258.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9982255236758419,0.9977040194649508,0.9975492461573582,1.4923642077610786,186132.0,173240.0,123295.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9978272550691798,0.9971548278731078,0.9969068020928182,1.2172429472434998,186149.0,173287.0,123341.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9980656117239816,0.9973839167483388,0.9972687421464256,1.2180254875713157,186154.0,173299.0,123357.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9975316272648,0.996702008517056,0.9964577737128134,1.3993192166617434,186157.0,173302.0,123368.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9978896479154754,0.9971591801379006,0.9970014426869156,1.9813139819547656,186166.0,173329.0,123389.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9988691427358294,0.9984099834106008,0.9984889459784028,2.1091550537583004,186168.0,173344.0,123408.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9995463640089328,0.999274792026426,0.9995174148540468,1.7035420674543604,186171.0,173365.0,123428.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9991879400599204,0.9988170815549524,0.9989730803900554,2.178170737312942,186177.0,173383.0,123461.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9990649649846096,0.9986600380501032,0.9988256558403056,1.6914360590591766,186183.0,173398.0,123496.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9986896489222054,0.9981807501491174,0.9982556398756722,1.6426588864622491,186190.0,173414.0,123522.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9986055193753914,0.9980733080606676,0.9980885275830976,1.4663539945902722,186193.0,173424.0,123548.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.99918024216929,0.9988072346951784,0.9989613537259444,1.33772150376565,186208.0,173464.0,123583.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,186209.0,173478.0,123607.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,186215.0,173497.0,123634.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,186222.0,173515.0,123651.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,186230.0,173534.0,123675.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,186234.0,173556.0,123705.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,186237.0,173570.0,123721.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,186250.0,173596.0,123761.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,186260.0,173611.0,123787.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,186263.0,173628.0,123809.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,186265.0,173642.0,123831.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,186271.0,173658.0,123869.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,186276.0,173672.0,123892.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,186281.0,173691.0,123907.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,186289.0,173731.0,123952.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,186295.0,173750.0,123979.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,186299.0,173768.0,124011.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,186304.0,173787.0,124037.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,186309.0,173811.0,124085.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,186313.0,173823.0,124111.0
