Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.0269762339090125,1.0193878740859257,1.04475460096901,2.022495792147716,99538.0,94005.0,78315.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0170760115723696,1.0122651166187593,1.0474288514719865,0.947754401478896,99551.0,94039.0,78360.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0122646779456723,1.0088034285520475,1.0330390084948784,-0.9579871284794108,99558.0,94058.0,78373.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0122200723195582,1.0087716327902698,1.0338981293816147,-0.4538843792989138,99564.0,94084.0,78419.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0185272119592756,1.0133109374552958,1.0401090990908015,-1.2434290579121925,99573.0,94119.0,78456.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.015309006718933,1.0109954664517826,1.0382347514798331,-0.012829205083556115,99577.0,94129.0,78465.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0134302252343117,1.0096437262098714,1.0346316539323257,-0.17130181605557904,99589.0,94157.0,78490.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0119849463588595,1.0086038504272048,1.0179599541687931,-1.2230888285224422,99597.0,94182.0,78522.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0097849282262408,1.0070206449976244,1.0146895843557011,-0.4394797675620497,99610.0,94214.0,78547.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.008203210960307,1.0058823548105402,1.0123384540648364,-1.2386364671119383,99614.0,94230.0,78559.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0116959664702443,1.0083965448639365,1.0175280392214374,0.1029158289247062,99625.0,94256.0,78614.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.017003919897014,1.0122176476822031,1.0254136729926453,0.9704992772363888,99633.0,94271.0,78647.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0147440873587599,1.0105914179601736,1.0220543167531535,1.1275929901591668,99642.0,94288.0,78685.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0137140496881831,1.0098503183336731,1.0205226119425022,2.924350219839768,99659.0,94410.0,78711.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0119010714611198,1.0085454891664858,1.0178281235540774,4.968356859700397,99666.0,94551.0,78731.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0095090967324691,1.0068237071946005,1.0142739755936856,3.1226429890554823,99685.0,94622.0,78759.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0081859712255352,1.0058713075529748,1.0123079651805793,3.3008332058203167,99697.0,94745.0,78777.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0120408199630582,1.0086467694301766,1.018033314439379,3.2670398198195625,99707.0,94784.0,78819.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0152482777932306,1.0109563978038407,1.0227961257368288,4.528785787285941,99716.0,94797.0,78858.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0136075837617526,1.0097754881601346,1.0203579630676411,8.51872888825142,99717.0,94805.0,78876.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.01230086645733,1.00883493444513,1.018416208341866,7.308027025310729,99721.0,94823.0,78894.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.009837188857292,1.0070612115712394,1.0147566927405618,7.4145422324220345,99725.0,94837.0,78912.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0085842854051077,1.0061592061335505,1.0128955691054138,6.12814504955092,99730.0,94859.0,78950.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0067035192970517,1.0048050311923071,1.0101023271759462,6.0569995485993715,99732.0,94897.0,78963.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0091548654472462,1.006570320741086,1.0137419375448866,5.2614488599534734,99744.0,94918.0,78995.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0111876381317753,1.0080343183154907,1.0167595912199008,6.291735733254582,99747.0,94946.0,79021.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0094229886311141,1.006763745141837,1.0141388143871557,8.453042441067037,99751.0,94963.0,79036.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.008568501053125,1.006148541489206,1.0128696265634676,6.450290228844844,99756.0,94988.0,79064.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0072786549971162,1.0052197686955953,1.0109542381217675,4.9596413505021415,99766.0,95015.0,79106.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0057265117548708,1.0041020484888523,1.008649617862856,5.606650264548701,99769.0,95029.0,79139.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0037889161434297,1.0027066909451785,1.0057729198845742,3.0999652459209823,99773.0,95038.0,79152.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0050872957135788,1.0036417890374827,1.0077003358049252,2.447854215164498,99782.0,95059.0,79169.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0078247943850362,1.005613383977893,1.0117639582894178,2.356568176592979,99788.0,95099.0,79199.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.00638310202942,1.0045751607908189,1.009623478948439,4.794044435467108,99797.0,95120.0,79212.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0056784106005574,1.0040676963583637,1.008577176258273,3.5328099109146565,99799.0,95138.0,79238.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0039661275729208,1.0028345143299546,1.0060352906158752,2.6239552873042182,99805.0,95146.0,79253.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0031598681910174,1.0022538469226714,1.004838402795058,0.9113625299086068,99805.0,95167.0,79286.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.002139770231142,1.0015191534541241,1.003324142912074,0.9460819076197404,99812.0,95185.0,79318.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0025874202716842,1.0018415756752754,1.003988587896924,-0.34945826874927843,99819.0,95215.0,79361.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0040294842123942,1.002880227628337,1.0061290439924282,0.19990949555104431,99835.0,95241.0,79415.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0039868729825516,1.0028495646752384,1.0060656964670165,1.6513360014661982,99838.0,95250.0,79429.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.00379734615253,1.0027130830679496,1.0057842897034934,0.1598684839319381,99840.0,95263.0,79465.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0031133776025751,1.0022204677484063,1.0047690193115135,0.2282745131306595,99842.0,95268.0,79489.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0017996983914716,1.001274281812797,1.0028191374310662,-1.449490527361356,99849.0,95280.0,79539.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.001914455579275,1.0013569432648546,1.0029894460488349,-0.9423936151687304,99852.0,95292.0,79557.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.002082051848531,1.0014776644776469,1.0032381758412845,-3.049882978076397,99856.0,95330.0,79582.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0032332212600967,1.0023068355317817,1.0049467252308588,-1.5138721435008315,99862.0,95356.0,79608.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.002505604854898,1.001782761355569,1.0038667443579576,0.8629892822210896,99864.0,95373.0,79650.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0020996867507916,1.0014903937852149,1.003264252560133,-0.9671144526345494,99869.0,95387.0,79671.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0010656894815544,1.0007456238440071,1.0017295953050884,-0.03945038915251309,99869.0,95396.0,79688.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0010521790684748,1.0007358941760582,1.0017095373098628,-1.4205475911778545,99875.0,95404.0,79722.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0007901466251476,1.0005471563902877,1.0014936691375504,-1.562971406036433,99879.0,95416.0,79744.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0017185200097074,1.0012158580815516,1.0026984801527383,-1.4329112067006091,99885.0,95437.0,79770.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0030734686996718,1.0021918322668673,1.0047093887592815,-1.5313106646925565,99900.0,95469.0,79826.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0032485745432929,1.0023179783084168,1.0051923233795397,0.15531965731973352,99910.0,95483.0,79856.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.003114601559724,1.0022214935552534,1.0050135325048128,0.7723427322177002,99923.0,95499.0,79870.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0026614103250062,1.0018950681021097,1.0040976797484924,0.05178564089020722,99932.0,95519.0,79886.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0030015337836509,1.0021400784115309,1.004602397853493,-1.2879166579516932,99941.0,95544.0,79915.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0026928737094185,1.0019177571652262,1.0041442828530067,-1.1815303813680769,99959.0,95554.0,79933.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0038987101555408,1.0027863738428484,1.0059337122693583,-0.24284984670043144,99965.0,95564.0,79937.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0060946464417908,1.004368234292272,1.0091923110807048,-0.8797987331154529,99969.0,95584.0,79967.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0060658755050909,1.0043475723756758,1.0091493911034413,0.14627788684673593,99973.0,95589.0,79969.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0066509346056605,1.0047690954363335,1.0100173203261804,-0.17913433582911156,99976.0,95591.0,79982.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0063975810184125,1.004586658969317,1.0096411180265794,0.4234000652614366,99983.0,95609.0,80002.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0061433055017186,1.004403549924266,1.009263577811868,0.4759539997879061,99991.0,95625.0,80037.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0055142025610255,1.0039504060679914,1.0083299113614848,-0.2256032634477896,100005.0,95649.0,80075.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0072636203332663,1.0052107634483929,1.010925376519973,-0.6760897255187743,100018.0,95668.0,80106.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.0096552649585515,1.0069338751107542,1.0144734255411323,-0.19269393380232835,100025.0,95691.0,80154.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0091825478192755,1.0065934621078665,1.0137715490411352,-0.1514609831503937,100031.0,95709.0,80169.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.008952882914628,1.006428138048504,1.0134303278909804,-0.2788561096057942,100039.0,95727.0,80188.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0076021614998192,1.0054551040948756,1.011426072347123,0.4604367058802506,100041.0,95738.0,80207.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0066905336464114,1.00479838228552,1.0100733706176552,-0.06682698477316308,100043.0,95759.0,80229.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0058292505395765,1.0041779041174848,1.008795457059965,-0.3177328755630611,100048.0,95768.0,80264.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0091220795088005,1.006550763994831,1.0137542915348734,1.049186625941598,100074.0,95822.0,80342.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0088585040130018,1.0063609785688192,1.0133448171657735,1.1176744558996692,100080.0,95839.0,80356.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0072598108999755,1.0052091300522918,1.0109157574101832,0.6912817814238335,100083.0,95852.0,80377.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0058644368296368,1.0042037354339808,1.0088459365883442,1.3559486045220972,100085.0,95862.0,80402.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0044612812763771,1.0031926963350788,1.0067647075159163,1.2922942213829027,100090.0,95873.0,80422.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0053667666756214,1.0038452147061006,1.0081075051011472,1.237482798529908,100095.0,95894.0,80447.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.008434150040889,1.006055642982363,1.0126563613437531,1.2435886684970343,100100.0,95929.0,80491.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0064006492006536,1.0045903694351288,1.0096403199759492,1.6625403021499403,100100.0,95933.0,80497.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0054819116574836,1.003928366230581,1.0082776386974184,1.2395809272259084,100104.0,95943.0,80520.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0027647997307023,1.001970375937632,1.004248140599381,1.1732657742536938,100109.0,95953.0,80540.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0021258225527814,1.001509920990236,1.0033005279229392,1.2350094081642446,100112.0,95960.0,80559.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.000165181282207,1.000097030536937,1.0003929666582134,0.8690585507653272,100114.0,95963.0,80576.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.001138462721269,1.000798405132498,1.0018363012952431,1.3513035247254228,100120.0,95986.0,80605.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.0028785586313909,1.0020523809278403,1.004416743967181,1.5939418710606472,100124.0,96010.0,80633.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.0019403067191368,1.0013762511462259,1.0030253511782972,1.4719809610708088,100125.0,96014.0,80660.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0010910983374397,1.0007642824702043,1.0017660282549643,1.526474767729637,100128.0,96030.0,80677.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,1.0002741745600534,1.0001755762644164,1.000554591772551,1.875427489274432,100134.0,96038.0,80691.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9992948935197996,0.9994698698817024,0.9991023895039628,1.2845922376972767,100139.0,96045.0,80711.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9991789201259044,0.999386296493732,0.9989304046011522,1.4003699702350372,100142.0,96058.0,80718.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9994696968442938,0.9995958411273416,0.9993616048742104,1.2249460960501937,100146.0,96067.0,80732.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,1.000306161067273,1.000198626190558,1.000602028065277,1.8067082328727968,100151.0,96081.0,80780.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.999529098362292,0.9996386481991028,0.9994496925395556,1.797460475062933,100151.0,96081.0,80783.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9991928209107356,0.9993963165310612,0.998951009154475,1.793394772906869,100153.0,96089.0,80799.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9989823714864028,0.9992446618074752,0.9986389174733588,1.1639685227203558,100156.0,96097.0,80817.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9987789375717859,0.9990980638584208,0.9983372252375456,1.2201616681276346,100156.0,96104.0,80834.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9984175696740216,0.9988376563676984,0.997801315752553,1.5585417899668654,100157.0,96115.0,80849.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9985508073345476,0.9989336747132708,0.9979988892013344,1.3861678971105436,100161.0,96134.0,80866.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9990917540729536,0.9993234951512964,0.9988010947775342,1.4970824879038325,100163.0,96155.0,80876.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9999511672152298,0.9999428069314046,1.0000755891128554,1.6093953958711196,100166.0,96161.0,80886.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9989170676619304,0.9993781093769376,0.9985420291657312,1.7156007925912626,100168.0,96180.0,80898.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9989534535435748,0.9994543711351226,0.9985959816356784,2.0409901440163933,100172.0,96199.0,80915.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9985523192349912,0.9989347784095244,0.99800108722884,1.704897442113694,100174.0,96217.0,80931.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9985208369207652,0.9989120958184728,0.9979543845373421,1.809467794200526,100174.0,96218.0,80932.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.999018093819759,0.9992704267074084,0.9986918171346222,1.2651023937627894,100175.0,96219.0,80933.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9991513182298368,0.9993664309334696,0.9988893866506576,1.7475704703759385,100176.0,96231.0,80957.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9990427311062487,0.9992881839346061,0.9988263493831884,2.5858200797962483,100176.0,96233.0,80961.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9987224795656428,0.9993172791059914,0.9983222248223724,1.9917637602853384,100180.0,96237.0,80979.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9984538479577396,0.9990636152586414,0.9978549841081132,1.7768863813327034,100182.0,96247.0,80997.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9986146329133518,0.9989797062970392,0.9980934233476384,1.5630354926844323,100183.0,96252.0,81004.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9982544647507964,0.9987201754080276,0.9975592538261648,1.6108232396504212,100185.0,96259.0,81010.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9984959638208322,0.9988942025423544,0.9979173985308764,1.452160978802265,100191.0,96271.0,81033.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9991566437567628,0.9993702847603436,0.9988972327863392,1.5538190201849862,100195.0,96288.0,81053.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,100198.0,96296.0,81079.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,100200.0,96302.0,81092.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,100200.0,96306.0,81109.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,100201.0,96310.0,81117.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,100201.0,96311.0,81120.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,100205.0,96320.0,81130.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,100208.0,96335.0,81144.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,100209.0,96340.0,81160.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,100210.0,96346.0,81174.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,100213.0,96356.0,81183.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,100216.0,96369.0,81189.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,100217.0,96370.0,81192.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,100219.0,96382.0,81210.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,100223.0,96396.0,81238.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,100224.0,96398.0,81238.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,100226.0,96409.0,81249.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,100228.0,96413.0,81260.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,100229.0,96417.0,81268.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,100230.0,96429.0,81290.0
