Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0259442132536492,1.0246187028687221,0.23741142469525545,4.504971786873881,130129.0,122517.0,101011.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0252240053146884,1.0239351046575478,0.3062333499741067,4.730666458127293,130138.0,122568.0,101090.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0212124121787711,1.0201255727599894,0.3273378006940094,4.76801053481399,130166.0,122681.0,101212.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0101236477440534,1.0095945512786595,0.4328777634970581,6.8602982791508085,130187.0,122737.0,101476.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0276413786804777,1.026232066681604,0.5146732342711804,3.7589753469715297,130253.0,122997.0,101613.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0297283392721108,1.0282146203638975,0.5829169977443833,2.7966238002614734,130262.0,123031.0,101664.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.039761758303576,1.0377447636498325,0.6455993363456554,2.5181133644439133,130269.0,123054.0,101727.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.032148415389813,1.0305143412295854,0.7016360276119988,-0.4155445160750431,130322.0,123288.0,101800.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0248955360975198,1.0236259295213637,0.7285663960632863,1.3016890564568837,130352.0,123375.0,101881.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0149007274628226,1.0141329099438456,0.7797246150570764,2.919244058834112,130372.0,123450.0,102060.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0234751808686358,1.0222773329439117,0.8678306525720517,1.2047417146616521,130376.0,123480.0,102101.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.03078503834739,1.0292209110948412,0.9006789481245052,1.1105137432264116,130384.0,123504.0,102121.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.036920027886645,1.0350488641334317,0.9010521673006168,-0.14190686129190475,130388.0,123522.0,102184.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0274404264504111,1.0260449345154412,0.930973837694198,-1.3269483812354903,130427.0,123657.0,102240.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.021180335804678,1.0200988542516962,0.9741057081717884,-1.6387148204773074,130462.0,123769.0,102325.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.013408561483326,1.0127166525840483,0.999647342473302,-0.8944065768252736,130479.0,123824.0,102420.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0096314877931416,1.0091288884727774,1.0599671376899935,0.7775593792275934,130489.0,123850.0,102545.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0095967193781836,1.0090959058998057,1.0542815396945548,-0.11716239539619601,130491.0,123865.0,102561.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0145492303796415,1.0138003977857324,1.0668614686579596,0.3918780266228815,130500.0,123887.0,102570.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0120228069481825,1.011400598033621,1.0588294183612996,-0.018490716836214505,130507.0,123900.0,102616.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0105479087083329,1.0099996252175345,1.0443130473885829,-2.0871046159505044,130529.0,123967.0,102667.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0094132969516445,1.008921878446203,1.0202706610494856,-1.9743878508253645,130534.0,123989.0,102697.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0076859319835016,1.00728104330524,1.0165840440247311,-1.1626589943939334,130576.0,124115.0,102867.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0064440030026685,1.0061013219435977,1.0139337198025795,-0.3911388741128144,130584.0,124149.0,102945.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0091869483354294,1.008706963491955,1.0197827474970371,-1.097832052550096,130589.0,124166.0,102975.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0133556456529904,1.0126670286161092,1.0286699746513863,-0.7575260002909634,130591.0,124177.0,102990.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0115813336455888,1.0109816011134316,1.0248830143362584,-1.4442038114426825,130613.0,124242.0,103049.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0107727147228711,1.0102135105001968,1.0231561232931026,-1.8772704540297531,130620.0,124279.0,103092.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0093491120388731,1.0088611992592655,1.0201189212954906,-2.6200757325229773,130663.0,124311.0,103138.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0074706641311135,1.0070767857468397,1.0161130946176329,-0.6008575086342529,130679.0,124378.0,103201.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0064316032004093,1.0060897408959428,1.0138972222879965,2.4872017572624383,130685.0,124404.0,103288.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0094594326320574,1.0089660971370191,1.0203491137627547,0.26398793604863546,130692.0,124417.0,103320.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0119789990138701,1.0113596583481177,1.0257158792441283,2.718090827582896,130694.0,124422.0,103342.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0106906151687516,1.0101357833687026,1.0229677250549372,1.918736126043325,130698.0,124435.0,103374.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.009664469084275,1.0091610119521088,1.020779136616315,2.692870144893562,130709.0,124450.0,103418.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.007729437792812,1.0073227999095635,1.016655065192869,2.3637968223332595,130755.0,124663.0,103445.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.006745395419363,1.0063879971989704,1.0145576484061518,3.1546028261982606,130771.0,124717.0,103510.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0052680974734365,1.0049845985550971,1.0114100050860209,8.025517256888524,130776.0,124745.0,103623.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0071938150598316,1.0068140275667918,1.0155109496625638,5.0246038466110186,130777.0,124755.0,103635.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.00879082492295,1.0083312044198895,1.018910890417767,6.926168278031688,130780.0,124761.0,103643.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0074047308273029,1.0070144467836415,1.0159576000712145,7.109403726972003,130782.0,124776.0,103667.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0067335825157335,1.0063768770467154,1.0145273208204704,6.3537188231288715,130784.0,124790.0,103682.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0057203819715212,1.0054143502943838,1.0123690171624975,6.150329033153755,130786.0,124812.0,103700.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0045010777209329,1.0042560167066517,1.0097722374571023,6.16822483944093,130808.0,124895.0,103794.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0029789203103217,1.0028099641321857,1.0065309626497263,7.114181590142863,130815.0,124945.0,103894.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0039989750675935,1.003779028559086,1.0087025373073022,6.804104595560823,130817.0,124952.0,103911.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.006149686153042,1.0058222357165574,1.0132808675491651,5.3727523686675465,130818.0,124964.0,103925.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0050171142691051,1.0047462916414978,1.0108690999115042,3.5329849946999774,130830.0,124995.0,103977.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0044635304952263,1.0042203886282774,1.0096901659276196,3.9749573723743286,130832.0,125003.0,103981.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.003118307121689,1.0029424116555263,1.0068262654159423,2.807218678061329,130836.0,125015.0,103990.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0024848832508202,1.0023406518235358,1.0054777538617317,2.5486501846514638,130847.0,125050.0,104030.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.001683444319195,1.0015792729247557,1.0037716957106486,4.824530255355702,130856.0,125100.0,104132.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.002035153794907,1.0019134045340787,1.0045202747130104,4.011670101310214,130863.0,125110.0,104140.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0031681522970108,1.0029897773350471,1.006931764815325,2.5696348341045043,130864.0,125123.0,104150.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.003134696929347,1.002957998084057,1.006860352376832,1.7528973927565676,130868.0,125143.0,104171.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0029858113554029,1.0028165573576735,1.0065432724208898,0.7833580052110165,130869.0,125159.0,104191.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0024484450629747,1.0023060501577352,1.0053994197030656,-0.6732795524292459,130872.0,125183.0,104206.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0014163126915665,1.0013255018191205,1.0032026407189183,1.1597347969661504,130881.0,125222.0,104256.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0015064809185548,1.0014111646034751,1.003394503409607,1.459592688207766,130886.0,125245.0,104336.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0016381655216842,1.001536269154862,1.003674713859562,1.3497123818453292,130892.0,125260.0,104372.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0025426453753123,1.0023955497309944,1.0055995496936443,0.1459277302754456,130893.0,125269.0,104379.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.001970968082061,1.0018524432456006,1.0043828258130971,-1.418010274311949,130917.0,125331.0,104412.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0016520440368162,1.0015494580697075,1.0037040493546885,-1.8251380769953849,130918.0,125342.0,104423.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0008396300224822,1.0007776430911004,1.0019751130513244,-3.217813144864609,130927.0,125365.0,104501.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0008290162337123,1.0007675599477148,1.001952513264601,-2.48391466662501,130934.0,125416.0,104563.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0006231363669271,1.0005719685182204,1.0018909656393942,-1.1038655363343512,130947.0,125444.0,104614.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0013525704514268,1.0012649519162364,1.0030666308962142,-1.500596473687518,130953.0,125463.0,104636.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0024171806432642,1.002276364150025,1.00533206149598,-2.06132318076396,130958.0,125467.0,104656.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0025547787535063,1.0024070889908632,1.0059159510856228,-1.6251942771828278,130972.0,125517.0,104697.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0024495272547072,1.0023070992405103,1.0056306816204983,-2.2574832070832267,130978.0,125525.0,104723.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0020934540143989,1.0019688201922807,1.0046428591574572,-2.650716435289079,130987.0,125548.0,104781.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0023607110191315,1.002222725167654,1.0052114311014595,-2.121777652867697,131004.0,125654.0,104887.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0021181970510464,1.0019923305972602,1.0046953205094953,-0.6263434299182131,131014.0,125678.0,104919.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0030656873579042,1.0028924824202978,1.0067111625401963,-0.9949449090718132,131020.0,125698.0,104934.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0047911785674442,1.004531769282057,1.0103820155709922,-0.04071198677519949,131028.0,125712.0,104962.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0047686243898857,1.0045103511244942,1.0103335668465228,-1.1275015661319892,131051.0,125790.0,105000.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0052284030530605,1.00494716989058,1.0113111896021645,-1.7056001327423589,131058.0,125807.0,105011.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0050293840453683,1.0047581037461308,1.0108872857599132,-1.0835848415799585,131063.0,125814.0,105030.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0048296335478752,1.00456834142653,1.0104618879227727,-1.2488379558138494,131077.0,125828.0,105043.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0043353357866796,1.004098743607301,1.0094100454898307,-0.9025052262089954,131077.0,125832.0,105047.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.005710093585227,1.0054048412948928,1.0123336363566038,-0.929200114287264,131083.0,125846.0,105061.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0075895922566558,1.0071904809461592,1.0163301368609812,-0.7765296011816347,131095.0,125868.0,105084.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0072182414901336,1.0068376989864771,1.0155392889260682,-1.498787303625103,131122.0,125933.0,105116.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0070378764047387,1.0066663618214566,1.0151547171751123,-0.6124717184870647,131137.0,125956.0,105147.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0059765001740637,1.0056580067252159,1.012896945932175,-0.6379203697894025,131167.0,126005.0,105229.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0052601548712805,1.0049774461480925,1.0113731465896003,-0.5162942344565364,131190.0,126069.0,105306.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0045833498499177,1.004334447159252,1.00993363221716,0.19035799002120515,131193.0,126088.0,105317.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0058721380560751,1.0055588925379098,1.0126732037087762,-0.34976499170955555,131195.0,126100.0,105331.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0087770970234875,1.0083188278227075,1.0189193897234743,-0.10467540312488556,131200.0,126106.0,105349.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0071714468299937,1.0067933673609522,1.0155027205023075,0.08190011195890368,131209.0,126132.0,105371.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.006964407885136,1.0065966840601468,1.0150378911257618,-0.07554200704444858,131216.0,126144.0,105390.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0035086304195229,1.003313451968832,1.0076456254507486,1.035177887910205,131265.0,126246.0,105536.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.004220334140967,1.0039896350524324,1.0091579237471222,0.8851615336054134,131266.0,126253.0,105545.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0066312586071742,1.0062802297922488,1.0142810031116976,1.4705689568141762,131271.0,126267.0,105565.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0050330486103132,1.0047618034730392,1.0108840547222135,1.0488026668957295,131282.0,126284.0,105584.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0043109831608186,1.0040757852678823,1.0093492618478137,0.890822468337589,131287.0,126291.0,105598.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0021753878151929,1.0020467814341223,1.0048110640414634,1.040170485330138,131296.0,126326.0,105662.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.001673165671222,1.001569626312259,1.0037438190203218,0.7797894345674262,131313.0,126360.0,105742.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0001321210859768,1.0001054946353716,1.000469232858601,1.3492328278563244,131321.0,126374.0,105751.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0008971123127293,1.0008323057523392,1.002094758227249,0.7798974676688288,131332.0,126381.0,105766.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0022648239840175,1.0021317578496671,1.005000908060111,1.828537772617992,131339.0,126390.0,105791.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0015273669559135,1.0014311069436133,1.003433878735587,1.2509176806057918,131343.0,126399.0,105807.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.0008598922124767,1.000796944656235,1.0020155999853813,1.4038935017777632,131349.0,126405.0,105818.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0002177906102312,1.0001868887573957,1.0006512565933312,1.1970538480859756,131367.0,126434.0,105856.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9994480768092596,0.9994555895585598,0.9990157571244116,1.399418150222255,131387.0,126482.0,105902.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9993569229863698,0.9993689852056872,0.9988220621523732,1.4496941716726983,131390.0,126492.0,105919.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9995854732472432,0.9995861290766213,0.9993076884325859,1.7543055969607333,131394.0,126507.0,105937.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,1.0002429313490595,1.000210774673245,1.0007046814539609,1.143305443319051,131398.0,126516.0,105953.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9996321628791538,0.999630488557292,0.9994068943415136,1.1427184351621609,131399.0,126520.0,105968.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9993678511719604,0.9993793683715992,0.9988452633586912,1.2428216540945358,131403.0,126531.0,105973.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9992024406401048,0.9992222135213332,0.9984937748100908,1.4450911867919602,131412.0,126555.0,106024.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9990425452410076,0.9990702987219728,0.9981539965616796,1.289366072779429,131420.0,126587.0,106054.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9987585168889842,0.9988004466717472,0.9975504325888798,1.7881160018457531,131427.0,126597.0,106064.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.998863243484566,0.998899946948098,0.9977729401790884,1.3373552435509604,131432.0,126605.0,106091.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9992884220646672,0.9993039050052954,0.998676409464888,1.2395986830637098,131434.0,126610.0,106098.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9999639086924016,0.9999456777478476,1.0001117913680788,1.5379584954448733,131436.0,126614.0,106107.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.99915112306972,0.9992964900260978,0.9983846365102677,1.3860257890147938,131440.0,126622.0,106112.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9991797235385419,0.9992884745665076,0.9984453966278612,1.1384170483117442,131449.0,126657.0,106186.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9988644421776482,0.9989010886082508,0.9977753964316982,1.62515670348653,131455.0,126682.0,106219.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9988397010421158,0.9988775829480896,0.99772279162138,1.4778253615746448,131459.0,126691.0,106229.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9992305357301884,0.9992489101756946,0.9985533191964971,1.5746441394670536,131465.0,126706.0,106253.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9993352482178144,0.9993483963218208,0.9987758292174428,1.57122413371782,131469.0,126728.0,106270.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9992499028733646,0.9992673111290304,0.998647915566353,1.807301216855251,131474.0,126740.0,106279.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9989981959879672,0.9992033566361508,0.9981081092771641,1.6578831099894775,131476.0,126749.0,106288.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9987870626480015,0.999020163798576,0.9976108162061796,1.7951282879648318,131478.0,126750.0,106292.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9989134377663664,0.9989476435473744,0.9978793544970248,2.577624923799556,131479.0,126767.0,106303.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9986303617316852,0.998678698530543,0.9972777325531564,2.2822028541695603,131481.0,126770.0,106304.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9988201751282894,0.9988590375706984,0.997681091035825,1.6310332527862654,131482.0,126777.0,106315.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.999339446460322,0.9993523882641492,0.9987846420693044,1.3574145078872832,131482.0,126779.0,106330.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9996984663181008,0.999693486617768,0.9995476376717832,1.8984042704439288,131491.0,126800.0,106349.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9995084558974544,0.999512961286404,0.9991438152039008,1.9355665284505656,131493.0,126805.0,106361.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9994432657225518,0.9994510254490953,0.9990730379950474,1.7940767691636808,131501.0,126825.0,106428.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9992443045880184,0.9992619964405924,0.9986501561956682,1.743012457448249,131505.0,126839.0,106445.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,131507.0,126849.0,106447.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,131509.0,126856.0,106461.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,131510.0,126858.0,106472.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,131511.0,126865.0,106480.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,131512.0,126875.0,106487.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,131522.0,126888.0,106533.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,131528.0,126906.0,106551.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,131529.0,126912.0,106559.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,131530.0,126926.0,106562.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,131531.0,126932.0,106573.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,131533.0,126938.0,106587.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,131535.0,126946.0,106592.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,131540.0,126969.0,106636.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,131543.0,126987.0,106655.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,131544.0,126999.0,106663.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,131546.0,127008.0,106673.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,131546.0,127017.0,106688.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,131547.0,127029.0,106704.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,131547.0,127041.0,106706.0
