Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0423483887046494,1.0486747862899273,-0.7231921825322862,5.2327104869179975,320175.0,300383.0,248815.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.043894681618908,1.0504526772058205,-0.6411444956915957,3.743754958802116,320252.0,300558.0,249036.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0426704150250905,1.0490380179105692,-0.6217484933991639,1.4113396619516594,320291.0,300719.0,249364.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0358962560905258,1.0412296649980024,-0.4506144265205663,3.1324176362995098,320395.0,301014.0,249654.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0171904442570685,1.0196763454171105,-0.287667714099078,4.603990141396571,320424.0,301193.0,249720.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0467197617351325,1.0536914739572465,-0.08623737139833665,1.4697376932367041,320540.0,301492.0,250188.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0502266456963123,1.0577263236466046,0.03303654654192645,1.1189268696126549,320601.0,301710.0,250358.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0671186206828236,1.0771752532052037,0.15904236800887314,-0.5830503020379882,320665.0,301836.0,250535.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.054275949443956,1.0623777769138356,0.2577118708387457,-1.650579842918267,320707.0,301935.0,250744.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.042049151595001,1.048293280062612,0.3381771434499405,-1.3514166357972803,320765.0,302174.0,250956.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0252112824774395,1.0289019493232412,0.4512459221345591,0.4016724300569877,320782.0,302246.0,251001.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.039645461482721,1.045520397810123,0.5544469147359545,0.27512464764348304,320801.0,302294.0,251109.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0519428949307132,1.0596753463816364,0.66597191086274,-0.8759421581818025,320863.0,302517.0,251309.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0622548344533664,1.0715410264800067,0.7370226587222,-1.885681459291732,320941.0,302764.0,251512.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0462909974108845,1.0531588932048883,0.7536956484927368,-1.8649299133094563,320990.0,302862.0,251669.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0357515696288444,1.041024045654924,0.8197378290078212,-3.9956520885137694,321016.0,302938.0,251847.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0226734753897773,1.0259689790070698,0.8209979174289443,-2.2476409585437493,321088.0,303153.0,252089.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0163180741463784,1.018653083650499,0.8710524668704311,-0.6298274957508545,321095.0,303187.0,252132.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0162585296311302,1.0185840930899044,0.954226105035916,0.1860859489855633,321108.0,303239.0,252223.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.024586828007259,1.028168938351616,0.9901818517799108,-0.3869224311629762,321162.0,303413.0,252375.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.020335862358546,1.0232755485308629,0.986868616792738,-1.4006747232693604,321197.0,303535.0,252697.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0178541012524305,1.0204186928188272,1.0464913313596866,-2.6179378054251408,321248.0,303694.0,252867.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0159450364341762,1.0182211372779388,1.0339935612563194,-2.99520348445997,321275.0,303743.0,252955.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0130396592744146,1.0148771548792568,1.0278781482479622,-2.265775794121142,321313.0,303844.0,253089.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0109508917249308,1.0124731118403458,1.023482274581765,-0.7349446785006288,321323.0,303879.0,253125.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.015562034641316,1.0177793347866355,1.033174305095587,-0.8220927216765029,321353.0,303967.0,253271.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0225690211336678,1.0258421304036252,1.0478965149809656,-1.2375610672775363,321396.0,304059.0,253432.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0195846103951527,1.0224071535968606,1.0416143598047465,-1.5317430564336711,321424.0,304148.0,253551.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.018224014442947,1.020840934008144,1.0387475216266888,-1.9826283834874128,321462.0,304223.0,253677.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0158300835814869,1.0180858336895589,1.0337116548045144,-2.4055340643038865,321497.0,304279.0,253779.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0126721243775922,1.0144517966087836,1.0270733695662608,-0.5658302104929906,321533.0,304401.0,253939.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.010925277525926,1.0124415929046855,1.0234012091760087,2.6925513061219304,321543.0,304418.0,253988.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.01601314521253,1.0182954630993648,1.0340827603925968,0.9973584791346858,321560.0,304497.0,254071.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0202459538573383,1.023165117029602,1.0429635468817298,2.701373608850788,321602.0,304710.0,254267.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0180796739792688,1.0206721277747546,1.038408100342698,1.6619065942598428,321637.0,304827.0,254390.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0163544166535188,1.0186867161839868,1.0347806344268304,2.477967275410875,321671.0,305021.0,254536.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0131024801121171,1.0149450260040849,1.0279513495767558,1.4464186713614464,321690.0,305075.0,254624.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0114486625884156,1.0130421053415015,1.0244777955252444,2.7232365594001657,321723.0,305204.0,254791.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0089663898784194,1.0101861710444588,1.0192672205006534,6.2213132798909285,321734.0,305256.0,254833.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.012201119044123,1.013907396748109,1.0260515242954038,6.9074507231818725,321744.0,305307.0,254882.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0148832264826906,1.0169926846506925,1.0316741020201778,6.324724160052779,321768.0,305414.0,255030.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.012554214473304,1.0143130872476298,1.0267853141324694,6.117241090767885,321807.0,305612.0,255162.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0114263652556303,1.013015403816134,1.0244170769949652,6.840659767644915,321821.0,305669.0,255262.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0097241421788772,1.0110570429026169,1.020845262242941,4.475163040811188,321829.0,305711.0,255332.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0076759226537009,1.0087007368882008,1.0165489523517282,6.327540590592308,321862.0,305830.0,255436.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0051191988517088,1.0057595402239798,1.0111873553952957,9.700026708088462,321867.0,305858.0,255458.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0068323060184268,1.0077301529050922,1.0147784243564282,8.191823124482413,321886.0,305938.0,255552.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0104441362390018,1.0118848387974049,1.0223489109480852,7.453398557157973,321914.0,306061.0,255684.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0085417526330824,1.0096963650428996,1.0183593030472693,4.923840909987447,321935.0,306189.0,255772.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.007611849705858,1.0086265984790304,1.0164088789905683,4.2283001463524466,321956.0,306302.0,255918.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0053526073618209,1.0060277419679708,1.011672766665625,2.961924905972953,321979.0,306377.0,256000.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0042888051993408,1.0048040288442026,1.0094427161543051,4.747789650272222,322044.0,306555.0,256215.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0029428993033411,1.003255835502264,1.0066216809716657,7.241669673820533,322048.0,306582.0,256236.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0035334895905537,1.0039351660907212,1.007859241272486,5.286633315075237,322076.0,306759.0,256293.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0054360266149005,1.0061235754517197,1.011845976455987,4.1209282024136416,322099.0,306842.0,256399.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0053797505647966,1.0060588016902827,1.0117274973901058,2.6455302585263207,322127.0,307013.0,256543.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0051296509959566,1.0057710839861915,1.0112029068368005,2.7895395621805346,322163.0,307166.0,256620.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.004227248241734,1.004733064265303,1.0093116279006262,0.4262615952170952,322170.0,307223.0,256684.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0024940986037976,1.0027394995072274,1.0056799117416857,0.11926964054390275,322201.0,307402.0,256841.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0026454845602557,1.0029136217954049,1.0059969968246425,4.875811138569546,322205.0,307432.0,256860.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0028665772983671,1.0031679215929288,1.0064601074973092,2.2766974931993422,322245.0,307633.0,256924.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0043852554561,1.0049147387998825,1.0096417407716698,1.4635514496779023,322255.0,307686.0,256991.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.003425311984972,1.0038105642441952,1.0076303085313842,-1.332669482303782,322302.0,307823.0,257060.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0028897854082621,1.0031945755370424,1.0065081913884866,-1.7532909923582536,322344.0,307931.0,257185.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0015256787067084,1.0016255443469269,1.0036503128039571,-2.605709872024329,322355.0,307952.0,257233.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0015078515843274,1.001605036669826,1.0036129314767228,-2.5002227179991423,322381.0,308024.0,257348.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0011621647576698,1.0012074193200842,1.003385454379246,-0.961309723484402,322385.0,308048.0,257361.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.00238690406276,1.0026161304073693,1.005454374150194,-1.5963198284852145,322401.0,308084.0,257426.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.004174367943994,1.0046720753570786,1.0091986290190946,-2.0038430975809063,322429.0,308202.0,257524.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0044053346900486,1.0049377088800704,1.0101009491265138,-1.5028474496355269,322443.0,308252.0,257588.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0042285616318831,1.0047343595531564,1.009594526032596,-3.251957358357847,322501.0,308365.0,257717.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0036306861858744,1.0040466673247963,1.008058876680873,-3.193427727283946,322521.0,308395.0,257806.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0040793429055934,1.0045626860847954,1.0089983262882714,-2.026640654960672,322581.0,308558.0,257932.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.003672138981235,1.0040943077796605,1.0081451968784123,-0.5231724975482874,322593.0,308586.0,257968.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.005262790851265,1.0059238066186749,1.011476205893236,-1.1780632841176366,322608.0,308625.0,258044.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0081594445301592,1.0092553649633045,1.0175415092624551,-1.6563806001534442,322627.0,308677.0,258113.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0081213603162271,1.0092114680338935,1.017460510487358,-2.2673971836149365,322702.0,308872.0,258281.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.008892961905297,1.0100988121818113,1.0190747641121465,-2.839745361212677,322730.0,308920.0,258378.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0085586201059995,1.0097141694401215,1.0183733259724863,-2.6914414076075768,322777.0,308979.0,258429.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0082230798659089,1.0093281609592641,1.017669545829631,-1.890073764557046,322791.0,309025.0,258452.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0073931576678141,1.0083735809165657,1.0159310701933728,-1.2289378244432465,322793.0,309032.0,258455.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0097004964407916,1.011027120358626,1.0207594427438291,-0.3468836683318093,322797.0,309037.0,258459.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0128547423564769,1.0146545414342012,1.02735876711807,-0.3804889764067949,322826.0,309088.0,258562.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0122309473711553,1.0139369217029004,1.0260503820417357,-1.2933180802042012,322852.0,309143.0,258673.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0119277529757302,1.0135880312627128,1.0254132184158495,-1.233340433956423,322866.0,309181.0,258757.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0101460844806318,1.0115389085235458,1.0216831940457347,-1.338705656703564,322888.0,309241.0,258873.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.008943607355567,1.0101559258878199,1.0191657891712822,-1.27490811913818,322951.0,309491.0,259022.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.00780758703115,1.0088494116034241,1.0167879837532463,-0.3967777216331503,322963.0,309509.0,259060.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.009970070084027,1.011336118145544,1.0213100236012365,-0.6713852601841535,322992.0,309620.0,259166.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0148442003630371,1.0169409649553298,1.0316383700001923,-0.6251553439037572,323027.0,309701.0,259299.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.01214938750981,1.013841833474225,1.0259749052790474,-1.0198062738376366,323051.0,309767.0,259420.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0118015320211282,1.013441626798722,1.0252229824196657,-1.2742831432559916,323069.0,309824.0,259510.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0060026438137748,1.0067731461999487,1.0130042647797617,0.568531658017299,323129.0,309961.0,259710.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0071965566325822,1.008145948898551,1.015499374015519,1.242814310010809,323129.0,309961.0,259711.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0112410353461811,1.0127964540955587,1.0239520565756914,0.9382806438843068,323139.0,309984.0,259775.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0085595364599809,1.0097129872979227,1.0183456523421992,-0.22136441937865325,323156.0,310047.0,259870.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0073480146120712,1.0083198402647942,1.0158124644583186,0.2200160333923465,323172.0,310098.0,259915.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0037653336197176,1.0042002927373166,1.008324431761065,-0.023072974665562903,323201.0,310153.0,260013.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0029227998145165,1.0032315029129573,1.0065634569893425,0.6304409190807687,323235.0,310269.0,260133.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0003376222380562,1.000258970763679,1.001160739711697,0.7563313339762266,323255.0,310296.0,260171.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0016209254135346,1.0017345569195246,1.0038426531945694,1.1233196314170455,323272.0,310378.0,260288.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.0039152720096207,1.0043726567783209,1.0086372493736329,1.294318268669847,323313.0,310493.0,260451.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0026781532136626,1.0029501727347645,1.0060518243704781,0.5365510459063041,323332.0,310550.0,260533.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0015584541796263,1.0016627112392102,1.003711911490535,0.6985282073706671,323349.0,310600.0,260628.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.000481329166247,1.0004242069028937,1.001461025893413,0.2619045131075516,323363.0,310628.0,260696.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9991901326323704,0.9989395570514804,0.9987627795092596,0.9256953837519568,323376.0,310666.0,260746.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9990372171657536,0.998763729027288,0.9984432014811838,0.7579110492257282,323385.0,310677.0,260753.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.999420610354672,0.999204563887388,0.9992443860030952,0.7263714229655615,323391.0,310702.0,260796.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,1.0005235053962245,1.0004727032845608,1.001549177211035,1.033731709595957,323424.0,310790.0,260915.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9994989318719918,0.9992946197261088,0.9994080540045378,0.4946975053996698,323443.0,310841.0,260978.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9990555401052,0.9987847933063804,0.9984814400542352,0.8301726011747386,323468.0,310925.0,261082.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9987780532384208,0.9984657275947976,0.9979015103683418,0.2554849322908074,323476.0,310947.0,261162.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9985098140539204,0.9981572934052017,0.9973408834658696,0.3199657286152288,323496.0,311021.0,261240.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9980333291381868,0.9976094077888524,0.996345010064248,0.862226972303746,323500.0,311032.0,261265.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9982090001134998,0.9978113951769229,0.9967120684912816,0.967016366809602,323512.0,311054.0,261319.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9989222587417,0.998631526487452,0.9982026996315748,0.5613907524846481,323529.0,311118.0,261411.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,1.0000554354783129,0.9999345010990552,1.0005709898657529,0.5638745358560131,323539.0,311140.0,261458.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.998691921323313,0.9984969592082772,0.9977212558840244,0.4226158280601395,323547.0,311179.0,261552.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9987398936350276,0.998580375068976,0.9978214764762322,0.7334140512005479,323556.0,311199.0,261596.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9982109677692098,0.9978136433727988,0.9967159372104464,1.041534939934038,323571.0,311255.0,261663.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9981694480687158,0.9977658960739244,0.9966290800627732,1.453144236892817,323576.0,311257.0,261668.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9988251102992032,0.9985198069242688,0.9979994381715338,1.149243936120817,323599.0,311359.0,261803.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9990007730198563,0.9987217910444336,0.9983665661676224,1.2162755432996497,323617.0,311435.0,261931.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9988575892762184,0.9985571479586486,0.9981193927852132,1.2843976238408483,323623.0,311454.0,262003.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9984353067623248,0.9982014517912196,0.9972169508608312,0.8769254551939676,323626.0,311462.0,262015.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9980810850536462,0.9979069285962452,0.9964440790024874,1.5865298681153226,323629.0,311465.0,262018.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9982930865791227,0.9979080401382762,0.9968871431349784,1.4513493246615592,323630.0,311474.0,262031.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9978181602535128,0.9973619322197366,0.9958943079687692,2.37560041151904,323634.0,311480.0,262036.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9981365918327996,0.9977280794746538,0.996559850346278,2.163929548593595,323640.0,311502.0,262115.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9990077638960844,0.998729810533876,0.9983808854816778,2.1872296390854533,323654.0,311542.0,262177.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9996100895631148,0.9994224062445608,0.9996399693817852,1.8565515878884569,323674.0,311564.0,262242.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9992913059136848,0.9990558449636726,0.998973569733496,2.10377068609872,323679.0,311590.0,262288.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9991819323150004,0.9989300777580874,0.9988333405769452,2.123435431127299,323681.0,311604.0,262320.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9988481264373767,0.998546240461318,0.9981060112933312,1.4866162541544514,323700.0,311660.0,262371.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,323702.0,311680.0,262376.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,323710.0,311730.0,262461.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,323715.0,311770.0,262519.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,323721.0,311786.0,262559.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,323726.0,311809.0,262594.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,323736.0,311842.0,262630.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,323746.0,311907.0,262679.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,323746.0,311913.0,262687.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,323751.0,311934.0,262736.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,323755.0,311950.0,262787.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,323757.0,311970.0,262802.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,323760.0,311977.0,262841.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,323763.0,311995.0,262866.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,323782.0,312110.0,262958.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,323787.0,312131.0,262967.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,323798.0,312198.0,263085.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,323803.0,312219.0,263136.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,323804.0,312234.0,263168.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,323817.0,312319.0,263238.0
