Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0443538995136052,1.0445621743932056,-0.2366438255995517,7.527640775433242,153806.0,142363.0,105802.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629,153845.0,142417.0,106026.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0446894606227604,1.0448994535132756,-0.09916665914316992,5.71102326546234,153863.0,142453.0,106185.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0375813172909438,1.0377484634978529,0.009495763002255186,4.070796360604346,153899.0,142553.0,106369.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0179556901296851,1.0180048527495391,0.00885333669240762,1.8743147673118317,153940.0,142653.0,106511.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0307543082387365,1.0308803123903114,0.1853075992253237,2.338872396169994,154001.0,142722.0,106786.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0489343020165092,1.049169342363964,0.2906328596096649,2.4618367241806025,154058.0,142834.0,106994.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0526118998141725,1.052868823880727,0.3988609384557693,3.3434561650808514,154108.0,142995.0,107066.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469,154153.0,143066.0,107352.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585,154182.0,143124.0,107462.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.026366160218814,1.026465263112436,0.6891772857021027,0.3745476338843224,154212.0,143190.0,107560.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902,154242.0,143220.0,107736.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793,154304.0,143393.0,107875.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0652184429098157,1.0655494495826572,0.8898388174238299,0.3824249554548405,154342.0,143483.0,107947.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0484730990733844,1.0487038900354295,0.9130674224593628,0.8006529323013631,154363.0,143512.0,108043.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0374180557952324,1.0375827299988092,0.9045588401770872,-0.5031233091337781,154383.0,143549.0,108148.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0237009560100143,1.023783697598673,0.9296378024135548,-1.1078343311673815,154410.0,143618.0,108244.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0170350931362242,1.0170780281947174,1.0009891810361489,-1.7908996885971298,154428.0,143688.0,108322.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0169725080882317,1.0170150522700625,1.007559126517924,-3.7878575697153747,154458.0,143744.0,108519.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0257070216780029,1.0258016447931722,1.0591021739753523,-2.877537475272105,154504.0,143862.0,108684.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456256,154540.0,143978.0,108768.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.1082411487437729,154572.0,144053.0,108876.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.05623242025979437,154598.0,144116.0,108951.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0135959244256083,1.0136182433721237,1.020727774896059,-0.9745343637891156,154621.0,144213.0,109047.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051,154645.0,144277.0,109121.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0162411043295716,1.0162791657110009,1.0247102052777577,-0.7679755712104097,154662.0,144320.0,109183.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0235894510319028,1.0236712734163391,1.035777018359905,-0.480687898285044,154684.0,144406.0,109290.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0204593899213716,1.0205225384989371,1.031058827409288,0.4574930436854678,154699.0,144459.0,109354.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0190323298571025,1.019086956601314,1.0289066920316716,-0.6172275726970711,154708.0,144496.0,109439.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0165216399426469,1.016561297604944,1.0251233360671128,-0.8397861825337467,154728.0,144516.0,109513.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885,154743.0,144555.0,109590.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.436436619473806,154751.0,144587.0,109639.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.4965133272620048,154765.0,144640.0,109761.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.7031456781670099,154797.0,144715.0,109858.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.9842264111373455,154811.0,144776.0,109908.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806,154824.0,144803.0,109966.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831,154834.0,144830.0,110012.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0119261443615102,1.011938353662618,1.0181921802587202,2.8672214841521746,154842.0,144846.0,110058.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0093230504090511,1.0093197717543254,1.0142736143088205,3.1747690347885658,154848.0,144860.0,110099.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857,154865.0,144927.0,110215.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0155275870393192,1.0155611860793092,1.0236088060585924,3.355606200010578,154888.0,145010.0,110324.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0130852151753649,1.0131042827404373,1.0199322100546078,7.403068885115322,154901.0,145062.0,110395.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0119024526859108,1.01191448084279,1.0181514659063915,6.622546569838742,154924.0,145095.0,110448.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0101174060919331,1.010118817416597,1.0154648355518785,6.74680886726995,154933.0,145117.0,110505.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447006,154938.0,145145.0,110542.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0052885098940876,1.005261214372516,1.0081987069781555,5.389303633042296,154940.0,145163.0,110560.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.007084890483546,1.0070682688461672,1.0109010945006394,3.916264919916273,154969.0,145246.0,110647.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0108722736837892,1.0108781540808558,1.0165983787783053,5.5454814530128,154997.0,145366.0,110750.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748986,155010.0,145420.0,110823.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0079022462951177,1.0078904707373095,1.012129359376276,6.445753214303541,155023.0,145459.0,110899.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0055331782867805,1.0055073253737021,1.008565369733574,5.758652530269253,155033.0,145506.0,110958.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.004417663477449,1.0043851820883511,1.006887216294103,3.937208409525216,155038.0,145526.0,110998.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.003006340223214,1.0029654737692495,1.0047641974423234,2.0476759960665034,155039.0,145541.0,111015.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.003625628763721,1.0035884407377895,1.0056956602033444,1.5708661994172015,155059.0,145614.0,111125.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0056206156589165,1.0055952774966292,1.008696304580486,3.74075753976324,155092.0,145723.0,111224.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.950610636876676,155107.0,145767.0,111283.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536,155112.0,145804.0,111324.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0043530686226012,1.0043201974846558,1.006789297939386,2.226610114025095,155117.0,145850.0,111400.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0025357017160874,1.0024920359494864,1.0040558360470695,1.8102294964229344,155125.0,145869.0,111425.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0026944408066192,1.0026517175115155,1.004294542795166,0.2384074141284439,155127.0,145885.0,111439.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839,155140.0,145945.0,111512.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829,155184.0,146084.0,111588.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0035121444411363,1.0034742758315929,1.005524152400646,2.2617889868110432,155189.0,146121.0,111634.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097,155203.0,146172.0,111699.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687,155211.0,146205.0,111748.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222,155217.0,146226.0,111779.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0011390417529058,1.0010870796177436,1.0022810179337305,-0.9858131767136488,155221.0,146238.0,111807.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0024232783117002,1.0023789421745055,1.003886407293351,-2.207215349197302,155246.0,146303.0,111885.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0042975706540236,1.004264363619466,1.0067050251696303,-2.673577224961577,155263.0,146350.0,111976.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0045397495604875,1.0045079795698242,1.007438512610089,0.06401242746113434,155279.0,146398.0,112011.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0043543822666907,1.0043215106669223,1.007041916922116,-1.67244783220276,155301.0,146453.0,112057.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954,155315.0,146485.0,112099.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647,155328.0,146511.0,112150.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0037709149413874,1.00373457681057,1.0059125061189205,-2.4994265184539994,155335.0,146519.0,112167.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.2471116120548618,155349.0,146568.0,112214.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.008476123128047,1.0084677137505376,1.0129870984164169,-2.3787711415586674,155372.0,146614.0,112295.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0084361616633155,1.0084275114602177,1.0129265587915968,-1.4138144286113914,155395.0,146657.0,112334.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0092451994776248,1.0092413472517148,1.014142469219988,-1.6224966356315618,155422.0,146716.0,112424.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257615,155448.0,146759.0,112475.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0085427323405491,1.0085347032234344,1.013085353938313,-1.5385141178139152,155471.0,146800.0,112532.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.007672495059931,1.007659298616235,1.0117766624868263,-1.6760714369676786,155484.0,146829.0,112580.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0100918076904195,1.0100929624801471,1.0154131172652072,-1.6922895754517748,155504.0,146869.0,112614.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925,155520.0,146898.0,112676.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0127449635662324,1.0127618441998236,1.0193994886677396,-0.3920978212615896,155520.0,146899.0,112677.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0124269951843687,1.012441981828887,1.0189205720885854,0.12298344641030802,155535.0,146932.0,112701.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0105588258766185,1.0105627257731802,1.0161119273959192,-0.1956720005223493,155545.0,146960.0,112741.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0092979690398192,1.0092943864585464,1.0142163468707313,-0.02724679802469976,155560.0,146980.0,112803.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0081068059649951,1.008096155866191,1.0124257157814494,-0.4017427493464605,155571.0,146989.0,112826.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0103741615245978,1.010376951952027,1.0158325983824672,-0.5987198062663031,155599.0,147039.0,112876.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0154846494208414,1.0155177314345505,1.0235840549580997,-0.00019932416892753932,155623.0,147099.0,112958.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.012659064687126,1.0126753862471354,1.019355543326547,0.7952454106674852,155636.0,147132.0,112990.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0122942813891316,1.01230843301917,1.0187904663367937,0.5589148284241989,155650.0,147167.0,113011.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0100836193469953,1.0100846620133732,1.0153928195389603,0.6010305537022405,155661.0,147187.0,113041.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.008154200655562,1.0081438041685071,1.0124934852317218,0.6935013552562099,155670.0,147210.0,113094.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0062141215271505,1.006192224841785,1.009578401961071,0.4976640771340834,155675.0,147230.0,113129.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0088948932869506,1.008888872088568,1.0136045017497444,1.1882102741024754,155714.0,147346.0,113229.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.007624622861716,1.007611072453855,1.0116959166122763,1.723344730504472,155726.0,147366.0,113245.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0038682802123875,1.003832473879402,1.0060531093029166,1.1314581951525846,155736.0,147381.0,113276.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.002984906088198,1.0029438657856382,1.0047260886177811,1.4226016856754595,155749.0,147398.0,113330.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.000274428883285,1.0002173306607791,1.000654559513157,1.3211574473397092,155758.0,147417.0,113363.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0016199309337634,1.0015708038737534,1.0026756840356192,1.614707515843604,155772.0,147452.0,113410.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.004025473895607,1.0039905972801126,1.0062890417538377,1.902719864377856,155791.0,147484.0,113474.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0027283940075271,1.0026858330097763,1.004340642874909,1.7533636213727632,155802.0,147519.0,113511.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0015544276932191,1.0015049120308337,1.0025772216091329,1.0812713709126631,155807.0,147546.0,113542.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0004251000741993,1.000368894357223,1.000880873277854,1.1760332502785538,155814.0,147564.0,113584.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,0.999071325739978,0.99900710032719,0.9988473820610286,1.0290157376344822,155823.0,147593.0,113621.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,0.9989109986331334,0.998845823372526,0.9986065465641712,1.1239515169109402,155827.0,147606.0,113649.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,0.9993129729159848,0.999250178926337,0.9992103474761892,1.1713021617602264,155838.0,147628.0,113684.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0004693207000122,1.0004133769862855,1.0009473019559194,0.8395767230488658,155852.0,147667.0,113744.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993950902278524,0.999332782690144,0.9993336941878808,1.741459567175626,155857.0,147681.0,113777.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9989302084444562,0.9988651468325236,0.9986353827345572,1.548414167303229,155874.0,147696.0,113813.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9986392718808998,0.9985724866048225,0.9981983485307488,1.1226506024614504,155877.0,147714.0,113845.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9983580306885408,0.9982895791183352,0.9977758695150762,0.9338249327919376,155889.0,147735.0,113883.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9978584495741352,0.997787038070452,0.9970253987114158,1.1694376697762496,155897.0,147741.0,113921.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9980426334154888,0.9979723128753656,0.997302042819383,1.3105949224502949,155907.0,147756.0,113944.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9987904627049456,0.9987245726089548,0.998425392278865,1.1714138011761357,155922.0,147784.0,114002.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.999978564676256,0.9999197136023786,1.0002101240276533,1.3614782362031672,155931.0,147793.0,114021.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985489597139252,0.9985708810787016,0.9980625959315886,1.033163208194208,155932.0,147804.0,114049.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9985992563675564,0.9986763341425552,0.9981381357112684,1.3571072993520112,155934.0,147813.0,114081.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9980446909941352,0.9979743849233031,0.99730504493877,0.7980412682093646,155940.0,147831.0,114122.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9980011569763528,0.9979305928040988,0.997239619276424,1.2642962091449652,155950.0,147841.0,114159.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.998688600420866,0.9986221082672121,0.9982722956625274,1.1710688427867604,155955.0,147852.0,114179.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9988727775500096,0.9988073763160684,0.9985489613080096,1.7242882923798646,155964.0,147885.0,114223.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.998722652299688,0.9986563616655936,0.9983482019135428,1.1273165482493757,155971.0,147915.0,114252.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9982798983710628,0.9983683701502432,0.9977057449263524,1.6274971456288043,155974.0,147946.0,114280.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9979085036354928,0.9979536499220759,0.9971003200509128,1.3517501221147064,155978.0,147972.0,114302.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9981307806900888,0.9980609866948816,0.9974342144334792,1.3074726863756618,155993.0,148010.0,114348.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9976328287960612,0.9975600853908252,0.9966861113395225,1.6200509505828096,155993.0,148013.0,114356.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.997966695572416,0.9978959292808324,0.9971876485208436,1.7062781076333255,155993.0,148013.0,114356.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9988801007235448,0.9988147441607286,0.9985598562750018,1.7029739384768832,155995.0,148023.0,114388.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9995116267947146,0.999450010580132,0.9995086067468656,2.2706185471454736,155996.0,148023.0,114389.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9991773881669614,0.9991137922838604,0.9990064667539744,2.6866611939679683,156001.0,148034.0,114437.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9990627116446168,0.9989984364932908,0.9989041014535854,2.1526793023810127,156004.0,148044.0,114458.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9987127218056312,0.998646373603072,0.9983905959475728,2.3074596502209292,156014.0,148060.0,114496.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9986342704649748,0.9985674574841684,0.9981904898763254,2.2927928500247603,156018.0,148073.0,114517.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9991702126518808,0.999106574023504,0.9989956575789508,2.2379087054163067,156026.0,148097.0,114547.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9994053425191204,0.9993430965552041,0.999348903319172,2.0609209722299098,156030.0,148132.0,114603.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,156030.0,148132.0,114604.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,156032.0,148145.0,114628.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,156035.0,148153.0,114654.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,156035.0,148168.0,114687.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,156042.0,148191.0,114715.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,156044.0,148220.0,114745.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,156054.0,148260.0,114781.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,156054.0,148260.0,114781.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,156058.0,148278.0,114812.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,156065.0,148299.0,114835.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,156067.0,148315.0,114855.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,156072.0,148341.0,114894.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,156088.0,148367.0,114924.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,156092.0,148412.0,114985.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,156093.0,148413.0,114986.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,156100.0,148432.0,115013.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,156101.0,148460.0,115039.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,156105.0,148495.0,115078.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,156115.0,148525.0,115108.0
