Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0384155828973411,1.0299388157379472,0.3242533543620416,4.9061382480698414,120382.0,114112.0,94909.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0398235949642156,1.031040836991253,0.3841786037994809,4.439002775216693,120387.0,114130.0,94929.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0387121038019351,1.030176556082515,0.3779475832609136,3.1731818617326093,120403.0,114188.0,94967.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0325529165385934,1.0253716633000831,0.3878242822332884,1.2046644995157891,120446.0,114305.0,95018.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0155413829402884,1.012093990349293,0.44407401621792775,0.1544613894070126,120449.0,114315.0,95037.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0266371426836234,1.0207564519959655,0.4791600288656492,-0.5131643813429665,120520.0,114424.0,95086.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0424004509331766,1.0330652860280056,0.5415240159039388,-1.493847439089633,120543.0,114521.0,95140.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.0455924537316583,1.0355614235451605,0.6047156167528398,-1.8819699789226445,120566.0,114578.0,95203.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.060961213370743,1.0475685718097751,0.7227824513562678,-0.03690850009919533,120569.0,114599.0,95221.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0492816836922492,1.0384524429158126,0.7693521891959731,-0.7581220317883577,120582.0,114604.0,95239.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0381606704770507,1.0297695271851248,0.8351265920408812,-0.11380375008004218,120594.0,114648.0,95286.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0228433417199037,1.0178063580219592,0.8538088456401429,0.5915815878816991,120602.0,114661.0,95321.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0359762397594874,1.0280672255997667,0.9729304400798487,-1.5204418846746752,120624.0,114697.0,95368.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0471666274006517,1.0368131543419636,1.0112900096453294,-0.4953131534288384,120628.0,114702.0,95400.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0565520783096665,1.0441515606841651,1.0123207420288132,1.0039426289979732,120641.0,114735.0,95450.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0420286234042722,1.032806305842655,1.0577198284057472,3.357765967733112,120646.0,114750.0,95465.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0324396024652225,1.0253147349519387,1.0628845652357488,2.6430094084644624,120651.0,114753.0,95487.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.020539553825713,1.0160154117472668,1.0416734573317954,0.5816875102357458,120659.0,114778.0,95527.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0147565243887744,1.01149606119006,1.0331295800618356,0.4980342332045418,120664.0,114781.0,95544.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0147025527574536,1.0114542464658398,1.0300221459001502,-0.2343440171947689,120670.0,114805.0,95566.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0222817921461724,1.0173790243375285,1.0404868934937972,-0.16733017925132465,120676.0,114813.0,95595.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.018413659318614,1.0143561159944494,1.0382558350189677,1.0784887858154426,120684.0,114846.0,95630.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0161554192205131,1.0125913560113238,1.0380017557162446,2.2390262796890346,120694.0,114863.0,95641.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0144182734856049,1.0112337810876173,1.0195370279040692,1.905516464274153,120698.0,114870.0,95648.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0117743282887035,1.009167183265423,1.0159819225334499,2.867807856866701,120712.0,114887.0,95686.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0098734881299858,1.0076813796846762,1.0134261261311523,3.9307815914982283,120712.0,114894.0,95698.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0140701968573205,1.010962510923192,1.0190668318160057,3.7826139510167054,120722.0,114918.0,95728.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0204476156696602,1.0159489368591197,1.0276376600073474,2.4491081099680017,120728.0,114932.0,95748.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.017731762532172,1.0138261577396197,1.0239858002319866,6.723995880512593,120738.0,114963.0,95785.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0164937011794388,1.0128586289300248,1.0223205831576336,8.727452339864032,120741.0,114989.0,95804.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.014315074892756,1.0111555564884227,1.0193916544009076,7.680764506452181,120743.0,114991.0,95825.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0114409659147254,1.0089085196225147,1.0155285171046349,8.5962186197959,120757.0,115014.0,95869.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0098511379983832,1.0076655688726197,1.0133915786885537,5.960486453117932,120767.0,115074.0,95883.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0144821669766582,1.0112870309540598,1.0196139747531154,4.859525491728613,120770.0,115105.0,95895.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0183351121899178,1.0143003773747508,1.024789977889744,6.179916092804989,120773.0,115119.0,95921.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0163636085813348,1.0127591234726203,1.0221397561485528,8.100022988084156,120790.0,115167.0,95992.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0147934542340566,1.0115315965663059,1.020029146292447,10.04878637766227,120797.0,115187.0,96008.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0118335834706882,1.0092171090150126,1.0160518197654045,5.88680289237594,120798.0,115191.0,96015.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0103283151903262,1.0080400822308826,1.014029044581683,6.6837901135128055,120801.0,115200.0,96029.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0080688987802684,1.0062731739862356,1.0109933458315814,4.757538961245006,120809.0,115221.0,96038.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.011013421120016,1.0085762022309015,1.0149485800176823,3.105554138070134,120829.0,115286.0,96110.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0134549963132462,1.010486020900543,1.0182277822130057,2.6880053566876025,120832.0,115303.0,96128.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0113350783927828,1.008828198765366,1.0153795225795663,4.248312443195598,120842.0,115351.0,96182.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0103085132582152,1.0080254508901976,1.014000128620687,7.119765234847746,120848.0,115372.0,96205.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0087590666006103,1.006813670493653,1.0119185518881555,3.232448973191693,120848.0,115374.0,96207.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0068946232041744,1.005355446436231,1.009414050441923,3.359846467798638,120859.0,115385.0,96230.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0045672533138492,1.0035350744085378,1.006287924288222,2.1232065385634424,120860.0,115394.0,96243.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0061267344540816,1.0047549227647663,1.0083823860761263,1.6703369724695918,120861.0,115398.0,96256.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0094146936551465,1.0073268571125729,1.0127981571342777,-1.0981793697508508,120865.0,115410.0,96281.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0076829727267904,1.005972389289667,1.010472074100087,0.339042864062427,120878.0,115442.0,96306.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.006836500784426,1.0053103365316258,1.009335031335686,1.6855216082424531,120880.0,115453.0,96316.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.004779867869358,1.0037016223545006,1.0065728334800783,1.152963423251594,120881.0,115454.0,96323.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0038114667818847,1.0029441298463873,1.0052722095268274,0.7623379601219866,120885.0,115461.0,96342.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0025862469787776,1.0019857273129695,1.0036267266294432,-1.2380852394237118,120885.0,115467.0,96348.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0031238911228182,1.002406308133876,1.0043487343760884,-0.8704452536203222,120887.0,115470.0,96356.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0048558652225574,1.0037611704944571,1.0066746262826038,-2.333553926036413,120893.0,115486.0,96373.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0048046540146616,1.0037211438419154,1.0066057619683892,-2.19689207915477,120900.0,115521.0,96397.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0045769941052909,1.0035430849686464,1.0062999493263458,-1.1813630193446651,120900.0,115543.0,96434.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0037555029641598,1.0029004803787018,1.0051967061797296,0.2549390579783165,120900.0,115544.0,96438.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.0021777281193442,1.0016662383206787,1.0030779023190597,-0.906423012057198,120909.0,115582.0,96470.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0023155473266805,1.0017740581609964,1.0032629580540782,-1.5368678047935624,120911.0,115588.0,96472.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.002516825644123,1.0019315225286562,1.0035332266094872,-2.614679710151141,120927.0,115595.0,96496.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0038993799557343,1.0030130911687491,1.0053897560671945,-3.1051049955640986,120939.0,115601.0,96521.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0030254916200836,1.0023294720974587,1.0042162182655083,-1.210635759505604,120946.0,115648.0,96540.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0025379726460726,1.00194809885702,1.003561533961302,0.625098243899078,120947.0,115668.0,96573.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0012961376583145,1.0009766190586071,1.0018939539203024,-0.6415589818632494,120948.0,115676.0,96588.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0012799096273284,1.000963925974418,1.0018721569318876,-0.3761133501333223,120958.0,115706.0,96617.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0009652081233955,1.0007177363909443,1.0016306865911426,-0.7309607717363968,120965.0,115713.0,96630.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0020801754917281,1.00158998156296,1.0029467452270968,-1.6054284276017567,120979.0,115730.0,96667.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0037074401798725,1.002863015504316,1.0051317970369391,-1.251248994239368,120983.0,115731.0,96708.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.003917718581354,1.0030275398602722,1.0055414811856238,-1.14077874710697,121001.0,115796.0,96733.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0037568001627917,1.002901670979654,1.005342019940067,-0.5455004917749025,121003.0,115803.0,96760.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0032125154095688,1.0024758806113163,1.0044670753263298,-0.034134679762972686,121003.0,115807.0,96771.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0036209746602534,1.002795446707576,1.0050154835890646,-0.7967391388081431,121010.0,115825.0,96792.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0032502712670728,1.0025054491397092,1.0045176876822437,0.7561358797584716,121011.0,115833.0,96807.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0046983971473362,1.0036383992474829,1.0064620328297376,-0.7163139961905292,121014.0,115843.0,96836.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0073355263714994,1.005701611881093,1.0100027048545548,-0.1229797985559926,121021.0,115858.0,96897.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0073008989602672,1.0056745977604362,1.0099560043837041,-0.36032128197286895,121039.0,115941.0,96964.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0080034192047946,1.0062243155633814,1.0108989909615298,-0.6091200408874893,121043.0,115965.0,96998.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0076990810565856,1.0059862942111508,1.0104901528347527,-0.2443776383433929,121043.0,115973.0,97016.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0073936458851578,1.005747404267357,1.0100798696800624,-0.19630075320615714,121044.0,115976.0,97028.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0066381052112707,1.005156334682524,1.0090653460165344,-0.8635344815501944,121047.0,115977.0,97041.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0087388245852449,1.0068000589485382,1.0118853275065025,-0.22494841944060995,121056.0,115988.0,97090.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0107668831614545,1.0083873625944448,1.0146066002968046,0.8585675274086305,121092.0,116085.0,97153.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0091448207565146,1.0071182708584716,1.0124288826850396,1.2282258487360749,121092.0,116087.0,97157.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.008050062632018,1.0062617357439798,1.0109591114018823,1.1676586000339113,121093.0,116092.0,97179.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0070157912450874,1.0054524961421558,1.0095706253546228,0.30640495966547565,121094.0,116097.0,97188.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0089847409571462,1.0069933144378278,1.0122131859627734,0.5546715567798106,121097.0,116105.0,97245.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0134226883427009,1.0104663227822843,1.0182310292416363,1.1868746894743798,121100.0,116115.0,97258.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0109691833372496,1.0085465424005653,1.0149352412759811,1.1202988406025818,121119.0,116165.0,97278.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0106525523339247,1.0082989210255384,1.0145249584429614,1.807881036862384,121126.0,116181.0,97310.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.0087329202550754,1.0067967926956074,1.0118737351033384,1.3695601403754314,121127.0,116183.0,97317.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0070574670234982,1.0054856922630666,1.0096249767798928,1.1205744123719097,121127.0,116189.0,97333.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0053727156023096,1.0041672696716175,1.0073638626741277,1.30346875355497,121128.0,116193.0,97351.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0064598322952445,1.0050180959357935,1.0088226453944151,1.1183191955805656,121128.0,116204.0,97393.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0101425198140963,1.0079003141777323,1.013764427725396,0.69094561401666,121131.0,116217.0,97437.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0077009699885289,1.0059895996175252,1.0104877458052757,1.3111921106686582,121141.0,116256.0,97448.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.0065978651029566,1.0051263394859449,1.009007295269881,1.434560055792335,121148.0,116268.0,97468.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.0033356830604925,1.0025732550704118,1.0046297079761042,1.6152941278515354,121150.0,116272.0,97483.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0025685214209201,1.0019728522390128,1.0036002342301602,1.42621633832432,121151.0,116274.0,97496.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0002145914928051,1.0001305648789915,1.000441527043469,1.3586618923800842,121151.0,116277.0,97512.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0013831028610385,1.0010450948469138,1.002009530298894,1.0541707643153733,121155.0,116287.0,97563.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,1.003472228428654,1.0026801546122976,1.0048128468117081,0.9344830651088524,121157.0,116292.0,97577.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.0023457713093094,1.0017985400684444,1.0033012703362216,1.3636650388107696,121169.0,116318.0,97604.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,1.0013262263515386,1.00100059225032,1.0019331776899787,1.1773751118792557,121170.0,116322.0,97627.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,1.0003454452293394,1.0002329794255442,1.0006171105064146,0.743058082063194,121171.0,116325.0,97639.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9991697407335228,0.9993128096801112,0.999039482178818,1.5431451143374133,121171.0,116329.0,97646.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.99903050385907,0.9992038370467244,0.9988526416258168,0.9286098098578685,121171.0,116330.0,97651.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9993796042301684,0.9994770619498141,0.999321084367846,1.1774597732560728,121173.0,116342.0,97696.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,1.0003838484536671,1.000263034956429,1.0006686446106237,1.4237528012328484,121174.0,116343.0,97710.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9994509203093748,0.9995328779129324,0.9994167799963064,1.3584649054774758,121185.0,116387.0,97725.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.999047189726,0.9992168994895972,0.9988750231071398,1.3576444682742173,121187.0,116390.0,97734.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9987945249642368,0.999019154034856,0.9985359731669572,1.3570837744777693,121187.0,116396.0,97741.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9985502815178092,0.9988280009403228,0.9982082197025464,1.5370351496406507,121189.0,116399.0,97760.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9981164215412656,0.998488448067688,0.997626016095202,1.654078705546581,121191.0,116405.0,97777.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9982763811292872,0.9986136439008572,0.9978406514908836,1.6505067781637486,121191.0,116411.0,97783.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9989258376447016,0.9991219363807756,0.998712149272588,2.0594830810920595,121191.0,116411.0,97783.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9999576471760008,0.9999294699312716,1.0000967347705962,1.7622015390411785,121194.0,116416.0,97802.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9987161065681879,0.9991231318043132,0.998430702972607,1.9862951819535148,121201.0,116457.0,97828.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9987597889752302,0.999193977952932,0.9984893138135096,2.206667957284401,121201.0,116458.0,97835.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9982781814817692,0.9986150706356208,0.9978430266803112,2.137823443133515,121203.0,116459.0,97854.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9982403788449744,0.9985854900314526,0.9977922854811272,2.182486309755064,121203.0,116461.0,97864.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.99883738758155,0.9990527277871876,0.9985934204411832,2.721707463275451,121204.0,116461.0,97875.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9989973365480698,0.9991779097021032,0.9988080560926776,2.0995330430130066,121204.0,116462.0,97878.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9988669633557584,0.9990758786412984,0.9986734179400476,1.7070270820719378,121208.0,116466.0,97899.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,121217.0,116519.0,97928.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,121217.0,116520.0,97931.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,121220.0,116522.0,97940.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,121221.0,116523.0,97942.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,121223.0,116527.0,97967.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,121223.0,116529.0,97972.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,121229.0,116535.0,97984.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,121236.0,116571.0,98002.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,121236.0,116574.0,98003.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,121242.0,116574.0,98031.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,121242.0,116575.0,98035.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,121244.0,116594.0,98055.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,121245.0,116598.0,98059.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,121254.0,116626.0,98075.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,121254.0,116626.0,98076.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,121254.0,116629.0,98081.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,121256.0,116635.0,98084.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,121259.0,116640.0,98088.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,121260.0,116652.0,98105.0
