Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.0112979389042631,1.0074561996908002,1.0143579636063549,0.5402819544150765,119098.0,113150.0,91453.0
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.01610051947761,1.0106417019253124,1.0203852347170683,1.5429818673472169,119101.0,113180.0,91480.0
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.023398305726476,1.0154828323554084,1.029543169695466,2.920580036548333,119115.0,113209.0,91562.0
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.0202898188716203,1.0134219795477786,1.0256406022519695,3.588413339526633,119122.0,113228.0,91612.0
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.018872604020562,1.0124826931211903,1.0238609321407433,3.2000034533767976,119130.0,113244.0,91647.0
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0163792085056929,1.0108292825658989,1.0207310841351669,4.6821680376838035,119144.0,113272.0,91697.0
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0130901300869324,1.0086477399845444,1.0166031693676765,3.4168572239497608,119150.0,113291.0,91747.0
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.0112707509664602,1.00744101838486,1.0143197592852382,4.930005658355139,119163.0,113309.0,91764.0
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0165696137501932,1.0109570100134495,1.020967992893047,6.798567026360924,119172.0,113330.0,91779.0
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0209778520776849,1.013882631611591,1.026497954947606,6.528855930096966,119187.0,113365.0,91831.0
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.018721594758082,1.0123863115062446,1.0236660052043884,7.1660520034919175,119192.0,113381.0,91863.0
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.0169246885323608,1.0111945685265196,1.0214106954528226,6.5560118868897055,119196.0,113390.0,91885.0
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.013537853627529,1.0089475006280448,1.0171610751596925,5.776166855116958,119201.0,113422.0,91937.0
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0118154236422054,1.0078047625962092,1.01499979750307,4.7957031462994015,119212.0,113444.0,91966.0
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.0092302245463656,1.0060893086411753,1.011756382358266,6.933093197059266,119220.0,113459.0,91982.0
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.0125989720099429,1.0083253060814341,1.0159819782937498,6.849615401696628,119226.0,113507.0,91993.0
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.015392151345346,1.010179555295614,1.0194852038803048,6.495157436204188,119235.0,113528.0,92039.0
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.0129665692220295,1.0085700102933282,1.0164420568218324,5.446374041049914,119237.0,113551.0,92079.0
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.011791940031145,1.00779064401282,1.0149682426728108,3.702341191505828,119240.0,113570.0,92126.0
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.010019160293781,1.0066141436080362,1.0127442988007014,2.5464977066770818,119255.0,113596.0,92174.0
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0078860712116988,1.0051983650878324,1.0100685767816011,0.6043444232748125,119266.0,113625.0,92214.0
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.0052234328627392,1.0034309715156269,1.0067287963568896,2.7920335361721547,119273.0,113647.0,92244.0
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.007007480359722,1.0046153273413865,1.0089663363673795,5.061169547099159,119279.0,113672.0,92255.0
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0107688636171712,1.00711243371286,1.0136837250198012,4.024135355679341,119287.0,113703.0,92284.0
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.0087876683112418,1.005797386344728,1.0111986569410267,3.3266361705871104,119292.0,113730.0,92313.0
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.0078192364666272,1.0051546036456718,1.0099838859827437,1.1267153156408427,119295.0,113746.0,92339.0
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0054664340572264,1.0035926977397869,1.007032984750388,0.6619281191415729,119300.0,113754.0,92385.0
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.0043585780846438,1.0028572455916986,1.0056435081710435,-0.02790692807081907,119307.0,113774.0,92409.0
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.0029569433429026,1.0019267267565208,1.0038856320028584,0.8711085792480339,119313.0,113800.0,92439.0
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.003571981619707,1.00233507325208,1.0046569404545171,1.9461318989208969,119318.0,113826.0,92442.0
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0055532765159816,1.0036505236203492,1.00714165258742,2.0484474387943115,119323.0,113847.0,92497.0
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.00549466041586,1.003611664772851,1.0070680596648345,0.2657658747899202,119323.0,113861.0,92552.0
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.0052341980335315,1.003438788699573,1.0067413407540275,-0.5086030510545296,119325.0,113872.0,92564.0
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0042944333816874,1.0028148789538087,1.0055627495417376,-2.121905279626838,119329.0,113889.0,92606.0
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0024895392024435,1.0016165396873464,1.0032992695210678,-2.7717933375187704,119337.0,113917.0,92637.0
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0026471892958253,1.0017212240100906,1.0034969547883472,-1.3092595808903655,119345.0,113939.0,92649.0
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.002877430942716,1.0018741090097951,1.0037856694288,-1.0281770696386072,119353.0,113979.0,92657.0
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.00445896285874,1.0029242201547193,1.00576893457199,-0.7312332333165488,119363.0,113991.0,92679.0
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.0034592834823282,1.0022604863712243,1.0045152688064352,-1.6098106702777482,119388.0,114027.0,92700.0
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.002901589441042,1.0018902065723516,1.0038158836424298,-1.3210368730377051,119400.0,114040.0,92714.0
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.0014810248810182,1.0009469827826614,1.0020344630585991,-1.6833410425951212,119410.0,114049.0,92736.0
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.0014624593135542,1.0009346590869892,1.0020111765106878,-2.207066032135989,119435.0,114098.0,92780.0
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.0011024653160199,1.0006956300030347,1.001721104893547,-1.6818861850976148,119445.0,114123.0,92809.0
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.0023778903023628,1.0015425067904928,1.003159114227108,0.02211905448286611,119459.0,114163.0,92816.0
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0042393233355418,1.0027785174002168,1.0054933061214557,-0.02824467317228785,119470.0,114169.0,92870.0
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0044798417560494,1.0029382590015663,1.0059316158725335,-1.1999294131671805,119483.0,114186.0,92928.0
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.0042957473061709,1.002816052769366,1.005730529036315,-0.25167628665212183,119502.0,114207.0,92965.0
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.0036731268339667,1.002402646763015,1.0047831725577288,-0.4639044227278095,119519.0,114231.0,93015.0
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.004140343149642,1.0027129212513035,1.0053689949885485,-0.9396034028959324,119529.0,114245.0,93021.0
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0037162853801296,1.0024313585592108,1.0048372150943006,-0.09640218048208916,119539.0,114294.0,93045.0
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0053727437764102,1.0035313653661333,1.00691422477729,-0.363314700357364,119543.0,114312.0,93051.0
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.008389222522175,1.0055345889454774,1.0106964505465406,-0.16581978307093426,119547.0,114321.0,93059.0
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.0083495392148707,1.005508368126752,1.0106465043870534,-0.0186603443611102,119559.0,114336.0,93105.0
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0091530329449074,1.0060421113641966,1.0116537571868018,-0.8932191012907764,119566.0,114347.0,93134.0
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0088048348466112,1.0058110191314031,1.0112169623772105,-0.5019607571238909,119570.0,114360.0,93161.0
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.0084553918893584,1.0055790825152284,1.010778631916268,-0.5771095260035692,119575.0,114399.0,93229.0
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0075911252814047,1.0050052030027712,1.0096948614613772,0.7951867752693869,119583.0,114437.0,93257.0
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0099938551062593,1.0066011536476591,1.012707088278139,0.07450715941045005,119595.0,114489.0,93275.0
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.0132784807446784,1.008783018158792,1.016824724146416,0.5832948534576685,119601.0,114497.0,93314.0
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.0126288394344511,1.0083518308388597,1.0160098333432332,0.5804025300060431,119605.0,114505.0,93341.0
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0123130593114469,1.0081423674919603,1.0156135431875628,0.9808481821772004,119607.0,114516.0,93359.0
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0104577005573456,1.0069101714843052,1.0132872851486252,0.3490285300703489,119611.0,114534.0,93404.0
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.010274317763016,1.006788877213853,1.013056653335196,0.8703725750141122,119642.0,114616.0,93468.0
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.01534980310414,1.0101609961073188,1.019523396651688,1.864937232160304,119647.0,114619.0,93477.0
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.012543585045938,1.0082970110641325,1.0159602226572266,1.0532583210215845,119650.0,114628.0,93528.0
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.0121813089098095,1.0080565997223552,1.0155107270180348,1.2287376581169702,119654.0,114637.0,93543.0
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.009985794374234,1.0065981197620686,1.0126936600024674,0.8758577233414091,119664.0,114648.0,93591.0
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.0080695937744857,1.0053251123915588,1.0102916980219108,0.9929341805146628,119670.0,114669.0,93620.0
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.006142803342024,1.0040449909308728,1.0078765738874846,0.8720230093763106,119684.0,114702.0,93647.0
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.007386013280828,1.0048711092105138,1.0094346486597114,0.8737530243783028,119694.0,114741.0,93662.0
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.011597495620656,1.0076696260296896,1.0147128073862277,1.1794962968128284,119694.0,114748.0,93677.0
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0088052302082593,1.0058144140108558,1.0112129812898711,0.7015653642914805,119697.0,114765.0,93725.0
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.007543659943908,1.0049762309860946,1.0096317029385085,1.0547668197680384,119699.0,114777.0,93757.0
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.0038130347581715,1.002497292731787,1.0049561201086423,0.8729704826498608,119704.0,114793.0,93797.0
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.0029357086582185,1.0019143268364017,1.003856565787651,1.051435286490082,119708.0,114812.0,93835.0
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0002437869570542,1.0001255398582365,1.0004828582834902,0.8666724257736641,119717.0,114837.0,93855.0
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.001580078039234,1.001013511946221,1.0021575872515782,1.4666027219390831,119728.0,114871.0,93870.0
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0039691540716482,1.0026010912648995,1.0051516988977895,1.3521588872694643,119734.0,114878.0,93901.0
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,1.002680953764287,1.0017450789286926,1.003537235950826,1.2320020916083378,119738.0,114889.0,93936.0
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,1.0015150238262258,1.000970302873306,1.002076028849157,1.347806489169775,119742.0,114894.0,93956.0
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,1.0003934268218675,1.0002249805461274,1.0006703908790802,1.2871579591903377,119744.0,114899.0,93999.0
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,0.9990489195523988,0.9993315314325898,0.9989853894864644,1.3450067333570381,119750.0,114915.0,94020.0
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9988896900287044,0.9992257234024804,0.9987858313313136,1.695834605008152,119757.0,114945.0,94035.0
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,0.9992889126618668,0.9994910141929448,0.9992861560953079,1.4617141036135064,119761.0,114951.0,94041.0
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,1.0004373446940795,1.0002541632084672,1.0007254330789033,1.2290906634271317,119763.0,114956.0,94052.0
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.9993704678597392,0.9995452093426508,0.9993883646309059,1.34365576047717,119768.0,114963.0,94075.0
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9989087685100512,0.9992384068508618,0.9988097336432502,2.0307169889553025,119769.0,114975.0,94091.0
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9986198237010596,0.9990464040553199,0.9984476052527966,1.281139289199528,119770.0,114981.0,94140.0
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9983405079681172,0.9988608023263141,0.9980975411089986,1.393851591558669,119777.0,114994.0,94158.0
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.9978443471563878,0.9985311106129348,0.9974757056552468,1.22009261884243,119781.0,115033.0,94184.0
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9980272703436764,0.9986526711960386,0.9977049469133962,1.7283493529630534,119781.0,115037.0,94184.0
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9987699800960018,0.9991462027359668,0.9986357642071868,1.7270267406047477,119788.0,115059.0,94240.0
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.99994994823175,0.9999302848265708,1.0001145968016742,2.001832764058726,119792.0,115076.0,94279.0
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9985301306114208,0.9991000391515658,0.9983351578763718,1.5505513994091091,119799.0,115084.0,94295.0
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9985800830594428,0.9991237587583716,0.9983977564063145,1.4929146570873542,119799.0,115084.0,94296.0
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.998029314632859,0.9986540569628728,0.9977074721637132,1.5992068945214806,119799.0,115084.0,94297.0
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.997986078923012,0.9986253359040126,0.9976532731242992,2.1920724437594883,119801.0,115105.0,94312.0
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.9986688159062572,0.9990790046887288,0.9985089428957312,2.5521139017724512,119809.0,115123.0,94319.0
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.9988517321431404,0.99920055130242,0.9987381885673076,1.9532518458607395,119812.0,115126.0,94328.0
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.9987026348620472,0.9991014836215619,0.9986170493216128,2.205591621901416,119817.0,115138.0,94352.0
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9982629125459522,0.9990443980122848,0.9980610326475038,2.089130185900764,119818.0,115140.0,94362.0
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9978940609699256,0.9987145936047156,0.997537901316109,1.5628576554272933,119819.0,115145.0,94397.0
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9981148163304172,0.9987109195605279,0.9978145683198162,1.7655091643491194,119819.0,115153.0,94414.0
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9976202743040754,0.9983823278022644,0.9971947289521124,1.349217559109043,119824.0,115170.0,94427.0
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,,119829.0,115201.0,94438.0
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,,119837.0,115203.0,94451.0
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,,119838.0,115211.0,94476.0
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,,119838.0,115213.0,94484.0
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,,119842.0,115225.0,94523.0
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,,119843.0,115228.0,94527.0
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,,119846.0,115249.0,94554.0
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,,119848.0,115269.0,94565.0
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,,119849.0,115270.0,94587.0
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,,119850.0,115285.0,94595.0
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,,119850.0,115288.0,94601.0
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,,119852.0,115303.0,94634.0
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,,119855.0,115317.0,94645.0
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,,119858.0,115323.0,94655.0
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,,119858.0,115326.0,94655.0
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,,119863.0,115334.0,94698.0
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,,119864.0,115342.0,94703.0
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,,119864.0,115349.0,94715.0
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,,119866.0,115378.0,94749.0
