Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.034443752966448,1.0382999857585389,-0.8371426571784002,3.4405372536917587,203936.0,190114.0,148283.0
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0164986106687741,1.018277558838247,-0.6567859233277951,3.1514693181832767,203957.0,190141.0,148349.0
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0282026045783617,1.0313346065426188,-0.478007635906025,2.041013529113127,203990.0,190318.0,148513.0
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0448291925878703,1.0498813029734326,-0.27513676186606784,0.6380628205351305,204044.0,190390.0,148658.0
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.048194775416829,1.0536324948520823,-0.051209824556679,-0.4463795640019084,204073.0,190553.0,148847.0
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0644030517481848,1.0717072074465803,0.1882750757451661,1.2057586620238576,204191.0,190751.0,149219.0
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0520825866399215,1.057960677608712,0.31643314290844204,2.1616032497084747,204241.0,190835.0,149383.0
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.02419688866439,1.0268559738561234,0.4701105647321494,0.5474072054664412,204301.0,190970.0,149548.0
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0380469922396636,1.0423005226534254,0.619967225957929,-0.7469806734123297,204333.0,191120.0,149636.0
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0498475721362466,1.0554572904065709,0.6778158210891141,-1.8764667608312409,204357.0,191343.0,149734.0
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0597437395470926,1.0664881552454522,0.8413955471803387,-2.7316695916463765,204392.0,191413.0,149847.0
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0444264429751051,1.049405777717991,0.8244965327062328,-2.298605508165417,204420.0,191480.0,149925.0
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0343136081918218,1.038128379258234,0.8898680950436657,-1.8483349891277845,204450.0,191547.0,150025.0
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0217642511125662,1.0241357366662376,0.9110221595874118,-1.0524356918564377,204478.0,191620.0,150085.0
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0156657423405455,1.0173360029527208,0.9227137835193032,-1.9777068093574424,204527.0,191810.0,150178.0
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.015608704302665,1.017272103016817,0.9935243818313996,-2.1482858169940595,204551.0,191995.0,150246.0
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0236008340952731,1.0261817583167634,1.0321565186914894,-3.291400711318321,204585.0,192034.0,150350.0
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0195216915373129,1.0216336011117997,1.049432293001873,-4.218042254626617,204608.0,192123.0,150440.0
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.017140251637758,1.018978318946308,1.0488880729236194,-2.856954681838774,204649.0,192218.0,150666.0
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0153083473888336,1.0169357950615767,1.0295078686922468,-1.54010542430733,204660.0,192237.0,150707.0
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0125203006738128,1.0138274998705823,1.024171491214022,-1.8269468629079628,204675.0,192385.0,150795.0
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.0105158741718696,1.011592870379337,1.0203354569738994,-1.1107535712878362,204718.0,192502.0,150909.0
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.0149410314999996,1.016525621057009,1.0287957419421083,-1.9225480227589964,204734.0,192698.0,150994.0
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.021665491883411,1.0240211351358053,1.0416481070210677,-0.8760174239253078,204750.0,192882.0,151093.0
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0188016099129709,1.0208282736933942,1.0361663088292552,-1.890678152925999,204770.0,192980.0,151175.0
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.017496010004708,1.0193725543923151,1.0336653004601883,-1.6825050383147406,204811.0,193128.0,151267.0
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0151987049962516,1.0168115233971309,1.0292703071831888,0.3703595995278097,204820.0,193191.0,151319.0
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0121681298110567,1.0134332885051491,1.0234758110552706,-1.48104372145359,204858.0,193287.0,151387.0
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.010491748782693,1.0115645898609404,1.0202704481313265,-1.01553578492891,204864.0,193310.0,151460.0
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0153746120220797,1.017006910718077,1.0295971352172202,-0.943128895313236,204911.0,193379.0,151572.0
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0194369635284466,1.0215344211056605,1.037352660853199,-1.4275838755445072,204924.0,193443.0,151651.0
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.01735809532124,1.0192169808308191,1.033376623475859,-2.019663890115233,204935.0,193464.0,151707.0
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0157024445991418,1.0173713551726151,1.0302104182627942,-0.9296223241170398,204982.0,193584.0,151839.0
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.012581573214619,1.0138927995165443,1.0242478173276266,1.8437082780822744,205019.0,193664.0,151906.0
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0109944178651835,1.0121237178601377,1.0212151714085451,1.610536990920156,205027.0,193678.0,151930.0
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0086121503211851,1.0094685385106004,1.0166653556321237,1.9499951398057749,205040.0,193705.0,151974.0
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0117166563440436,1.0129284010332351,1.0225905503010897,1.4978061741093207,205052.0,193719.0,152030.0
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.0142908332612737,1.0157970926206688,1.02750169940884,1.5614123253847343,205075.0,193769.0,152105.0
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0120556506583058,1.0133058519726452,1.0232328483427595,1.1039434644641737,205083.0,193789.0,152161.0
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0109732526109836,1.012099416181157,1.02116508865273,3.3477826833102524,205090.0,193831.0,152213.0
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0093395856677845,1.0102786656702911,1.0180459355424978,4.8968660154193655,205121.0,193897.0,152295.0
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0073738315918601,1.0080878758742309,1.0142937835254242,5.4765697235801625,205132.0,193930.0,152362.0
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0049200240687988,1.0053532299542298,1.0096109871824144,5.736629515006598,205140.0,193960.0,152403.0
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.00656419701962,1.0071855061119002,1.0127477104959572,5.459236501837678,205144.0,193989.0,152447.0
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0100307022972006,1.011048562125355,1.0193605287977785,4.9468847665524835,205151.0,194011.0,152509.0
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0082048990650605,1.0090137853540937,1.0158760640821003,4.815748343987245,205178.0,194066.0,152586.0
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.007312433826509,1.0080191587537362,1.0141726486333404,6.6842541046994235,205195.0,194124.0,152726.0
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.005144105450648,1.0056027495155782,1.010035799956954,6.95336826463989,205200.0,194147.0,152762.0
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0041231111941282,1.0044649435743358,1.0080879135223906,6.360242863965371,205217.0,194222.0,152839.0
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.0028313586294315,1.0030254219175938,1.0056237363121796,7.715267633614963,205218.0,194260.0,152881.0
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0033981916189505,1.0036570807421064,1.006704814942239,6.289140966025077,205230.0,194293.0,152918.0
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0052241958548491,1.005691917862985,1.0101874445329957,5.193827840207664,205249.0,194395.0,153001.0
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0051701929248664,1.0056317104602628,1.010084063452402,3.878575528437848,205252.0,194411.0,153038.0
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.0049301626417209,1.005364202668804,1.0096259129619702,5.615018165650642,205272.0,194465.0,153071.0
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0040640657726865,1.0043990378987324,1.0079738432991263,7.035963865116869,205278.0,194486.0,153104.0
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.002400633839009,1.0025453694490127,1.004801327221017,5.943883334062392,205287.0,194515.0,153146.0
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.002545932424711,1.0027072779939659,1.0050783481522934,4.009346473205622,205311.0,194586.0,153211.0
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.0027581344565324,1.0029437392200065,1.005482939609186,3.4282588019224702,205316.0,194601.0,153252.0
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0042157335309967,1.0045680006080435,1.0082624234024389,2.1144617697974843,205344.0,194680.0,153329.0
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.00329440350628,1.0035413075338089,1.0065053041879142,0.8450492655465942,205348.0,194691.0,153363.0
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0027804182178417,1.0029685433698026,1.0055250591746103,1.9426189473696904,205357.0,194745.0,153392.0
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.001471175180311,1.0015095973615036,1.0030284237479503,5.379983645506806,205384.0,194835.0,153463.0
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.0014540656034947,1.001490529753809,1.0029957743783735,3.0240249372503114,205390.0,194861.0,153510.0
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.001122281970932,1.001120809395163,1.0028421914356285,2.199803830024889,205412.0,194911.0,153604.0
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.002297766485901,1.002430691584444,1.0046044978549733,0.5197525811952476,205415.0,194933.0,153637.0
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0040133490369056,1.0043424102070215,1.007875589499187,-0.4040148695672861,205439.0,194997.0,153703.0
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.004235033221374,1.0045894217575502,1.0085110191373914,-2.3129578738950363,205442.0,195012.0,153733.0
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.0040653744232009,1.004400349821379,1.0082305018695368,-1.583967054145818,205453.0,195055.0,153860.0
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0034915452757327,1.0037609070656794,1.0068800584408584,0.3217215146449266,205460.0,195073.0,153888.0
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.003922165721967,1.0042407402372788,1.0077008668752423,-1.042747598484122,205467.0,195094.0,153931.0
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.003531339709146,1.0038052247883276,1.0069555784098625,-0.6532080388507164,205498.0,195158.0,154020.0
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0050580410598606,1.0055064188754506,1.0098658541486878,-2.497340107933881,205519.0,195218.0,154072.0
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0078382482935726,1.0086043549379171,1.0151651925731553,-1.9647268784454768,205522.0,195231.0,154110.0
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0078017162286617,1.008563583523886,1.0150946874373428,-2.5524937057067185,205531.0,195253.0,154156.0
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.0085423228405168,1.0093887564310966,1.0165053788274163,-1.3728634928676149,205544.0,195296.0,154192.0
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0082214446319189,1.0090311376659546,1.0158928095492092,-0.30293424637485233,205582.0,195443.0,154344.0
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,1.0078994133395236,1.008672242625554,1.0152781586898432,-0.2516023117315518,205609.0,195522.0,154418.0
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,1.0071028661284918,1.0077846280384508,1.0137593766873725,-0.9563935531147754,205629.0,195593.0,154488.0
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,1.0093174991361584,1.0102522024309726,1.0179786167943798,-1.187052325836946,205645.0,195609.0,154537.0
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.0123450336337159,1.0136254560253566,1.0237456649208505,-1.155594913935799,205658.0,195635.0,154581.0
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,1.011746352916466,1.0129582424914048,1.02260297901689,-1.7683497383158933,205661.0,195638.0,154594.0
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,1.0114553859668458,1.012633904655171,1.0220467661322379,-1.1451367646040076,205673.0,195661.0,154624.0
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,1.0097453308438231,1.0107284516245558,1.0187876637514175,-0.26634628354201473,205674.0,195670.0,154634.0
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,1.0085911859214434,1.0094424318998665,1.0165880751176235,0.2381540669994746,205677.0,195671.0,154635.0
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,1.0075008186877672,1.0082275014382565,1.014510362555202,-1.1563204990982014,205682.0,195702.0,154679.0
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,1.0095764702547927,1.0105400559539837,1.0184625915112928,-0.7699500278266045,205723.0,195784.0,154781.0
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,1.0142549016627085,1.015752410946489,1.0274754831163084,-0.7495047191503454,205736.0,195800.0,154820.0
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.011668358315821,1.012870462499648,1.022511822213453,-1.3443692211544342,205745.0,195817.0,154870.0
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,1.0113345144425574,1.0124983818219049,1.0219162790658325,-0.12681252070571092,205757.0,195855.0,155008.0
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,1.0093108209620951,1.010243635739367,1.0179506386868642,0.0641948865593237,205791.0,195984.0,155117.0
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,1.0075445578111963,1.0082757484423377,1.0145870739266027,-0.3613680167557545,205801.0,196005.0,155178.0
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,1.0057685079207794,1.006296995464848,1.0112053885672827,-0.7999196637620899,205824.0,196042.0,155258.0
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,1.006914506483135,1.0075737136881993,1.0133864155450063,-0.4351218698591581,205842.0,196069.0,155330.0
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,1.0107966667256971,1.0118987121324907,1.0207750196714525,-0.4030468903265105,205851.0,196084.0,155382.0
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,1.0036210563248138,1.0039043775141292,1.0071155281888202,0.7032707375593041,205882.0,196155.0,155565.0
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,1.0028123385407186,1.0030034021985297,1.0055762652148863,1.0121725917683722,205886.0,196161.0,155573.0
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,1.0003309106538882,1.0002389242302543,1.0008536504321346,1.009693054050004,205914.0,196239.0,155644.0
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,1.0015627123054136,1.0016112322945117,1.003197968739156,0.3964077209417181,205922.0,196252.0,155702.0
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,1.0037649863862708,1.0040646976886154,1.0073890807782628,0.7107131046556174,205935.0,196271.0,155748.0
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,1.002577516151363,1.0027417761907584,1.0051291114553416,0.4407023760028579,205958.0,196344.0,155852.0
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,1.0015027513185797,1.0015444222223204,1.0030837238113233,0.7529202977725514,205973.0,196381.0,155901.0
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,1.0004688510130115,1.0003925968022702,1.001116145477141,1.4235642160480442,205982.0,196396.0,155952.0
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.9992294700180396,0.9990118532526452,0.9987575158729308,1.4633902000296208,205988.0,196403.0,155995.0
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9990826914797296,0.9988483319268991,0.9984781673901229,1.332704574365625,206008.0,196464.0,156086.0
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9994506991870256,0.999258314120532,0.9991785106544188,1.4638758517594277,206015.0,196479.0,156136.0
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,1.0005093344699365,1.0004376985126593,1.0011931984931766,1.1122145001932604,206038.0,196529.0,156204.0
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9995258777145378,0.9993420673081002,0.9993215789830008,0.9342206680777858,206061.0,196590.0,156247.0
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9991002799916664,0.9988679239212214,0.9985116038558252,1.5062947158648283,206072.0,196607.0,156340.0
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.9988339296217916,0.9985711908913236,0.9980046797330602,1.8949171126788489,206075.0,196617.0,156355.0
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.99857645620421,0.9982843461592154,0.9975146335413946,1.6315474445490497,206093.0,196670.0,156425.0
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9981190951145432,0.9977748111566876,0.9966441382409772,1.1933552698454355,206103.0,196715.0,156509.0
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9982877172115991,0.9979626637668706,0.9969650062183314,1.2810229745289363,206107.0,196727.0,156543.0
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,0.9989723508987502,0.9987253920825452,0.998267993444995,1.6684139410854009,206118.0,196739.0,156604.0
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,1.0000600489745726,0.9999371654039104,1.0003381418918431,0.7693239269014281,206126.0,196750.0,156654.0
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,0.9987512586123868,0.9986460879241283,0.9978471684167208,1.3663816055302471,206131.0,196765.0,156738.0
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.9987973062821974,0.9986685347356828,0.9979347806500444,1.1521915377268177,206135.0,196770.0,156754.0
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9982896100225136,0.9979647639364732,0.9969684392424394,1.4898320287026563,206139.0,196778.0,156790.0
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.99824975806583,0.9979203618278848,0.9968925339022884,1.6590418489452623,206150.0,196788.0,156854.0
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9988791052068878,0.9986215009079956,0.9980903678825608,1.3632672283365936,206160.0,196808.0,156885.0
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9990477179103276,0.9988093471845771,0.998411278376242,0.7717919239245532,206169.0,196856.0,156948.0
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,0.998910281708304,0.9986562305644562,0.99817960931202,0.89803546996243,206172.0,196860.0,156997.0
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,0.9985049495005404,0.9983539099219932,0.9974238951152204,1.2763209951577723,206173.0,196871.0,157024.0
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9981649469612154,0.9979865008202424,0.99673089147335,1.443599600527263,206192.0,196966.0,157137.0
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9983684402273711,0.9980525684569146,0.997118180739958,1.360482450449333,206196.0,196974.0,157161.0
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9979125788955032,0.9975446948400508,0.996250387446402,1.6884558853875338,206211.0,197036.0,157228.0
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,0.9982182300274544,0.997885212556536,0.9968321380888492,1.0664039706757815,206213.0,197060.0,157255.0
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,0.9990544331748341,0.998816815856596,0.9984238566068568,1.2771921656660885,206218.0,197064.0,157258.0
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9996325810041682,0.9994609243373086,0.9995243830057792,1.1954516280357086,206218.0,197066.0,157262.0
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,0.99932659398781,0.9991200261678128,0.9989419086160458,1.766811989291015,206220.0,197081.0,157293.0
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,0.9992216111529328,0.9990030646078424,0.99879995829682,1.7615229733419335,206221.0,197088.0,157297.0
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,0.9989012054530864,0.9986461010888692,0.9981759620235328,1.5154703427322755,206230.0,197127.0,157354.0
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,0.9988293867429948,0.9985660862466318,0.9979953698181389,1.8335532161067247,206234.0,197136.0,157383.0
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,0.9993200281417152,0.9991127068540856,0.9989293525117828,2.1044424697550834,206236.0,197148.0,157406.0
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,0.9995352834750816,0.99935252160024,0.9993391127059938,1.544121238455182,206246.0,197195.0,157461.0
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,0.9993626655686128,0.9991602076765518,0.999010499680544,1.385134052545962,206250.0,197197.0,157482.0
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,0.9995508485950508,0.999369861584236,0.9993687285955524,1.4613220101477782,206253.0,197213.0,157523.0
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,,206253.0,197218.0,157543.0
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,,206258.0,197239.0,157576.0
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,,206260.0,197267.0,157600.0
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,,206260.0,197285.0,157613.0
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,,206262.0,197304.0,157628.0
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,,206265.0,197315.0,157653.0
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,,206269.0,197331.0,157696.0
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,,206269.0,197336.0,157698.0
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,,206275.0,197376.0,157757.0
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,,206276.0,197384.0,157775.0
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,,206286.0,197437.0,157834.0
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,,206288.0,197450.0,157859.0
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,,206295.0,197458.0,157888.0
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,,206301.0,197486.0,157916.0
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,,206304.0,197498.0,157948.0
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,,206305.0,197508.0,157967.0
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,,206307.0,197519.0,157990.0
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,,206309.0,197536.0,158022.0
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,,206310.0,197546.0,158043.0
