Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.0375000047704797,1.0246557314486342,0.3633161030611358,3.534417313725707,64287.0,59375.0,42198.0
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.0388755376547305,1.0255651784190496,0.4472040632910105,3.185864703369168,64301.0,59396.0,42257.0
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.0377904390396264,1.0248548397004742,0.4299756633396093,1.9016522967374447,64316.0,59419.0,42305.0
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.0317754277869728,1.0208976997261974,0.5168741804198475,0.7018277945569332,64326.0,59437.0,42350.0
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0151612174841451,1.009959232675801,0.5132149160504726,0.4415498528405286,64350.0,59466.0,42454.0
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.0259981040940909,1.0170966667880943,0.5895824835386545,0.5961233932828922,64366.0,59490.0,42498.0
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.041393962902769,1.027239777047844,0.6720597179412308,1.0349401480576577,64369.0,59495.0,42531.0
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0445120443097935,1.0292986082696258,0.7646437639183649,0.3373307547375958,64397.0,59566.0,42574.0
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.059523402332634,1.0391964212203515,0.8328379032019121,-0.5644576723977248,64407.0,59591.0,42600.0
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.048116642279452,1.0316862653670236,0.835599941617414,-0.2594047124252377,64424.0,59629.0,42650.0
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0372549930181223,1.024531597345067,0.8877981792712295,-1.9426248937928468,64455.0,59689.0,42689.0
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.022294374838811,1.0146719986980541,0.9347390948308768,-1.5900191802097476,64466.0,59728.0,42745.0
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.0351219365694273,1.0231305823763026,0.9897094517767344,-2.029798384908508,64479.0,59753.0,42795.0
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.0460525179555071,1.0303417508301964,1.0548056638265528,0.16755189760067746,64479.0,59759.0,42804.0
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.0552204845152586,1.0363940172346449,1.0768080479688986,0.5663184351018805,64491.0,59783.0,42841.0
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.0410349707636382,1.027042585840053,1.0609897456110264,1.0638149386551106,64509.0,59812.0,42893.0
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.0316689489351476,1.0208671043636115,1.0464503065402848,-0.17076030894946026,64517.0,59836.0,42919.0
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.0200453483182983,1.01320029661321,1.0289449149034338,-1.5704318630470753,64528.0,59854.0,42957.0
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.0143966385631489,1.0094742303304278,1.025589959510253,0.3719366263640106,64537.0,59873.0,42999.0
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.014343968729446,1.009439943520258,1.0269624253122775,1.1396372017369525,64545.0,59906.0,43040.0
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.0217473965335682,1.014325630495204,1.0396953358422405,3.414300349245603,64548.0,59917.0,43068.0
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0179691042325556,1.0118333244126398,1.0282651343759888,0.16919760278269813,64562.0,59938.0,43108.0
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0157633179419985,1.0103783445986416,1.0292669524709128,2.1331109199007092,64591.0,60022.0,43152.0
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.0140665171824317,1.0092590544682525,1.0166107562925135,1.2728794358338251,64597.0,60029.0,43184.0
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.0114839292882871,1.0075550035551597,1.0135830254643254,0.60878214654708,64606.0,60048.0,43203.0
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0096271958225382,1.0063298353563064,1.0114063070379875,0.2756143556565869,64615.0,60081.0,43257.0
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.0137266242144192,1.0090357874092843,1.0162113774687174,1.2048229451379964,64627.0,60114.0,43296.0
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.0199562586850774,1.0131482740848747,1.0235129461051695,3.4128500192286264,64631.0,60131.0,43333.0
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.0173034348239385,1.0113979105908828,1.0204028458657046,3.8958548006623808,64636.0,60142.0,43365.0
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.0160941289816652,1.010600211577274,1.0189848948973903,3.3172048771090608,64641.0,60155.0,43395.0
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.0139660370770134,1.0091958169964348,1.0164902058960064,2.0368250247278983,64644.0,60162.0,43408.0
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0111585557326297,1.0073427044955854,1.013199422153342,2.5442726262779054,64651.0,60187.0,43425.0
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0096055844293184,1.00631765811288,1.0113790996908645,2.2193079826985067,64661.0,60218.0,43454.0
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.0141293668453693,1.0093046775537846,1.016680707184464,3.9100709885270284,64668.0,60256.0,43493.0
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0178931303698249,1.0117902959608345,1.0210912277925772,5.5518621047168395,64670.0,60263.0,43507.0
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0159673444643451,1.0105192926742927,1.0188338003035258,6.098604530088391,64674.0,60296.0,43549.0
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.014433596305407,1.0095069883744678,1.0170359622519105,5.1147694070277225,64679.0,60341.0,43572.0
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.0115422881964051,1.0075980423318271,1.0136473726170676,5.059678949575397,64684.0,60353.0,43590.0
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.0100718915288565,1.0066272662444335,1.0119240501516966,5.324538644753585,64692.0,60364.0,43613.0
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0078647931834177,1.0051698782351324,1.009337512118399,4.464585009502917,64702.0,60382.0,43640.0
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.0107411803327941,1.0070696541887048,1.0127080032097744,4.366978178721181,64714.0,60405.0,43668.0
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.013126280284701,1.008645155998354,1.0155026277371928,8.975962434014097,64716.0,60408.0,43685.0
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.0110554496680857,1.0072777425137929,1.013075789360404,6.3007588694932375,64721.0,60434.0,43712.0
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.0100526613699448,1.006615640990462,1.0119005516528452,5.297656504908903,64722.0,60453.0,43738.0
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.0085390820830449,1.005616092872636,1.0101268540131794,5.080725907727445,64727.0,60471.0,43761.0
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.0067177854024034,1.004413215099749,1.0079926607666954,3.5865726643119853,64731.0,60481.0,43776.0
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0044442642763507,1.0029115614590696,1.005328644402586,2.9144849380506166,64732.0,60503.0,43803.0
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.005967674961978,1.0039178787689558,1.0071136149335536,3.3678838870352066,64745.0,60539.0,43821.0
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.0091795904681815,1.0060396269747922,1.010876944116638,4.727097543943469,64748.0,60548.0,43831.0
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0074879383044324,1.0049223114757997,1.0088947234285734,3.0790417238474883,64754.0,60577.0,43858.0
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.0066610543034449,1.0043761853352886,1.0079257903126972,2.7598062784845534,64760.0,60594.0,43888.0
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.0046519926271469,1.0030490790183615,1.0055717705631233,2.2222243730223665,64765.0,60607.0,43911.0
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0037059910546509,1.0024241858501723,1.0044633413911896,0.20832223752616288,64769.0,60616.0,43927.0
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.0025091079088808,1.0016335395825442,1.003060981526783,-0.1525354007255153,64771.0,60644.0,43944.0
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.0030343201624283,1.0019805133891009,1.0036763379242852,0.7220048138832513,64778.0,60677.0,43983.0
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.0047262456881998,1.0030982563061943,1.0056586576276414,3.3738512526848434,64780.0,60682.0,43996.0
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0046762231570192,1.0030652525429489,1.0056000111001948,1.3025773800500309,64785.0,60700.0,44011.0
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.0044538316151708,1.002918372729787,1.0053394138958067,1.5899167659874078,64790.0,60713.0,44028.0
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.0036513383977637,1.0023882425939192,1.0043991630984943,-0.6692210297629413,64795.0,60717.0,44046.0
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0021100459895067,1.0013700075216838,1.0025933353676906,-0.8763283437701173,64798.0,60734.0,44059.0
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0022446795489452,1.0014589619432883,1.0027510669763824,-0.541717204307552,64801.0,60741.0,44090.0
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0024413052063197,1.0015888738218282,1.0029814276772566,-0.3770705970917905,64814.0,60780.0,44123.0
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.0037918965794923,1.002481176547488,1.004563777482813,-0.6431213432660601,64815.0,60789.0,44135.0
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.0029382143060328,1.0019171965350486,1.0035635810535473,0.2775694437417082,64833.0,60810.0,44163.0
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.0024619677004007,1.0016025665909238,1.0030055985637358,-1.0012626497242891,64834.0,60822.0,44183.0
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.0012488429889346,1.0008010903596394,1.0015842993441382,0.3255756403614785,64840.0,60832.0,44196.0
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.0012329904031911,1.0007906195343692,1.0015657241689324,-0.7858839347570763,64848.0,60842.0,44209.0
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.0009255644845196,1.0005875114740408,1.0013014409246639,-0.8123447992478574,64859.0,60845.0,44226.0
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.0020147563983124,1.0013071253974484,1.0024816272204369,-0.3653186081859092,64873.0,60880.0,44253.0
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.0036044045926682,1.0023574035726974,1.0043440216661847,0.7690590196314101,64878.0,60892.0,44267.0
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0038098248137552,1.00249314998541,1.0046754942435936,-0.2446719826457653,64898.0,60920.0,44292.0
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0036526289057546,1.0023893160734214,1.0044700091249716,-0.6054682808622136,64911.0,60932.0,44326.0
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.0031209276285291,1.0020380367652555,1.00377752904376,0.2157497062188396,64919.0,60952.0,44343.0
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.003519947716295,1.0023016966373903,1.0042449861268,-0.14125009999402938,64927.0,60964.0,44372.0
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.0031578148870959,1.0020624477568991,1.0038207097368734,-0.1530964397881307,64928.0,60964.0,44375.0
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0045724731597427,1.0029971847131445,1.0054780218065182,-0.2371488491126661,64935.0,60993.0,44396.0
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0071486608476738,1.0046994518555563,1.008496055004189,1.4880257429435049,64935.0,60994.0,44401.0
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.0071148438925284,1.0046772038212624,1.0084563510017397,1.7018071965340438,64935.0,60995.0,44402.0
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.0078011410335426,1.005130797026381,1.0092602585135282,0.7076488670246923,64938.0,61006.0,44426.0
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0075038469656252,1.0049344594902188,1.0089118807155335,1.11642845464524,64942.0,61021.0,44459.0
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0072054798589487,1.004737399966091,1.0085622574497508,0.40313785101925736,64945.0,61024.0,44472.0
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.006467404745003,1.0042497565968416,1.0076975453305663,0.2569792884936528,64949.0,61039.0,44490.0
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0085196027456451,1.0056060170871228,1.0101015127495927,0.6921099583463302,64964.0,61074.0,44522.0
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0113251145258637,1.0074602298582098,1.0133878299730503,0.9857789387845296,64967.0,61089.0,44545.0
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.0107704275017235,1.0070938818229116,1.0127378534544471,0.550527461795785,64977.0,61127.0,44582.0
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.0105008756470455,1.0069159490919497,1.0124219101517864,1.2105159721200256,64977.0,61134.0,44600.0
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0089162925655772,1.0058688570891765,1.0105655954136752,1.0644992881565472,64980.0,61139.0,44625.0
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0078468294862064,1.0051621524135148,1.0093127392612902,0.6192104593460589,64984.0,61148.0,44650.0
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.0130954581990481,1.0086317987383633,1.0155133752724497,1.5957805987122464,65006.0,61197.0,44734.0
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.010698620880779,1.0070477519598793,1.0126918514923873,1.372847804400409,65006.0,61197.0,44734.0
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.010389320351856,1.0068435030192366,1.0123351477392526,1.595657177979258,65013.0,61220.0,44762.0
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.0085140141012152,1.005604024890682,1.0100934354716091,1.7389871121565683,65017.0,61229.0,44778.0
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.0068772425715111,1.0045221501329753,1.008176249875967,1.369847255088982,65020.0,61238.0,44803.0
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.0052313814296965,1.0034342094923676,1.006248469149539,1.2936649732392704,65022.0,61246.0,44811.0
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.0062934153712155,1.0041363440521245,1.0074923177644235,1.4432357658178216,65032.0,61262.0,44822.0
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.0098911308296967,1.0065148520010556,1.0117059637325654,1.5209774137477068,65038.0,61271.0,44844.0
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.0075059343305248,1.0049381356858136,1.0089122633653602,1.59137927254874,65040.0,61275.0,44856.0
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0064282915772875,1.0042257813579014,1.0076500447421,1.5856783788289528,65045.0,61314.0,44887.0
2022-05-11,55.1,50.1,83.1,10.9,29.4,0.0,1.0032413830123754,1.002118901524847,1.0039175028728442,1.508149439556354,65046.0,61323.0,44900.0
2022-05-12,53.0,42.4,70.3,8.6,29.7,0.0,1.002491923511423,1.0016234323818736,1.0030397260240458,1.360486407228348,65050.0,61330.0,44924.0
2022-05-13,57.6,46.4,67.8,11.6,29.7,0.0,1.0001923056721396,1.0001031079260607,1.0003464213861923,1.2129076807439418,65051.0,61333.0,44931.0
2022-05-14,57.8,47.8,72.0,6.0,29.8,0.0,1.0013338563680665,1.0008578135374044,1.0016833989612937,1.8640367657526595,65057.0,61345.0,44937.0
2022-05-15,58.4,51.6,78.7,9.9,29.6,0.0,1.0033747822777348,1.0022071362874256,1.004073702285334,1.7187838070857535,65058.0,61353.0,44961.0
2022-05-16,60.6,53.6,78.6,10.9,29.6,0.0,1.0022743157737124,1.0014795947285229,1.002784840184788,1.7860512375763586,65059.0,61355.0,44968.0
2022-05-17,63.4,53.8,73.2,8.4,29.7,0.0,1.0012782936791285,1.0008210942613098,1.0016183112914858,1.2854857524193584,65069.0,61379.0,45011.0
2022-05-18,62.2,50.7,69.1,9.3,29.7,0.0,1.000320140592606,1.0001876256717497,1.0004961381176392,1.5681837451311669,65071.0,61384.0,45023.0
2022-05-19,61.5,50.7,70.4,6.3,29.7,0.0,0.9991715613949906,0.9994282606458992,0.9991509401663504,1.139381427270551,65076.0,61391.0,45047.0
2022-05-20,56.1,48.7,77.1,8.5,29.7,0.0,0.9990355371468604,0.9993383324380918,0.9989916288401798,1.6318184804598663,65079.0,61398.0,45055.0
2022-05-21,57.3,46.6,69.8,6.9,29.7,0.0,0.9993765832558524,0.999563809852932,0.9993910565560826,1.2089449702889044,65082.0,61413.0,45065.0
2022-05-22,59.9,47.9,66.2,6.8,29.6,0.0,1.0003576576762572,1.0002124283641067,1.000540078553651,1.8375856894717708,65084.0,61419.0,45089.0
2022-05-23,57.0,48.8,74.8,5.4,29.2,0.0,0.9994462539845084,0.9996098717494882,0.999472653648923,1.623513911032334,65084.0,61423.0,45094.0
2022-05-24,54.2,46.1,76.3,7.4,29.3,0.0,0.9990518384669188,0.9993491138008159,0.9990107171121996,1.4129841886520669,65091.0,61437.0,45112.0
2022-05-25,55.0,48.8,79.9,12.8,29.5,0.0,0.9988050035456806,0.9991859273283163,0.9987216238590048,1.6854859348001865,65094.0,61442.0,45132.0
2022-05-26,59.0,51.5,77.0,12.1,29.7,0.0,0.9985663958305117,0.9990281818840436,0.9984421646239646,1.4083185905920699,65097.0,61447.0,45153.0
2022-05-27,58.5,44.2,61.9,9.0,29.9,0.0,0.9981425469034876,0.9987479725949626,0.9979457489017934,1.2029105838166865,65097.0,61454.0,45161.0
2022-05-28,53.6,41.7,64.5,6.8,29.9,0.0,0.998298816354638,0.9988512912396016,0.9981287660488678,1.4745774470229542,65098.0,61466.0,45164.0
2022-05-29,50.5,40.5,69.6,7.7,29.7,0.0,0.9989332879610702,0.9992707530679232,0.9988718573587329,1.6756226015832378,65099.0,61476.0,45184.0
2022-05-30,49.5,43.0,79.3,6.1,29.6,0.0,0.9999412899207984,0.9999371572600336,1.0000524317028885,1.739994388763316,65099.0,61478.0,45191.0
2022-05-31,51.8,46.3,82.4,6.9,29.5,0.0,0.9987283965361388,0.9992184929424036,0.9986318846419726,1.534090838647866,65103.0,61502.0,45229.0
2022-06-01,53.9,43.7,70.5,5.4,29.6,0.0,0.9987710713562584,0.9993194362764312,0.9986818627453772,1.9942164677785528,65105.0,61511.0,45243.0
2022-06-02,56.6,46.1,69.8,8.0,29.8,0.0,0.9983005771661064,0.9988524755222252,0.9981308113405706,1.6577852105815631,65105.0,61511.0,45243.0
2022-06-03,60.0,47.2,65.5,10.7,29.7,0.0,0.9982636474521148,0.9988280672455446,0.9980875534021642,1.5885409974567068,65105.0,61511.0,45243.0
2022-06-04,57.0,47.5,72.7,14.9,29.8,0.0,0.9988468806106068,0.9992136463718836,0.998770641151666,1.7807490186809505,65106.0,61521.0,45257.0
2022-06-05,53.7,52.1,93.9,7.0,29.6,0.0,0.9990031389725768,0.9993169508166272,0.9989536513618752,2.2242867406565345,65108.0,61526.0,45268.0
2022-06-06,55.0,50.9,86.5,4.9,29.6,0.0,0.9988757744634772,0.9992327532156932,0.998850155496578,2.0215735062947005,65108.0,61526.0,45270.0
2022-06-07,62.0,54.1,76.3,6.3,29.5,0.0,0.9985001452016866,0.9991295463269836,0.9984044779290908,1.8862911168760848,65111.0,61548.0,45292.0
2022-06-08,61.3,53.1,76.1,9.8,29.3,0.0,0.9981850595238484,0.9989522410802236,0.997995489285758,2.066102153456522,65112.0,61555.0,45302.0
2022-06-09,60.4,50.4,71.3,9.7,29.6,0.0,0.9983736430120268,0.9989008147083444,0.9982163579454608,1.8698752857777845,65114.0,61559.0,45312.0
2022-06-10,64.7,53.4,69.0,12.3,29.7,0.0,0.9979511899860116,0.9986215460343386,0.997721562048058,1.8011398378322363,65114.0,61564.0,45322.0
2022-06-11,62.3,49.3,65.2,11.2,29.8,0.0,0.9982344449753632,0.9988088067381258,0.9980533132224698,1.5498920984948998,65114.0,61574.0,45339.0
2022-06-12,60.6,45.8,60.9,8.5,29.8,0.0,,,,,65114.0,61589.0,45349.0
2022-06-13,59.0,45.3,61.5,5.5,29.9,0.0,,,,,65115.0,61593.0,45351.0
2022-06-14,61.8,48.1,63.4,8.1,29.8,0.0,,,,,65122.0,61614.0,45373.0
2022-06-15,64.4,51.1,64.9,7.3,29.7,0.0,,,,,65123.0,61616.0,45379.0
2022-06-16,69.2,52.0,58.4,5.4,29.8,0.0,,,,,65127.0,61620.0,45385.0
2022-06-17,76.1,55.0,50.1,11.4,29.7,0.0,,,,,65129.0,61622.0,45390.0
2022-06-18,62.2,55.4,79.1,8.2,27.8,0.0,,,,,65129.0,61626.0,45399.0
2022-06-19,56.5,47.1,73.3,7.8,29.0,0.0,,,,,65129.0,61628.0,45411.0
2022-06-20,59.0,47.6,68.0,7.7,29.7,0.0,,,,,65129.0,61631.0,45414.0
2022-06-21,62.3,47.9,63.0,5.2,29.6,0.0,,,,,65132.0,61652.0,45437.0
2022-06-22,65.6,50.8,61.5,6.3,29.6,0.0,,,,,65134.0,61660.0,45447.0
2022-06-23,64.2,54.6,72.7,4.8,29.4,0.0,,,,,65134.0,61670.0,45453.0
2022-06-24,64.5,54.3,70.7,12.4,29.3,0.0,,,,,65134.0,61673.0,45458.0
2022-06-25,61.5,48.8,65.5,14.1,29.4,0.0,,,,,65135.0,61690.0,45469.0
2022-06-26,61.1,45.8,61.4,13.4,29.5,0.0,,,,,65135.0,61702.0,45489.0
2022-06-27,59.3,46.8,65.2,10.2,29.6,0.0,,,,,65135.0,61709.0,45496.0
2022-06-28,59.9,46.0,62.5,11.1,29.7,0.0,,,,,65142.0,61726.0,45511.0
2022-06-29,61.9,51.9,70.4,10.2,29.5,0.0,,,,,65142.0,61730.0,45515.0
2022-06-30,58.1,51.0,78.6,6.6,29.5,0.0,,,,,65145.0,61734.0,45523.0
