Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0340917077811838,1.053202084461656,-0.4124112497662864,6.651842576003539,458999.0,430504.0,354853.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0331430862152642,1.0517082032275982,-0.2537307274905327,9.077466598361427,459115.0,430680.0,355187.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0278751717778978,1.0434709857090252,-0.2318694610988308,6.9631456395771245,459166.0,430767.0,355410.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0133205013250943,1.0207374841927903,-0.2042221442216081,5.3625206428141325,459266.0,430901.0,355835.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0228152959071906,1.0355598594443656,-0.10795400601719596,3.909398226828369,459366.0,431166.0,356132.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0363059191672646,1.056611089853943,-0.0010191374508710103,3.6174565531844345,459468.0,431470.0,356353.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0390403464437736,1.0608643088838072,0.1383058358422441,2.468672008745145,459585.0,431790.0,356878.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0521979203831873,1.081371886548368,0.2759270728297841,3.3466330899356995,459688.0,432253.0,357102.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0422050871303603,1.0657642347754384,0.4515499445221203,5.565094902764058,459790.0,432451.0,357302.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.019577346185945,1.0304611709067422,0.4893534518454031,2.672428264394384,459952.0,432750.0,357749.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0308211258023536,1.0479839176479209,0.5769848871829715,1.7632744518329009,460024.0,433022.0,357935.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0404038109949365,1.062907624824721,0.7025862894826854,0.31296638626140616,460137.0,433296.0,358193.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.048443134312286,1.0754160452884516,0.7128156877761357,-0.7102266728312356,460225.0,433517.0,358396.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.036010315853342,1.056032530114713,0.7641876590394517,0.4149642007211507,460274.0,433906.0,358578.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0278009492319151,1.0432371306119157,0.7758879354306202,1.2978552963199883,460297.0,433986.0,358697.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0176114574290644,1.0273637474777089,0.8150814904968008,1.0639902452327041,460421.0,434180.0,358806.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0126595667680565,1.0196502981761726,0.8570204522887043,0.28081249875843617,460479.0,434339.0,358950.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0126136138136086,1.0195773636403005,0.897879230730311,-1.0449404442762034,460557.0,434534.0,359199.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0191047996160512,1.0296821392001436,0.9194432456448928,-1.88350617076684,460606.0,434728.0,359433.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0157925810889,1.0245228484192543,0.9582548043994789,-2.4516122153490514,460665.0,434841.0,359577.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0138589108508471,1.021510737063364,1.0064822160068971,-2.4090156403136027,460800.0,435130.0,359794.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0123714126098,1.0191937756947798,0.9711418577263152,-0.7705923604108955,460840.0,435190.0,359892.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0101071717431118,1.0156682892731372,0.9971286102335316,-0.5418135370816572,460919.0,435359.0,359974.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0084792862432137,1.0131337825960482,1.0142372598812122,-0.5982727905441731,461001.0,435528.0,360174.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.012073899635904,1.0187275652614007,1.0245505657094038,-2.13384414766509,461102.0,435819.0,360337.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0175366054048351,1.0272271248967428,1.051277135221398,-4.688064260364642,461189.0,436036.0,360478.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.015210801059048,1.023605692218971,1.0445629738069353,-2.3904631943652244,461194.0,436052.0,360508.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0141506724298344,1.0219543642486943,1.0414986020050458,-2.7333412140929942,461235.0,436237.0,360638.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0122847922730391,1.0190498217804689,1.0361168977134003,-1.098837212392956,461250.0,436278.0,360678.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0098230563891608,1.015218823995638,1.0290233963616322,-1.0692879761232663,461288.0,436370.0,360771.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.008461341259596,1.0130996646876111,1.02509939952894,-1.8167572783575985,461328.0,436475.0,360949.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.012428514405615,1.0192703641254772,1.036511542788596,-2.2183433711005085,461398.0,436668.0,361124.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0157293906107816,1.024403393715651,1.0459989675788075,-2.0155701644912107,461440.0,436735.0,361211.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0140408331582096,1.0217752297619032,1.0411308914167674,-2.5120471157038198,461486.0,436862.0,361404.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.012695999574773,1.0196821835891616,1.0372545590710518,-0.5155104895232985,461545.0,437127.0,361635.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0101605183748852,1.0157379123757142,1.029957873002103,2.3114212111311288,461560.0,437170.0,361708.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0088710960063705,1.0137319505827571,1.026246527164509,2.633453394353263,461575.0,437244.0,361799.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0069355328292016,1.0107214689727777,1.0206796656765509,2.48009992012584,461630.0,437356.0,361909.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.009458257130024,1.0146438777204592,1.0279270617882372,3.1402249967861944,461673.0,437518.0,362040.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0115501998284264,1.0178958791347792,1.0339330581836124,3.3866259628379805,461754.0,437768.0,362150.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0097341369169992,1.0150712792218226,1.0287099976436127,3.0731197104725783,461774.0,437860.0,362254.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0088547477705447,1.013703347645598,1.0261797218565405,5.277373506990285,461824.0,438016.0,362374.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0075273314449749,1.011639055247959,1.0223638626584994,8.191815423762844,461839.0,438049.0,362426.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.005929989164653,1.0091553419395234,1.017774218113462,9.01003742114458,461848.0,438104.0,362490.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0039359800325809,1.0060551565691869,1.0120467397098871,8.179616993364736,461891.0,438235.0,362622.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0052721516157412,1.0081322458007849,1.0158826704907635,8.453804513572369,461933.0,438352.0,362776.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0080893252467522,1.0125113940601105,1.0239692572042831,8.155966772620943,461943.0,438402.0,362855.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0066056562002617,1.010204614052402,1.0197073662148883,5.939083338135939,461965.0,438464.0,362944.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0058804447955891,1.009077008446364,1.017623792469738,8.724800160375223,462020.0,438644.0,363082.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0041183206133102,1.006337722837802,1.0125647117337129,11.078307562027476,462031.0,438685.0,363131.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0032885928289614,1.005047887329802,1.010182591816695,9.688597657978782,462054.0,438771.0,363215.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0022388050262299,1.0034160513780386,1.0071692415745168,8.073093982727395,462108.0,438896.0,363387.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0026994814450545,1.004132072793989,1.0084911235462852,6.228508654806923,462148.0,439025.0,363545.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0041835089685716,1.0064386799988836,1.0127495019119737,5.63264177769899,462173.0,439121.0,363608.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0041396536178877,1.0063703895621574,1.0126228731401028,3.7937692113379535,462186.0,439191.0,363681.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0039446077899412,1.0060671151879366,1.012062467680107,5.356200398610404,462224.0,439353.0,363834.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0032407336677052,1.0049730209959775,1.010042280239776,6.475266675831906,462237.0,439382.0,363884.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0018888273559412,1.0028717844348942,1.0061631205356287,5.050241165441979,462284.0,439518.0,363984.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0020069228774648,1.0030553065576586,1.006501791078189,3.193677568379128,462299.0,439572.0,364094.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0021793947514848,1.0033233352042756,1.0069964308316504,1.3169557548326003,462340.0,439714.0,364289.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0033640573232434,1.0051644754300613,1.0103947485803817,-0.06333772172622587,462356.0,439771.0,364371.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.002615268373179,1.0040006672040205,1.0082462796655591,-1.0535563119939133,462369.0,439832.0,364451.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0021975387116313,1.0033514107262338,1.007047714838296,-1.0524938963600556,462399.0,439959.0,364572.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0011334568485373,1.0016976540502658,1.0039951909129043,1.3654382857880885,462408.0,440001.0,364642.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0011195531002783,1.0016760379180278,1.0039552590877383,-0.2898712743943823,462439.0,440105.0,364746.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0008498967777648,1.00125695008282,1.0041934196116125,-0.8946533002758985,462466.0,440170.0,364854.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0018052799861499,1.0027417225912554,1.0059220723408198,-3.038640201221241,462492.0,440274.0,364972.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0031996472422673,1.004908667073381,1.0099212475747985,-3.4663315507742363,462522.0,440386.0,365097.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0033798448377471,1.0051886311647795,1.0108973032336066,-5.133265145409388,462537.0,440432.0,365165.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0032419718318475,1.0049742924028344,1.0105813882440344,-4.3962511637850765,462572.0,440569.0,365271.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0027755947778252,1.0042494656447207,1.008703762204428,-2.8251910905035125,462579.0,440618.0,365351.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0031256105047763,1.0047933321755107,1.0097071200666792,-3.2528460716541696,462592.0,440682.0,365432.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0028079696635352,1.004299661355668,1.0087958880720764,-3.679497607156045,462604.0,440731.0,365490.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0040488794529605,1.00622790243044,1.0123535408307596,-4.4924181062317246,462639.0,440835.0,365624.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.006308682753166,1.0097392520532134,1.0188314441819954,-4.4669072545420585,462651.0,440897.0,365694.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0062790656200162,1.0096929449161178,1.0187447612204428,-4.469855878181853,462672.0,440973.0,365810.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0068811301496725,1.0106281294244115,1.0204686317479559,-3.8351402025675103,462725.0,441067.0,365919.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0066203977657322,1.0102226842630186,1.0197192886505004,-2.1647826075150403,462748.0,441119.0,365976.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.0063587178942066,1.0098158051631176,1.0189674674981364,-2.6256119382026286,462795.0,441244.0,366111.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0057113127362016,1.0088096870522063,1.0171106325211696,-2.865098070963853,462824.0,441304.0,366182.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0075115886174129,1.0116063301619207,1.0222670500073678,-2.572382121814309,462867.0,441412.0,366311.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0099727520463475,1.0154293329368418,1.0293145595122295,-3.115173751889258,462895.0,441452.0,366378.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0094862696091742,1.0146729129323269,1.02791686201584,-2.6978700172393117,462912.0,441470.0,366422.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.0092499077448318,1.0143051183281306,1.027236035063556,-2.8396323375643684,462924.0,441523.0,366482.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0078599062824434,1.0121454324808723,1.0232523560618696,-1.284016101390299,462935.0,441526.0,366489.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.006921767938774,1.0106878308225922,1.0205637657875355,-1.1643024487020546,462957.0,441555.0,366543.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0060354419306734,1.009310838889385,1.018024333148941,-1.109813135539176,463004.0,441645.0,366635.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0077229365261695,1.0119315463041891,1.022853161082869,-1.6242479468552824,463046.0,441753.0,366746.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0115265330030043,1.0178383915834543,1.0339348114925144,-1.634651371082973,463080.0,441817.0,366808.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0094239149540878,1.0145721346252132,1.0279197198129668,-1.1948978231875875,463122.0,441918.0,366922.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0091526612263124,1.0141502763653258,1.027110045722849,-1.4043753700289447,463168.0,442049.0,367089.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0075075036265086,1.011594962880023,1.0222241370804486,-0.9088855780471108,463199.0,442127.0,367142.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0060715797142188,1.0093648017133363,1.0181142930827578,-1.0106617128122242,463215.0,442197.0,367239.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0046276537886083,1.0071223830414713,1.0139826022438267,-1.1138469482574416,463233.0,442256.0,367323.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0055594382028914,1.0085691118306188,1.0166467722471115,-1.5965385877449854,463252.0,442331.0,367462.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0087159131854886,1.0134700586422392,1.0256722227040762,-1.2044604849524982,463269.0,442372.0,367540.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0028818679921068,1.0044108426118146,1.0089851005903014,0.2135617555878535,463335.0,442564.0,367738.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0022243307996062,1.0033898764553109,1.0071047802384612,0.0879307762529945,463359.0,442612.0,367780.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.0002067439989006,1.0002572700063168,1.0013359832445892,0.3679271384860863,463391.0,442694.0,367924.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0012082934574342,1.0018123168887785,1.0041996135677718,0.5648154761146382,463419.0,442772.0,368023.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0029989268988515,1.004592470970803,1.0093190400174568,0.2100195001462513,463431.0,442828.0,368139.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0020334241391506,1.0030933847731631,1.0065584317301144,-0.09280431108228536,463454.0,442905.0,368246.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.00115955201603,1.001736596158444,1.0040599875095428,0.19457719686552555,463481.0,442977.0,368351.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0003189025792347,1.0004314028377752,1.001656610202104,1.3759154874528172,463491.0,443023.0,368395.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,0.9993111804977578,0.9988668095572459,0.9987755628948284,0.6339528584896804,463506.0,443077.0,368461.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.9991918387130851,0.9986815129019581,0.9984343303864764,0.4360269958467603,463530.0,443123.0,368533.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9994910603796734,0.9991460851782138,0.9992897933154437,0.3363420611018074,463548.0,443215.0,368624.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0003518181734838,1.0004825110682778,1.001750735617033,0.5660645881254465,463557.0,443276.0,368750.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,0.9995521870640596,0.9992409901410552,0.9994645491617712,0.13026795867021956,463564.0,443300.0,368783.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.9992061428277046,0.9987037097278622,0.9984751524389696,1.0376485588212008,463596.0,443397.0,368871.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9989895809275582,0.9983674614714464,0.9978559255778154,1.387988733841682,463612.0,443434.0,368909.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.99878023811839,0.9980424164719104,0.9972573061329196,0.7353908969767933,463621.0,443477.0,368986.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9984083739556536,0.9974650240750744,0.996193943384424,0.9365692759188524,463628.0,443515.0,369047.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.998545480863006,0.9976778863007,0.9965858629739058,0.6610268385045359,463649.0,443548.0,369110.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9991021390755336,0.998542182779004,0.998177497575919,0.6891152738133164,463661.0,443583.0,369193.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9999865139390198,0.9999153268558496,1.000706271110028,0.6940755205532829,463666.0,443605.0,369252.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9989223785178666,0.9986676027222786,0.9976634228621812,1.0685242827825914,463684.0,443656.0,369303.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9989598209324694,0.9987576562948736,0.9977704292737416,1.2200458922797397,463701.0,443701.0,369367.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9985470348382096,0.9976802561024284,0.9965899601159066,0.7659741423043528,463725.0,443740.0,369451.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.998514637493118,0.9976299348985816,0.9964972057721598,0.9940572972925726,463732.0,443771.0,369494.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9990263376533148,0.9984244453010164,0.9979604312164853,1.0217443526410186,463754.0,443827.0,369581.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9991634315806917,0.9986373062088536,0.998352437111423,1.2748736658790398,463769.0,443861.0,369665.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9990516900733292,0.998463795132532,0.9980880078426626,0.8733553776848043,463774.0,443878.0,369712.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9987221356812176,0.9982721141170359,0.9971544238554736,1.0220154512426876,463801.0,443944.0,369817.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9984457003483004,0.997983408303736,0.9962996241134904,1.696532633576853,463804.0,443968.0,369843.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9986111552430921,0.9977797283329536,0.996772710308429,1.420239518979738,463820.0,444013.0,369899.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.998240524004108,0.9972042056083504,0.9957125615060912,1.2932336438579968,463829.0,444051.0,369966.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9984890376944554,0.9975900698995159,0.9964232078773162,1.0718284079465759,463843.0,444127.0,370017.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.999168909578028,0.9986457517722782,0.9983676869056772,1.2003028133645903,463846.0,444142.0,370038.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9996389689479399,0.999375649866288,0.9997121248633604,1.325148066717353,463851.0,444169.0,370069.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.999390189629632,0.9989893452493624,0.9990005463030828,1.3452037313082652,463860.0,444201.0,370098.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9993048355355084,0.9988568035541072,0.9988739687803516,2.242152828523281,463860.0,444201.0,370100.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9990443351627522,0.9984522914027046,0.9981147265074304,1.8925025864535767,463867.0,444226.0,370170.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9989859462465908,0.9983616158016474,0.997844177469692,2.0039192634084197,463879.0,444258.0,370252.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9993848565323858,0.998981044628015,0.9989851757332562,1.88011730178224,463904.0,444315.0,370327.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.999559867278323,0.9992528021003786,0.9994857591795708,1.9427387127834719,463914.0,444342.0,370366.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9994195239207896,0.9990348705375502,0.9990842992089012,1.7950467280180034,463916.0,444355.0,370382.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.999572523538214,0.9992724502135136,0.9995219315193788,1.582565597019248,463929.0,444398.0,370440.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,463948.0,444440.0,370483.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,463953.0,444471.0,370531.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,463956.0,444499.0,370586.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,463963.0,444512.0,370597.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,463976.0,444544.0,370651.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,463984.0,444561.0,370686.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,463995.0,444624.0,370737.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,463999.0,444632.0,370742.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,464014.0,444649.0,370787.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,464032.0,444673.0,370859.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,464039.0,444727.0,370923.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,464044.0,444748.0,370963.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,464051.0,444775.0,371015.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,464069.0,444840.0,371060.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,464075.0,444857.0,371080.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,464080.0,444884.0,371118.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,464093.0,444923.0,371184.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,464101.0,444944.0,371222.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,464107.0,444976.0,371284.0
