Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0025945900366349,1.0022506237839224,1.005980721156616,-0.5854170404194137,137223.0,130821.0,110144.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.001509445395984,1.0012942901882196,1.0035616103846152,-1.3347548657779125,137247.0,130895.0,110176.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0016042437012098,1.0013778379772575,1.0037728805510526,-2.7136575565858694,137265.0,130967.0,110255.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0017426903996671,1.0014998536528408,1.004081436784387,-1.7611746913747952,137278.0,130995.0,110281.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0026936204496244,1.0023379164608597,1.006201029258199,0.07162354172203067,137312.0,131109.0,110362.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.002092581352216,1.001808221795947,1.004861168902432,-1.0202933918760433,137323.0,131121.0,110402.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0017572771677803,1.0015127187082162,1.0041136985444947,-0.2541010644172477,137353.0,131130.0,110426.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.000903140454998,1.0007599619999985,1.0022098212143853,-1.6678904736827922,137368.0,131171.0,110462.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.0008919813079042,1.0007501279471414,1.0021849321475316,-1.4092817119587209,137383.0,131191.0,110537.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0006755282571942,1.0005593661869059,1.0018429555840147,-2.4089245556820345,137397.0,131216.0,110576.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0014424217052345,1.0012352386038934,1.0034117695414688,-1.872015690418104,137413.0,131265.0,110605.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0025617017633268,1.0022216781469493,1.0059063856511583,-0.8178726267021015,137416.0,131268.0,110607.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0027063630500477,1.0023491763848615,1.0064379149189215,-0.19498798627707886,137432.0,131312.0,110648.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.002595703956093,1.0022516565681814,1.0061415724822815,-0.9981510459658588,137439.0,131338.0,110663.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0022213440295429,1.001921730587472,1.0051473974009255,-1.2142634288908032,137486.0,131444.0,110760.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0025023222043046,1.002169367630907,1.0057734622091754,-0.7955707930101927,137493.0,131449.0,110774.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0022473533906733,1.001944662223082,1.0052051261768458,-1.1528798439407644,137501.0,131463.0,110790.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.003243491193384,1.0028225917108873,1.0074248309090967,-0.4310905458209153,137538.0,131559.0,110863.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.005057569984763,1.0044214110798009,1.0114668696221012,-0.3017900974624008,137538.0,131560.0,110866.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0050338473695863,1.0044005258790785,1.0114134239520545,1.0730700004497509,137552.0,131582.0,110880.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0055172195557012,1.00482656605229,1.012489791415227,0.11891991168131112,137559.0,131587.0,110906.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0053079714282909,1.0046421717871443,1.0120229174697601,0.08519057927892171,137581.0,131664.0,110966.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0050979556546995,1.0044570979692666,1.0115544115315984,-0.2625490778077151,137587.0,131675.0,111003.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0045782745228289,1.0039990950254458,1.0103961551374647,-0.2261660560642633,137607.0,131723.0,111042.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.00602358824163,1.005272960343344,1.0136151391986892,0.4131939733656468,137610.0,131730.0,111070.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.007999536473467,1.007014537695654,1.0180153358058626,1.5109380106209838,137610.0,131732.0,111075.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0076091017480098,1.0066704720269717,1.0171443461642322,-0.2865394709246962,137620.0,131765.0,111114.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.007419457292213,1.006503372287318,1.016720707550867,1.019538941035704,137623.0,131767.0,111123.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0063035945791008,1.0055199074245529,1.0142346849579185,-0.04805651026193725,137647.0,131846.0,111206.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0055504756059803,1.0048561456366805,1.0125568396472922,0.14734137753992116,137650.0,131854.0,111223.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0092478161326972,1.0081151075925323,1.0208575046105477,0.5624088214484195,137695.0,131995.0,111339.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.0075597622604218,1.0066272921307833,1.0171091306605626,1.147662803507718,137706.0,132012.0,111353.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0073420800508657,1.0064354697140947,1.0166126755325204,0.8804617373148858,137710.0,132021.0,111381.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0060212333757688,1.0052712784354592,1.0135995915710831,0.44888562599382587,137731.0,132069.0,111450.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.0048683438845247,1.0042551114089515,1.0110328746398172,0.275960579283247,137747.0,132100.0,111501.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.0037089982246457,1.0032332404774669,1.0084521334024024,0.5981302523905945,137749.0,132102.0,111529.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.004457200705775,1.003892747584828,1.0101169736319895,0.3276574999784225,137765.0,132162.0,111566.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.006991768621184,1.0061268508590966,1.015756828747056,0.8857568640273152,137767.0,132162.0,111572.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0053115759821594,1.0046458801599585,1.0120170465406246,1.1608023216758645,137774.0,132187.0,111604.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0045524696304649,1.0039767848176715,1.0103273427358532,1.4900835993827857,137777.0,132191.0,111621.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0023073469977155,1.0019978226124593,1.0053313301958249,0.5433662720485494,137784.0,132213.0,111641.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0017793674077402,1.0015324357249509,1.0041564192124686,0.8214732189335736,137786.0,132221.0,111657.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0001592919360704,1.0001044125567429,1.000551528566468,1.0960916069551199,137797.0,132245.0,111681.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0009635146199878,1.0008132991450616,1.0023410161020192,1.8149720368566693,137818.0,132291.0,111733.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0024013652954071,1.0020807051526863,1.0055402816577033,2.0354046704919977,137818.0,132296.0,111734.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,1.0016260886083064,1.0013973337173026,1.0038151881471344,1.374203091794956,137826.0,132307.0,111773.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.000924384174284,1.000778810751435,1.0022538588277932,1.1564568785811855,137836.0,132324.0,111804.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,1.0002493545598077,1.0001837994824692,1.0007519093919404,1.5871297351514888,137843.0,132344.0,111828.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.9994401684843648,0.9994705349435856,0.9989514544573534,1.2591481809113438,137843.0,132346.0,111846.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9993443399088524,0.9993860664418538,0.9987382214427472,1.5829311308867045,137846.0,132355.0,111867.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.999584610611182,0.999597855307776,0.999272827531368,1.2586472467522585,137852.0,132388.0,111903.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,1.000275784682552,1.0002070962953329,1.0008107237915214,1.740311251719502,137852.0,132390.0,111909.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9996336945485366,0.999641120842215,0.9993820390933059,1.0948223445097327,137863.0,132403.0,111936.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.9993558280786567,0.9993961937214628,0.9987637586901492,0.9357188451793442,137866.0,132410.0,111960.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9991819345135828,0.999242914684134,0.998376814661646,1.3091478056439962,137870.0,132418.0,111988.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9990138387189598,0.9990947465480188,0.9980027602790555,0.9881185489347976,137880.0,132465.0,112038.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9987152436257104,0.9988315498638456,0.9973383094227348,1.3066226101377112,137886.0,132471.0,112052.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9988253404002227,0.9989285965065798,0.9975832554147436,1.1484603591576938,137907.0,132573.0,112130.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9992723238638432,0.9993225921093464,0.9985778571613516,1.4656839869120677,137907.0,132575.0,112134.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.999982452836108,0.9999485371265432,1.0001580312898912,1.5173848238012149,137911.0,132617.0,112165.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9991279830788043,0.9993222404671251,0.9982566482030192,1.462248961960771,137927.0,132681.0,112223.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9991580499910788,0.9993740545358292,0.9983235343281416,1.72116619666793,137931.0,132699.0,112255.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9988265985176668,0.9989297111192748,0.9975859403756572,1.4077033044523992,137931.0,132701.0,112257.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9988005878358176,0.9989067854538806,0.9975280226481764,1.7135741619191898,137931.0,132701.0,112257.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9992114669300716,0.9992689545553302,0.9984423326862027,2.3682249704011715,137932.0,132703.0,112259.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9993215496041208,0.9993659870983372,0.9986872881487028,2.250628125963384,137932.0,132704.0,112259.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9992318268063493,0.9992869018966696,0.998551776415198,2.2380619614507298,137939.0,132727.0,112291.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9989672098785528,0.9992307087225468,0.9979451593823596,1.8330265804252608,137942.0,132739.0,112307.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.9987452471122448,0.9990602318383376,0.9974047263465262,1.9226128046756616,137945.0,132745.0,112330.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9988781033003108,0.9989751193261124,0.9977003523051394,2.010994401658811,137947.0,132754.0,112360.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.9985805075150076,0.9987128081153692,0.9970380222313188,1.5202130411943808,137950.0,132771.0,112379.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9987800557865466,0.9988886993817307,0.9974820716345272,2.4209449393471125,137957.0,132809.0,112401.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,137958.0,132809.0,112401.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,137964.0,132829.0,112434.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,137965.0,132840.0,112466.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,137967.0,132849.0,112479.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,137968.0,132860.0,112503.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,137969.0,132867.0,112523.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,137978.0,132923.0,112567.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,137978.0,132923.0,112569.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,137981.0,132930.0,112592.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,137981.0,132936.0,112606.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,137982.0,132938.0,112628.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,137982.0,132942.0,112646.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,137983.0,132948.0,112667.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,138003.0,133008.0,112709.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,138004.0,133011.0,112710.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,138012.0,133058.0,112762.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,138013.0,133061.0,112776.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,138016.0,133066.0,112783.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,138020.0,133072.0,112799.0
