Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0270698634935314,1.023613875576477,-0.9149684679263372,2.6784209026565438,190018.0,174241.0,131483.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0266410540974051,1.023239110071908,-0.7227880969247313,5.15991038055499,190056.0,174459.0,131602.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0404531492107534,1.035344303221602,-0.5644055886138306,5.327249639079684,190120.0,174605.0,131897.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.046365991264145,1.0405314378960249,-0.4725414784675897,2.5263823928069087,190176.0,174760.0,132027.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0450713636678066,1.0393994344524078,-0.4356112505114729,1.7120475031465467,190206.0,174804.0,132158.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.037914422772574,1.0331282636306387,-0.39692959682196416,0.5950652349369612,190282.0,175017.0,132322.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0181544183743116,1.0158081537221897,-0.32969787745488577,-2.35388396519034,190302.0,175055.0,132393.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0310405573105286,1.027104954530272,-0.1767452583509206,-0.8969683777448023,190320.0,175131.0,132498.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0493447435430558,1.0431536132838748,-0.003404222560687843,1.122537838226821,190344.0,175246.0,132534.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0530472708859957,1.0464030046552524,0.10181490785112256,-0.4287936796005119,190358.0,175290.0,132574.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0708863185066806,1.0620492828761767,0.2867687346682971,-0.01900555812766469,190397.0,175461.0,132625.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0573199411919254,1.0501579106847254,0.3638676141131013,-2.006348236409998,190425.0,175518.0,132670.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0444052836992344,1.0388354786184952,0.3793323317705106,-3.0435419453600927,190481.0,175638.0,132801.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0266217819891852,1.023241150548552,0.482394120579799,-3.7337494071012944,190508.0,175690.0,132897.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0418650139838783,1.0366111366640358,0.6362921305979236,-1.522038648095804,190543.0,175856.0,132961.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0548505762281433,1.0480032465950433,0.7342423169556991,-1.1013120517019663,190556.0,175889.0,133030.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.065738229019639,1.0575575454258457,0.8232331700649709,-0.6069270351783955,190573.0,175942.0,133063.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.048878734354698,1.0427716760134131,0.8876898321310128,-1.1925907203410997,190587.0,175971.0,133114.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0377483796903135,1.033009498394267,0.9081671447676606,-1.5668817055135391,190603.0,176046.0,133231.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0239379508037911,1.0208948005649043,0.9222501787830432,-2.8812542750454275,190650.0,176219.0,133343.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0172267442741685,1.0150074789139585,0.9515346301668776,-3.4457583679276755,190677.0,176260.0,133403.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0171637143706669,1.0149524948636208,1.01205395620793,-2.3420372248017842,190694.0,176305.0,133466.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0259575529761935,1.0226682350084568,1.0595193047944678,-0.8632247948635636,190717.0,176383.0,133509.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0214686070008374,1.0187303458027197,1.0483708150119526,-2.016261554722546,190738.0,176461.0,133560.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0188478966647294,1.01643137797302,1.0459391606449402,-0.8624391585141518,190764.0,176528.0,133630.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0168319625390592,1.0146629065729629,1.0285000517797025,-2.074700342659844,190794.0,176600.0,133684.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0137640935272598,1.0119713224193174,1.0233453982681693,-2.2356856170900747,190841.0,176718.0,133799.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.01155852299924,1.0100362371896192,1.0196399626618209,-1.6818908360284723,190866.0,176814.0,133862.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0164272068853668,1.0143084723962368,1.0278127999523636,-0.7874972538754375,190877.0,176909.0,133883.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0238254045609179,1.0208006264375364,1.0402287575884996,2.3531535792899394,190888.0,176944.0,133928.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0206740716878688,1.0180358360842063,1.0349336537676737,1.930026884943392,190897.0,177018.0,133951.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.019237304392046,1.016775447596464,1.032517955848387,2.2810562780505648,190911.0,177072.0,133991.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0167095626326506,1.0145575863019918,1.0282724844835518,1.6851733433060678,190928.0,177127.0,134062.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0133752086395988,1.0116317487985662,1.0226748943579782,1.799012330756726,190958.0,177214.0,134123.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0115307840249514,1.0100133060141203,1.0195784616672952,0.6749432105365045,190987.0,177286.0,134215.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0169024997961724,1.0147275956041126,1.0285888598916801,3.082281458897013,190995.0,177345.0,134256.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0213713094029608,1.0186497752512766,1.0360816473695365,5.702206199688479,191001.0,177385.0,134270.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.019083982307864,1.0166427767370754,1.0322408052907412,6.191367876852728,191011.0,177406.0,134298.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0172623354236232,1.0150443570329997,1.0291822323589257,6.263985747758322,191048.0,177527.0,134364.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0138289218348522,1.0120312572328107,1.0234219375676914,5.325484420813317,191075.0,177570.0,134431.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0120828007224565,1.0104989160444473,1.0204922071433895,5.352681388620449,191099.0,177671.0,134538.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0094620631208993,1.008198882836755,1.0160966501310005,3.8970800690457192,191123.0,177729.0,134588.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.012877082915697,1.0111962999077728,1.0218212294901323,6.2058348098096365,191146.0,177804.0,134634.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0157086111514486,1.0136817172324637,1.0265662253896846,9.854758330917473,191149.0,177819.0,134680.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.013249685242365,1.0115236907156766,1.0224421035124656,6.915105433530952,191158.0,177855.0,134705.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0120589036138363,1.0104786663769905,1.020444485799848,6.416572957572368,191180.0,177906.0,134740.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0102617623931212,1.0089013746854,1.0174310214507083,7.371910924768201,191197.0,177955.0,134811.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0080993703610324,1.0070034354762831,1.0138059342567929,4.067080225341504,191239.0,178105.0,134886.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0054001632253784,1.0046342618919433,1.0092816545293757,2.2425050106569504,191256.0,178162.0,134949.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0072087036730415,1.0062217447364543,1.0123122646057776,5.158941602554579,191272.0,178211.0,135002.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.011021721597554,1.0095687368953217,1.0187014112578372,7.276408374772469,191275.0,178221.0,135029.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0090133151646536,1.0078059098612555,1.0153349081456842,5.775866556973847,191326.0,178318.0,135064.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0080315804583184,1.006944231372437,1.0136891721027752,4.9561390302957244,191340.0,178346.0,135098.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.005646475317964,1.004850668567013,1.0096922806162527,2.9214613422321536,191351.0,178396.0,135168.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0045234092486062,1.003864878584638,1.0078102934487911,1.8173503686722363,191383.0,178476.0,135257.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.003102533575803,1.0026176609507438,1.0054294636294514,0.6384160426169282,191402.0,178564.0,135342.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0037260126700291,1.0031649559184082,1.0064739917263985,2.906588132685348,191411.0,178618.0,135393.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0057344992127597,1.0049280195662014,1.0098388741384303,5.333218629593691,191412.0,178635.0,135418.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0056750750404524,1.0048758854400854,1.0097390147564267,4.055103744569212,191430.0,178672.0,135453.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0054110346888228,1.0046441355766529,1.0092963786355351,1.6436110377421431,191471.0,178784.0,135501.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0044583705222956,1.0038078963377426,1.007700179922005,-0.3865983579787777,191500.0,178885.0,135588.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0026287061125063,1.0022018003426756,1.0046349227689404,-0.3811887196439687,191538.0,178966.0,135630.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0027885188985384,1.0023420925164823,1.0049025844223425,-1.1919109585797771,191560.0,179018.0,135685.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0030219192111507,1.0025469826240525,1.0052935055511971,-0.9285201331274782,191583.0,179075.0,135759.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0046251515738622,1.0039543494345051,1.0079790503217425,0.8587554060345686,191597.0,179117.0,135769.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0036117531602553,1.0030647752449016,1.0062813336246434,-0.08917675607808206,191616.0,179154.0,135838.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0030464056832502,1.0025685055957316,1.0053342272067152,-1.306450470739756,191630.0,179175.0,135893.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0016063488595215,1.0013043830970043,1.0029219747650109,-1.059554219170227,191665.0,179288.0,135961.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0015875283322695,1.0012878636025104,1.002890430452137,-1.8228562695948831,191676.0,179328.0,136015.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0012225947388846,1.0009675141342032,1.0024962368127082,-2.080882880670433,191689.0,179373.0,136087.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.002515519065751,1.0021024906807223,1.0044447981853375,-1.2379802558015498,191711.0,179430.0,136138.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0044024900361814,1.0037589565340028,1.0076053644192748,-0.8277096155301218,191720.0,179458.0,136190.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0046463060908577,1.0039730061823686,1.0082711571989735,-0.6936169135102035,191736.0,179495.0,136251.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0044596838306026,1.0038091979401302,1.0079470223615543,-0.6523997156019621,191754.0,179535.0,136319.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0038285200547017,1.0032551447547406,1.0066435100093571,-1.6274254486651658,191783.0,179595.0,136385.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0043021439917823,1.0036709313975436,1.0074366015196092,-2.1818376654143985,191803.0,179665.0,136459.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0038722673697713,1.00329357475189,1.0067165026544758,-1.9467616184140148,191806.0,179673.0,136475.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0055514452778258,1.0047676808082622,1.0095284895508043,-2.098929580600485,191817.0,179718.0,136497.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.00860929310404,1.0074521174489839,1.0146488830160039,-0.6261284152200823,191818.0,179718.0,136498.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0085690573647312,1.0074168605531857,1.0145808184685905,-0.08062063208810755,191822.0,179718.0,136498.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0093835613233504,1.0081319740054202,1.0159439413578784,-1.0924847651250855,191842.0,179791.0,136557.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0090305790167762,1.0078221673339944,1.0153521217987125,-1.6374231948426572,191872.0,179826.0,136627.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0086763358726136,1.0075112450672836,1.0147582829613129,-1.3743649126198063,191898.0,179871.0,136663.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0078002118105027,1.0067421461141308,1.0132908197428958,-1.6750416689861034,191931.0,179941.0,136753.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0102358741472646,1.0088805306160185,1.0173677283356444,-0.8850244183331553,191957.0,180042.0,136792.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0135655113133992,1.0118038462507366,1.0229402932563894,-0.6555527800520649,191960.0,180056.0,136824.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0129069460495106,1.011225818140135,1.0218362987370193,-0.6371480010283563,191983.0,180091.0,136862.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0125868201125354,1.0109449050240082,1.0212989775603951,-0.5730652256671698,191994.0,180099.0,136903.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0107060202902445,1.0092937485108184,1.0181498974653576,-0.730081612477756,192026.0,180177.0,136996.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.00943663907992,1.0081793545925175,1.0160245612019487,-0.6677528070993486,192045.0,180210.0,137047.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.015665090558152,1.0136482307327042,1.0265008391263102,-0.15312453399442405,192097.0,180304.0,137203.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0128204113855803,1.0111507370271768,1.0217727756210293,1.0768996035826068,192097.0,180304.0,137203.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.012453156124955,1.0108284151026796,1.0211309301077265,0.5061089490734259,192116.0,180374.0,137257.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0102275595325445,1.0088743751597324,1.0173417462627286,0.5499405289225441,192131.0,180408.0,137317.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0082851085951792,1.0071688955073321,1.0140915465986096,0.6429267563552463,192153.0,180441.0,137360.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0063319276246168,1.0054539559645779,1.0108238016591482,0.055259868597270834,192168.0,180494.0,137427.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0075921558269332,1.0065605424448465,1.0129314116762451,0.7418549067977609,192188.0,180525.0,137469.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.011861290941855,1.0103091872405665,1.0200712892361317,1.1450446530648173,192196.0,180539.0,137512.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0090307862193668,1.0078238940340836,1.0153361951973192,0.8950123821886097,192214.0,180575.0,137585.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.00775193797123,1.006701024522236,1.0131967415974068,1.3390727349350569,192225.0,180598.0,137604.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0039702395493808,1.0033804133348423,1.0068718115693391,0.9362076243294168,192234.0,180633.0,137644.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0030809024601013,1.002599510848174,1.0053843721685567,1.1843559677992659,192243.0,180653.0,137673.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0003521307261545,1.000203422656654,1.0008207313049768,0.8334184782026632,192258.0,180699.0,137728.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.0017067141961071,1.0013928614934422,1.0030861364176398,1.8666100082269617,192285.0,180753.0,137818.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,1.0041284924806984,1.0035194006297148,1.0071361813084747,1.8692062808933445,192290.0,180757.0,137830.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,1.0028226578994224,1.002372769013177,1.004952287300648,1.6210717583370615,192312.0,180778.0,137872.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,1.001640768239521,1.0013349651157324,1.0029757460116742,1.2758855646244107,192316.0,180795.0,137922.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,1.0005038187372095,1.0003366196536727,1.0010743922884435,1.2764580584333816,192323.0,180813.0,137960.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9991409076794222,0.9991398599484004,0.9987951498457888,1.1775555493172654,192338.0,180832.0,138006.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9989794984264452,0.9989981293604532,0.9985252049937218,0.8860396884752657,192346.0,180877.0,138056.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9993841856570624,0.9993534816134731,0.9992019760800196,1.2241730111003832,192350.0,180905.0,138077.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,1.000548337858592,1.0003757107225446,1.0011488511461692,1.6114721559979173,192353.0,180910.0,138105.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.999466857176706,0.9994260748466212,0.999340229108096,1.1776831123744764,192360.0,180922.0,138132.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9989988377195136,0.9990151137062484,0.9985575184964872,1.46179766366915,192367.0,180935.0,138177.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.998705937414234,0.9987579236872391,0.998067659291868,0.9856850778819332,192370.0,180946.0,138215.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9984227978424444,0.9985093056488468,0.9975941110027592,1.1260071654005328,192380.0,180973.0,138257.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9979198445287192,0.9980676748497336,0.9967529221670204,0.6990717426643385,192388.0,181015.0,138311.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9981052712921712,0.9982304987845121,0.997062992493327,1.3177246105704916,192399.0,181049.0,138345.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.99885814811481,0.9988915869241934,0.998322118004496,1.8364238124756644,192403.0,181049.0,138346.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,1.0000542695247063,0.999941876450626,1.000322576555438,1.6934915000931865,192407.0,181080.0,138379.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9986150148718108,0.9988155936598822,0.9979154620285676,1.5471759205710394,192416.0,181136.0,138421.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9986656508891872,0.998812197237989,0.9980001267469419,1.1264575586309662,192422.0,181160.0,138459.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.998107341968303,0.9982323321978182,0.9970663215595094,2.0504367960879097,192422.0,181163.0,138464.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9980635138363122,0.9981938520041308,0.9969929754580044,1.494296148796174,192422.0,181163.0,138465.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9987555975500084,0.9988015529061192,0.9981504828112104,1.6753819741528275,192426.0,181195.0,138468.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9989410178377331,0.9989643663987544,0.9984605900839676,1.7160747700184238,192427.0,181210.0,138496.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9987898790747054,0.9988316579484016,0.9982734032119908,2.24680890644482,192440.0,181220.0,138522.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9983441361680028,0.9985951981306777,0.997508307178046,1.747122491186055,192446.0,181234.0,138552.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9979702340372424,0.9982787099949888,0.9968367912266166,1.874076737293211,192453.0,181268.0,138589.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9981940113840988,0.9983084601151664,0.9972110430757058,2.1271258487044515,192476.0,181305.0,138631.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9976926975745356,0.9978682817986182,0.9963724759663822,1.248513919877055,192479.0,181324.0,138669.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9980288179937392,0.9981634194781484,0.9969346406523936,2.025330442528066,192483.0,181348.0,138707.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,192489.0,181366.0,138708.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,192494.0,181377.0,138731.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,192499.0,181392.0,138755.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,192501.0,181399.0,138778.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,192509.0,181436.0,138813.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,192511.0,181450.0,138851.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,192521.0,181470.0,138862.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,192521.0,181473.0,138874.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,192528.0,181499.0,138899.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,192530.0,181512.0,138910.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,192539.0,181543.0,138965.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,192551.0,181579.0,139017.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,192557.0,181596.0,139050.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,192560.0,181615.0,139070.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,192562.0,181630.0,139071.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,192571.0,181656.0,139097.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,192575.0,181659.0,139112.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,192579.0,181670.0,139146.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,192591.0,181722.0,139174.0
