Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0266109365098832,1.0253103365055078,-0.21195524863669268,10.768773951948884,232414.0,218480.0,180159.0
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.024897848389346,1.0236770029452935,-0.25430508591075585,9.16943663941122,232460.0,218594.0,180308.0
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0245032835970107,1.023301056319916,-0.2798335653651005,8.429760668447177,232500.0,218654.0,180531.0
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0372349042019324,1.0354436511161589,-0.2958158091465719,6.236299128514597,232540.0,218754.0,180697.0
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0411822153022758,1.0392091124167246,-0.3021017094088423,4.124941737384159,232594.0,218844.0,180920.0
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0426885355539106,1.0406467021586228,-0.2782354254822148,2.698295398831045,232660.0,219028.0,181103.0
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.0414969360299504,1.0395111430030168,-0.09265853020312932,4.960786241223097,232743.0,219201.0,181293.0
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0349007335717402,1.033220567024652,-0.02414533191861201,5.498746407575559,232778.0,219310.0,181400.0
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0285653085098976,1.0271786236892428,0.07236196027481889,3.354456191027682,232851.0,219477.0,181640.0
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0454419516362117,1.0432767245825016,0.15010437917441255,2.1115746925927708,232915.0,219656.0,181759.0
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0488577870936353,1.0465360579727951,0.2698362178572612,0.9154727965609858,232964.0,219761.0,182007.0
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0653091898178522,1.0622304185294449,0.332895932897891,-0.3004368342310673,233006.0,219848.0,182120.0
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.052803045634311,1.0503023391055892,0.42841056628936935,-0.0363000605149928,233065.0,220004.0,182264.0
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0408961483730206,1.0389450071587565,0.4573486119695178,3.0975294741642068,233102.0,220091.0,182364.0
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0244981221896865,1.0233026850639542,0.5167916422014699,0.5109348253135315,233137.0,220209.0,182463.0
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0385559268348379,1.0367137483790207,0.6372081054512109,0.35730540466331995,233174.0,220265.0,182597.0
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0505331973617305,1.0481408069360512,0.7199856376210263,-0.5879503247236924,233225.0,220433.0,182714.0
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0605772283646535,1.0577243575086712,0.7657702808839411,-1.8808183624214985,233255.0,220512.0,182842.0
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0450300223997546,1.042893022015826,0.7998668813901539,-2.017707217190627,233310.0,220638.0,182968.0
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.034765489298809,1.0331008435818725,0.8373691483564827,-1.128778957481904,233374.0,220733.0,183130.0
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0220281059952918,1.0209489569828036,0.8756731840905762,0.4796362574267095,233405.0,220794.0,183194.0
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0158382422966552,1.0150435663994521,0.9310959120807468,0.14770301082402315,233417.0,220821.0,183263.0
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0157803137321708,1.0149884067875037,0.9456747764740993,0.5988235748913778,233441.0,220908.0,183366.0
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0238919941118931,1.022727795347305,0.9803550541810744,-0.8173659021626782,233468.0,220951.0,183458.0
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0197517485634198,1.0187778206533926,1.0463160758907324,-2.917105291053692,233547.0,221260.0,183594.0
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.017334632939619,1.0164717966158172,1.0573608492606927,-2.4797289349936333,233553.0,221286.0,183614.0
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0154752891515484,1.0146978979618408,1.0295541920870983,-1.8974084928120467,233605.0,221405.0,183697.0
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0126455170340416,1.011998060389628,1.024212728221105,-0.6837294493599786,233635.0,221449.0,183752.0
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0106110968231254,1.0100570422415962,1.0203730385878371,-0.8665574614529807,233656.0,221497.0,183841.0
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0151023967830308,1.0143423619992362,1.0288413688103273,-0.26877639333034004,233686.0,221595.0,183962.0
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.02192733356582,1.020854393146717,1.0417059481949094,-1.640727408934999,233739.0,221673.0,184045.0
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0190205888485522,1.0180811244419707,1.0362189244878377,-1.828146808055628,233787.0,221782.0,184153.0
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0176954314894522,1.0168168677140523,1.0337155282461024,-2.061398330196327,233823.0,221847.0,184220.0
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0153637636941582,1.0145922090592605,1.0293163499719522,0.08231120458904706,233844.0,221938.0,184328.0
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.012287886625481,1.011657409853255,1.0235163427089524,1.9819154049550811,233859.0,221976.0,184368.0
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0105864456878677,1.0100340096852995,1.0203079309706125,2.213952964602248,233872.0,221995.0,184429.0
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0155422170035993,1.014762723392943,1.0296434702629635,2.247388872989092,233889.0,222035.0,184567.0
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0196651909039318,1.0186968971054386,1.0374063492203194,2.7777720086472693,233902.0,222086.0,184680.0
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0175552365144866,1.0166837492339953,1.0334265278702988,2.265655555400892,233923.0,222129.0,184772.0
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0158748315436268,1.0150804326792342,1.030257310156383,2.0265069535250126,233949.0,222196.0,184861.0
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0127073482480755,1.0120581113932563,1.0242890470860924,3.9723758724409706,233968.0,222262.0,184942.0
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0110964852728963,1.0105210800385542,1.0212535207636064,7.34997681031275,233972.0,222283.0,184971.0
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.008678651645479,1.0082140103725663,1.0166993876511758,5.6523320405700535,233987.0,222411.0,185025.0
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0118294713366436,1.0112205907800405,1.0226301969410598,8.140619294344365,234013.0,222469.0,185117.0
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0144420339534668,1.0137136031226162,1.02754599612059,7.094293000215345,234025.0,222504.0,185178.0
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0121734816190606,1.0115489746705848,1.023273094430423,5.167115242829146,234044.0,222558.0,185283.0
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0110749193086517,1.010500752437512,1.0212033716171618,4.8836724864604495,234067.0,222611.0,185356.0
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0094168707089062,1.0089186369048766,1.0180812605590128,7.357482842493128,234093.0,222726.0,185490.0
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0074217879879532,1.0070148949606208,1.014325552367499,9.079530606105246,234096.0,222753.0,185533.0
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.004931378345908,1.0046384794389465,1.009638319634918,8.588890461054323,234125.0,222876.0,185587.0
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0066000679073217,1.0062308131710953,1.0127780126991337,6.856856679722787,234137.0,222921.0,185645.0
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0101182584333754,1.0095880319106745,1.019397090798027,5.140009049871853,234157.0,223011.0,185720.0
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0082652194600854,1.0078198161497527,1.0159093246978144,3.3025507190073338,234186.0,223070.0,185822.0
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0073594395777037,1.006955503318182,1.0142042949731398,2.2470199470951893,234197.0,223125.0,185899.0
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0051587774722432,1.0048555429411232,1.0100635293636158,2.853004025319596,234220.0,223231.0,185970.0
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0041225584969735,1.0038667405838901,1.0081137986297688,5.338654689988903,234225.0,223250.0,185987.0
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0028115461364129,1.002615712153912,1.00564728881427,3.5435102668330254,234230.0,223272.0,186029.0
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0033868285250842,1.0031646789742483,1.0067293903604255,2.42117592898138,234244.0,223318.0,186120.0
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.005240052016172,1.004933128395896,1.010215315265978,0.5802889228319545,234256.0,223353.0,186185.0
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.0051852407159274,1.00488083437411,1.010111835613944,-0.05480621268845098,234284.0,223398.0,186272.0
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.00494162931289,1.0046483759771176,1.0096532509218474,-0.8488498960016109,234302.0,223463.0,186345.0
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0040626201230516,1.0038095818546393,1.0079996176279422,0.22064538814277607,234334.0,223573.0,186417.0
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0023743927420836,1.0021985796688349,1.0048240997645514,1.5405666695879845,234337.0,223584.0,186440.0
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0025218563499794,1.0023393002413492,1.0051013826248796,-0.14530468559081666,234343.0,223610.0,186490.0
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0027372204297968,1.0025448160296528,1.005506356660542,-0.8061085207992682,234353.0,223654.0,186533.0
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0042165426750478,1.0039564811947994,1.0082884694492724,-2.6594063046578817,234366.0,223699.0,186591.0
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.00328147957639,1.0030641896814163,1.006529687777015,-3.0926152562338576,234379.0,223746.0,186659.0
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0027598330153291,1.0025664041176454,1.005548515336579,-3.3684093274271807,234395.0,223787.0,186722.0
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0014310773709745,1.0012984206746158,1.003049518350003,-3.9860333603914406,234425.0,223916.0,186817.0
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.001413712599058,1.0012818506879992,1.0030168380533273,-2.7722296796646213,234431.0,223938.0,186847.0
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.001076984206938,1.0009605228031295,1.0027662036412432,-2.2993991801185127,234442.0,223954.0,186896.0
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0022699865266784,1.0020989656045909,1.0046270856975434,-2.738327324980058,234455.0,224013.0,186965.0
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.004011134202017,1.0037604900639514,1.0079012730302634,-3.2455849232007434,234474.0,224055.0,187041.0
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0042361198431808,1.0039751930080212,1.0085665549891245,-3.3602207091465965,234490.0,224103.0,187104.0
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0040639308507049,1.0038108841442608,1.008192964398123,-3.821699897751874,234501.0,224163.0,187171.0
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0034815494865508,1.003255138738794,1.0069048002090577,-2.6578071519106,234548.0,224272.0,187307.0
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.003918584715645,1.0036721947183032,1.0077263851542215,-1.7891595437080006,234563.0,224292.0,187339.0
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0035219337988204,1.0032936855055652,1.0069803909726918,-1.691718958602089,234588.0,224322.0,187366.0
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0050713797542448,1.0047722921608992,1.009893420355258,-1.6666578120923576,234613.0,224380.0,187487.0
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0078930023490356,1.0074649239453148,1.0151977720582896,-1.7847707604143936,234653.0,224454.0,187554.0
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0078559184186986,1.0074295579695822,1.0151271985206858,-2.432287933888591,234669.0,224495.0,187636.0
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0086075489015365,1.0081468529272215,1.016539222548245,-2.4772043633469325,234686.0,224517.0,187652.0
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0082818824167388,1.0078360988982271,1.0159260719218206,-2.033447640185634,234714.0,224598.0,187690.0
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0079550466935143,1.0075242260610917,1.0153108379723597,-0.17566337188928416,234716.0,224602.0,187698.0
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0071466294255291,1.0067527783656751,1.0137906182202976,-0.6407687968010136,234720.0,224619.0,187707.0
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0093942345870928,1.0088976875827105,1.01801384578907,-0.12831447077679914,234757.0,224676.0,187808.0
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0124668360219309,1.0118299214421524,1.0237863423954978,-1.2011822220653916,234779.0,224731.0,187873.0
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0118592234648394,1.0112501261418283,1.0226425724757109,-1.490483870664995,234822.0,224803.0,187946.0
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.011563908016177,1.0109683527814628,1.0220858302764249,-0.7009594051680825,234854.0,224857.0,188020.0
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.009828382786043,1.0093121562629472,1.0188236455511173,-0.3739436792362649,234880.0,224906.0,188108.0
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.00865704796138,1.0081943608151769,1.0166219766909244,-0.06858074399536118,234891.0,224915.0,188133.0
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0075504436177505,1.007138328623396,1.0145422998035267,-0.1527591793480847,234899.0,224928.0,188182.0
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0096569785057363,1.0091486712853104,1.0184982595296392,-0.489839771378678,234911.0,224949.0,188285.0
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0144050141774532,1.0136799100636318,1.0274813865318748,-0.4585141560015664,234940.0,225036.0,188376.0
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0117799631695257,1.0111747962201396,1.0225645027009913,0.08370810139672323,234984.0,225144.0,188491.0
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0075947758544126,1.0071808069805654,1.0146190792803145,1.1342380746135952,235053.0,225281.0,188670.0
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0057923009745615,1.0054606380369941,1.0112341997871852,0.9028275371587902,235062.0,225283.0,188693.0
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0069553413901209,1.0065705971734829,1.0134172848587524,0.5575085532291872,235066.0,225302.0,188775.0
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0108952340454358,1.010330667434166,1.02081286153054,0.99890539067798,235093.0,225356.0,188858.0
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0082831008755484,1.0078377967101142,1.015908075981964,0.6812988250116281,235111.0,225421.0,188944.0
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0071029208857236,1.0067115034345162,1.0136919421235446,0.20362100634667,235121.0,225448.0,188998.0
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.003612889588574,1.0033807708319868,1.0071404744093049,0.6656252655158725,235133.0,225507.0,189062.0
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0027921443536756,1.00259748808016,1.0055997586636145,2.040338758262874,235138.0,225522.0,189075.0
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0002738154125297,1.000194097016814,1.0008726873718397,0.6989661987362714,235144.0,225544.0,189120.0
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.0015239348161276,1.0013871610165646,1.0032192178481731,1.5292731680166571,235166.0,225584.0,189170.0
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.0037589567292178,1.0035201811157384,1.0074142844098282,0.7925022266825618,235181.0,225643.0,189254.0
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.002553827797012,1.0023700547689351,1.0051521824710852,1.0244025280842717,235196.0,225717.0,189333.0
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.0014630810252898,1.0013290879671437,1.0031048648627898,0.5078604649015905,235204.0,225737.0,189379.0
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0004138067957429,1.0003276999243296,1.0011354300607438,1.5314386523075805,235224.0,225793.0,189477.0
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,0.9991559963393092,0.9991272929324432,0.9987745750039678,1.4849051252248138,235227.0,225804.0,189489.0
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,0.9990070350562866,0.998985130370529,0.9984949629095234,1.252122189721469,235229.0,225817.0,189538.0
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9993805149860328,0.9993415656051244,0.9991959669703202,0.8232078313131486,235253.0,225848.0,189595.0
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,1.0004548923266985,1.0003669101453532,1.0012125557989144,1.0231139468073396,235265.0,225884.0,189653.0
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.9994568113949328,0.999414380073068,0.9993391702857084,0.70637077183491,235277.0,225929.0,189711.0
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9990248847923656,0.9990021664189244,0.9985284308540472,0.7823148812337749,235296.0,225943.0,189758.0
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9987545734634568,0.9987441925111222,0.9980210283508468,0.9810822930368842,235309.0,225997.0,189819.0
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9984932709491768,0.9984948166823384,0.9975305196733696,1.5270325596915446,235311.0,226006.0,189829.0
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9980291080245572,0.9980518397792276,0.9966592028244609,1.2527073078171194,235317.0,226016.0,189869.0
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9982002372335212,0.9982151598889698,0.9969803734903584,1.0586970559640954,235326.0,226041.0,189916.0
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9988950520638432,0.9988782629187064,0.9982845902907254,1.0980605230763438,235336.0,226068.0,189958.0
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9999989256997034,0.9999317536474468,1.0003566923531972,0.9094221551046066,235345.0,226118.0,190005.0
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9986706715345336,0.9987907516396476,0.9978633680605944,1.0614284572998045,235357.0,226133.0,190049.0
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9987174037541412,0.9988819314936868,0.9979510629207168,1.4105639594591666,235364.0,226180.0,190100.0
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9982021566982356,0.9982169993871712,0.9969838094235608,1.942865599418534,235366.0,226186.0,190110.0
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9981617115804762,0.9981784018288228,0.9969078323385232,1.7089248736862948,235382.0,226247.0,190178.0
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9988004182974872,0.9987879547669306,0.9981067967955928,1.6310977531645587,235389.0,226306.0,190256.0
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9989715385060104,0.9989512644361178,0.9984280101357546,1.4398172869893715,235391.0,226319.0,190287.0
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9988320580634936,0.9988181514843356,0.9982175388929502,1.625202307303362,235395.0,226347.0,190310.0
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9984206970993336,0.9986713670772565,0.997457225302315,1.9172957685947325,235399.0,226358.0,190315.0
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.998075637200218,0.9983883874978384,0.9967460380110388,2.1275615055142545,235404.0,226383.0,190353.0
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9982821566310686,0.9982933610520692,0.9971336926481268,2.0092898096124654,235407.0,226385.0,190364.0
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9978195144196124,0.9978518415261584,0.9962650802918742,2.2827321730381547,235407.0,226389.0,190374.0
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9981297112148206,0.9981478783188548,0.9968473798270352,1.9861213424839608,235417.0,226425.0,190427.0
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9989783518386274,0.9989577756470917,0.9984406004733054,2.330436580980991,235423.0,226436.0,190463.0
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9995650990526732,0.999517735410826,0.9995421654903546,1.9696361088438317,235431.0,226472.0,190510.0
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9992545606329192,0.9992213747904144,0.9989591413602176,2.0285763600938225,235432.0,226490.0,190532.0
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9991480161288548,0.9991196949354548,0.9988580661557253,2.257543998071908,235443.0,226532.0,190590.0
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,,235445.0,226547.0,190601.0
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,,235448.0,226550.0,190619.0
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,,235460.0,226573.0,190678.0
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,,235463.0,226581.0,190702.0
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,,235469.0,226600.0,190743.0
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,,235475.0,226616.0,190775.0
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,,235488.0,226674.0,190829.0
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,,235488.0,226684.0,190836.0
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,,235489.0,226690.0,190847.0
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,,235501.0,226710.0,190894.0
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,,235505.0,226714.0,190917.0
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,,235512.0,226729.0,190939.0
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,,235520.0,226751.0,190976.0
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,,235535.0,226818.0,191043.0
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,,235536.0,226823.0,191051.0
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,,235537.0,226834.0,191084.0
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,,235550.0,226868.0,191126.0
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,,235553.0,226883.0,191155.0
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,,235560.0,226908.0,191205.0
