Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0088536470421303,1.0116359789951628,0.7203207634623718,,82182.0,69218.0,22.0
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0095413769507198,1.0124454149001854,0.8183071498968002,,82275.0,69768.0,24.0
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.0104689920703371,1.0203284413274636,1.88155429102157,,82331.0,70013.0,24.0
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0102306883472798,1.022777145837765,2.2295790853987247,,82354.0,70154.0,24.0
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.0100620055999134,1.0282106385248309,2.8390184476673443,,82364.0,70368.0,24.0
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.0093420949189362,1.0252465771547097,2.4726592202470465,,82375.0,70535.0,24.0
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.0103935571504044,1.0204333662885303,1.8164842261033007,,82384.0,70672.0,24.0
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0162425015418577,1.0234010741769102,1.767631671435479,,82394.0,70789.0,24.0
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0157016121612656,1.0261026402564828,2.1546215106819147,,82430.0,71320.0,24.0
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0160837788662214,1.009976668211138,2.2019638411022697,,82497.0,71616.0,24.0
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0161573534840809,1.0100240351101506,2.7151686850918617,,82529.0,71691.0,24.0
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0146311057121462,1.0090754263630026,2.8899041719812204,,82560.0,71790.0,24.0
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.013454573691551,1.0083441622324163,2.375523922256276,,82586.0,71966.0,24.0
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0141898211593094,1.0088030885459325,1.9062501619305177,,82617.0,72180.0,24.0
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0197190325929486,1.012248057534175,1.1884730775702994,,82653.0,72227.0,24.0
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.020643712011572,1.0128264191680638,1.3916747316526683,,82723.0,72709.0,24.0
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0221382852301828,1.0137602223924926,2.349240711485789,,82748.0,72817.0,24.0
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.01891467668203,1.011753993090324,1.5415447841557317,,82794.0,73196.0,24.0
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.017979831349251,1.0111733496516278,1.5061570225492544,,82834.0,73350.0,24.0
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,,82870.0,73447.0,24.0
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0170092936381905,1.0105716789168082,1.4991521861610255,,82941.0,74076.0,24.0
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,,83066.0,74558.0,24.0
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0264524552808196,1.016466309032366,1.212448721598569,,83161.0,75001.0,24.0
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.0307415682641894,1.0191466989200235,1.4419154643409295,,83221.0,75431.0,24.0
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0345888310002942,1.0215535009132264,1.641967120166032,,83300.0,75507.0,25.0
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0302801744775922,1.0188696428955692,1.5393659946131542,,83433.0,75739.0,25.0
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.020277250215354,1.0126277650728106,1.4033724456039371,,83483.0,75783.0,25.0
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0185095821098475,1.0115259824029517,1.3380253099651644,,83580.0,75940.0,25.0
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.0241163682162917,1.015030174914354,0.9502980255873272,,83636.0,76050.0,25.0
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0200333852658223,1.0124822028610203,0.9155673983034254,,83800.0,76531.0,25.0
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0174727088576625,1.0108842200625323,1.4747744897445465,,83922.0,76814.0,25.0
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.0145089766660271,1.00903367967699,2.1117707495121394,,83997.0,76903.0,25.0
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.0100643247835128,1.0062576419373943,2.012187776345644,,84059.0,77069.0,25.0
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.0097057633983215,1.006034038465524,1.4774316025601868,,84094.0,77186.0,25.0
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0135163229443491,1.0084166096379008,1.2312025010374033,,84133.0,77279.0,25.0
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0133482319192704,1.0083124488916368,1.7200186716051733,,84210.0,77627.0,25.0
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0134476037229894,1.0083754897554589,2.1543787805776797,,84244.0,77892.0,25.0
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0125903658123214,1.0078403317916376,1.3113039463942824,,84287.0,77959.0,25.0
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.0099873180239662,1.0062131973744053,1.2679552935318752,,84313.0,78049.0,26.0
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.0083874137190942,1.0052130782186228,1.2368959374285131,,84323.0,78108.0,26.0
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0085026440369749,1.0052854995471228,1.330690632912521,,84358.0,78148.0,28.0
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0130538227107801,1.0081327295597369,0.7074884054640092,,84376.0,78221.0,28.0
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0132690826623163,1.00826824511554,0.9441252503615276,,84453.0,78464.0,35.0
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0140657342420971,1.0087675675255705,0.9745599415217604,,84455.0,78484.0,35.0
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.013076961311987,1.0081498145412786,1.263244108761438,,84475.0,78525.0,35.0
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.0114703468393829,1.0071452267623402,1.2122191088898064,,84493.0,78562.0,37.0
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0086792365520605,1.0053990843851444,1.0931911915333137,,84508.0,78618.0,37.0
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.0091883250779552,1.0057180713445912,1.318846199300769,,84519.0,78656.0,40.0
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,,84540.0,78693.0,46.0
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0129906615535065,1.0080993325552894,1.2444788865032972,,84644.0,78908.0,70.0
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0134147652074932,1.0083656672038714,2.0350363826838542,,84646.0,78917.0,70.0
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0122698820894105,1.0076496665545518,1.7040608145022458,,84660.0,78962.0,71.0
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0108659216434854,1.006771236833265,1.6434964844381137,,84681.0,78998.0,77.0
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.0091130155205117,1.005674079188386,1.411475264115238,,84690.0,79044.0,198.0
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.009241858430256,1.0059264895648858,1.5606688351397755,,84699.0,79087.0,473.0
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,,84716.0,79127.0,742.0
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.0135848612085672,1.0084765846649515,1.684444728642915,,84738.0,79154.0,816.0
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.014069611887883,1.0087811326193266,1.7591842639453823,,84774.0,79277.0,991.0
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.012483485575579,1.0077882828156812,1.3411468036333911,,84785.0,79304.0,1165.0
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0104617912285163,1.006522249737209,1.7477786902284802,,84807.0,79339.0,1628.0
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.009170932171437,1.0057138836108686,1.0094458585606159,,84965.0,79360.0,1747.0
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0086830749020268,1.0054085538379849,1.361707712682376,,84983.0,79382.0,2019.0
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0127335076181574,1.0079473172620657,1.3095599877122133,,85016.0,79399.0,2169.0
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.0114559842650712,1.007147337560571,1.2839197828502398,,85038.0,79427.0,2480.0
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0116353330963146,1.0072603526275494,1.6301584342367932,,85108.0,79498.0,2855.0
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.010452384735868,1.0065194097199197,1.8312084639412785,,85157.0,79527.0,3005.0
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.0092566487148058,1.0057702864923062,1.4283821867548383,,85175.0,79555.0,3287.0
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0072658179815366,1.0045225512601792,1.633549208590004,,85208.0,79582.0,3540.0
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0066826380279208,1.0041571583784483,1.4226952685887495,,85226.0,79616.0,3971.0
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.0098752392815449,1.0061591043119624,1.73884001713207,,85255.0,79639.0,4379.0
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0138565046291592,1.0086560796201458,1.5099263408914119,,85271.0,79670.0,4805.0
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0127969862681794,1.0079924577624109,1.7023531108859284,,85332.0,79784.0,4909.0
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0121377610319158,1.0075797172186454,1.7476660806094408,,85345.0,79808.0,5198.0
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0105520374209709,1.006585735498182,1.5915036180807969,,85535.0,79838.0,5443.0
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.00833629433869,1.0051963541819158,1.6335007296183892,,85691.0,79871.0,5729.0
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0081702868936844,1.0050925200851657,1.2664328204263424,,85907.0,79895.0,6263.0
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0125623152746752,1.0078481463126432,1.2693206231831644,,85919.0,79911.0,6550.0
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.010000559672155,1.006241553440161,1.7318968360319231,,85949.0,79948.0,7114.0
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0091145083160096,1.0056860396614742,1.5350973023077985,,85976.0,80022.0,7450.0
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,,85997.0,80040.0,7579.0
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0070274720557986,1.0043770915425487,1.4774780180458151,,86023.0,80066.0,7871.0
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0052657657074864,1.0032718032874035,1.6104192565987905,,86267.0,80106.0,8261.0
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.0056160494113204,1.0034917338153957,1.3515106466285929,,86587.0,80124.0,8968.0
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0097692804345189,1.006098330585902,1.5139619210547477,,86890.0,80146.0,9405.0
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0074170233809512,1.0046224009122622,1.2062796544333982,,86938.0,80170.0,10182.0
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0076620348893022,1.0047764130824128,1.4264102300153028,,86970.0,80185.0,10554.0
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0072610645494902,1.004524978964099,1.3406624314740725,,87060.0,80197.0,10880.0
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.0070035455997959,1.0043635531192996,1.6422874162947996,,87129.0,80226.0,11709.0
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.007131698765782,1.0044442039367432,1.156287027039069,,87219.0,80269.0,12317.0
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0089162507475031,1.0055647106450925,1.6266257336721064,,87289.0,80303.0,13090.0
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0117214568145592,1.0073262366189817,1.1741357134659354,,87371.0,80316.0,13609.0
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0112505584390716,1.0072623066682442,1.3472111844668762,,87446.0,80373.0,14486.0
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0101302613124084,1.0065601447377828,1.2983690087560706,,87479.0,80392.0,14986.0
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0099267565672287,1.00638482744802,1.127080470587311,,87510.0,80426.0,15453.0
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.009019588447209,1.005631496468039,1.1719703624762696,,87680.0,80450.0,16326.0
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.007981830980899,1.004980087993523,1.3125277268704252,,87835.0,80480.0,17126.0
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.009994547099323,1.006244465290514,1.4662014391010114,,87947.0,80503.0,17989.0
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.013021572669452,1.0081462302231945,1.2955104148187937,,87988.0,80529.0,18604.0
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0108279188862732,1.0067689022382462,1.4998223650729416,,88007.0,80551.0,19486.0
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0102006828612773,1.0063753366948804,1.7278745105924032,,88011.0,80568.0,20090.0
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0094798753940877,1.00592290695565,2.067374414625148,,88025.0,80588.0,20526.0
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0079023441766757,1.0049321340696646,1.8715184971106065,,88050.0,80621.0,21344.0
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0074705985304064,1.0050734220368542,1.9654176699576849,,88086.0,80668.0,21950.0
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0096423029722787,1.0064451189961494,1.930282726468324,,88108.0,80690.0,22692.0
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.013315074267149,1.0086991665430438,1.6661309968468654,,88152.0,80708.0,23234.0
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.011370840267678,1.0075075717846644,1.7340574568508769,,88202.0,80808.0,24357.0
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0116643990413206,1.0079317787471451,2.491345367399312,,88210.0,80833.0,24954.0
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.011085847234235,1.0073324649620037,1.6914622035669462,,88239.0,80850.0,25574.0
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.009983691781725,1.0067953631009017,2.096235195412163,,88258.0,80873.0,26398.0
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0089456776783103,1.005881953429434,1.2253460431531489,,88397.0,80913.0,27141.0
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.0111748548343722,1.0069920632487213,1.89514629186444,,88490.0,80939.0,27605.0
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.015220660407523,1.0099052829634698,1.3825421043979849,,88513.0,80970.0,28315.0
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0143919462169964,1.0094390454045217,1.4891594671916506,,88577.0,81035.0,29670.0
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.014118041405595,1.0094268363750438,2.0026832562573693,,88589.0,81057.0,30593.0
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0130199238435311,1.0087688117388784,2.017822264647363,,88608.0,81083.0,31287.0
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.011970936105791,1.0080475992956568,1.7391478106049396,,88629.0,81117.0,32263.0
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0101854415203566,1.0063730797178518,1.4358017542310642,,88656.0,81157.0,33076.0
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.012248425166628,1.0076710520489802,0.9796076583868047,,88672.0,81199.0,34166.0
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.0169402399437044,1.010623024603851,1.0669834043435806,,88693.0,81243.0,34992.0
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.0148161000013352,1.0092877455172309,1.6281811120015754,,88729.0,81302.0,36101.0
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.014084667862842,1.0088283671350906,2.2486006459471675,,88760.0,81366.0,36962.0
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0121067708798277,1.00758458098243,1.8236283354927056,,88788.0,81407.0,37581.0
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0107033557533116,1.0067020267997062,1.5353762462428016,,88816.0,81467.0,38636.0
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.008195430584885,1.0051242801140834,1.3080607520613388,,88842.0,81516.0,39334.0
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0085885081509791,1.0053718861109646,1.5011735765363363,,88874.0,81573.0,40156.0
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.012320300839714,1.0077207238692163,1.0078815911411594,,88909.0,81631.0,40874.0
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0101098119567586,1.0063300131684505,1.2342747506925411,,88951.0,81718.0,41909.0
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0104656688296438,1.0065543666870318,1.5626259820306634,64.30696426793992,88990.0,81804.0,42590.0
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.009402658512975,1.0058856423886344,1.6275527681563433,33.06595262601712,89031.0,81855.0,43327.0
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0095162057556035,1.0059574360290318,1.9969427562676496,1.0033314260213946,89064.0,81899.0,44177.0
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.0072979164096838,1.0045613157526934,1.7444286764936705,1.0025472114956404,89090.0,81947.0,44827.0
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0072274185856316,1.0045171240586142,1.4112380549525214,1.002522462802479,89125.0,82024.0,45488.0
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.010540935787681,1.006603397701214,1.394539562674998,1.0036946997809617,89140.0,82068.0,46241.0
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0084076386643774,1.0052606442804042,1.1057727651089364,1.0029404098875552,89177.0,82134.0,46927.0
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0076502362476574,1.004784009665418,1.8769509336755363,1.0026727005778888,89234.0,82219.0,48219.0
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0071011738325923,1.0044384961651696,1.8262990019834224,25.82930457613305,89269.0,82261.0,49079.0
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0058274869870825,1.0036366677471953,2.113008258959804,21.211843114719148,89307.0,82341.0,50118.0
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0049040973516117,1.0030553414708332,2.0809752642598465,1.0017015503856816,89340.0,82408.0,51077.0
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0060139243726347,1.0037542848546517,1.9423604468195919,1.002094343731886,89374.0,82463.0,52139.0
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.0099189299307985,1.0062135527906615,1.385365389821028,1.003476401216524,89430.0,82538.0,53532.0
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0093747275168476,1.0058711636629398,1.4681608476317989,13.485884813982985,89485.0,82617.0,55191.0
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0097572838054176,1.0061124103881705,2.2576009640272896,16.144604338376567,89530.0,82694.0,56848.0
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.009045717625752,1.0056645579248538,3.095453469296168,1.0031682677646852,89583.0,82772.0,57974.0
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0082267522544903,1.0051489908561793,2.2588191991344218,1.0028786116381143,89638.0,82860.0,59705.0
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0070002948267165,1.0043766771102136,2.2280435080288745,1.0024446193320105,89685.0,82959.0,61036.0
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0078962900494717,1.004941252443908,2.0022879814055914,1.0027620252896805,89720.0,83009.0,61932.0
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0115242846600732,1.0072269789292978,0.8928047046573433,1.004046938524388,89732.0,83026.0,62128.0
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0103086502093872,1.006461565992944,1.6926304270952626,1.0036168599284836,89733.0,83027.0,62145.0
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0108221715265342,1.0067854698712315,1.9127770629634304,1.0037990976007274,89733.0,83030.0,62219.0
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0100533750076324,1.006301461325197,2.6902735235423982,1.003527161554186,89762.0,83069.0,62806.0
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.008887247356182,1.0055670131578904,4.321522054835686,1.0031143951541872,89804.0,83145.0,63193.0
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0078274594472842,1.0048994710563068,3.006566940235788,1.0027392017917869,89851.0,83247.0,63807.0
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.0086521238908086,1.005419344936759,2.309691421564484,1.0030315791522328,89898.0,83318.0,64244.0
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0122135139286852,1.0076639913632262,0.960158953640563,1.0042937695526435,89935.0,83359.0,64528.0
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.0109169726914191,1.006847342987759,1.508380888417042,67.17384822220419,89942.0,83370.0,64592.0
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0110015055667922,1.006901018543458,1.8127674581511768,37.5320243766211,89983.0,83438.0,64947.0
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0097501695144289,1.0061126818290065,3.04114167303582,32.26029250251287,90027.0,83483.0,65188.0
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0086586930023087,1.0054249928696959,1.788290558039633,17.456434730371846,90052.0,83538.0,65407.0
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0073764586972094,1.004616967612994,1.5898256947414453,14.041687814767576,90086.0,83581.0,65690.0
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.0089580133909983,1.0056141354925556,0.8175594284048371,9.027240937068116,90099.0,83619.0,65927.0
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0131673772748666,1.0082681276187109,0.20714061979149206,13.92655196859243,90148.0,83696.0,66211.0
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.013389490752412,1.0084087340083498,0.4068685056525688,20.593908129865483,90182.0,83770.0,66412.0
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.012829727434978,1.0080563655744983,1.0480608622292955,24.78592059500468,90204.0,83798.0,66576.0
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0118644675905315,1.007448231691799,0.7757142644628714,21.09836088783917,90223.0,83825.0,66704.0
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0099163962778888,1.0062202291318167,0.587442305430271,18.444109415570377,90253.0,83876.0,66926.0
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.007917166203173,1.0049597893871949,0.6129117125689787,17.651030279399084,90278.0,83943.0,67012.0
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0089949397003426,1.00563967763863,0.3979356343369437,13.74232135442007,90285.0,83959.0,67083.0
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.013543043085226,1.0085083727684685,0.21387933915376425,15.672772603621347,90327.0,84165.0,67190.0
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0129144444030174,1.0081124696754309,0.35504199719420704,18.37060367809648,90359.0,84238.0,67298.0
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0133599988378903,1.0083940454240885,0.739863892615255,21.50054940679112,90394.0,84290.0,67419.0
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0127640789265782,1.0080186845574883,0.6481226299096341,19.225609930400754,90420.0,84403.0,67480.0
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0117055560792336,1.0073514131094112,0.4781118325307026,16.55978882095234,90425.0,84426.0,67517.0
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.0110668107429022,1.006948859916151,0.2163058773052332,13.550672867973525,90434.0,84442.0,67542.0
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0117424155323542,1.007375496900188,0.08355479134035815,11.82734014772968,90489.0,84628.0,67685.0
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0210429012330098,1.0132444792278197,-0.046729094520762786,9.053160901565981,90534.0,84840.0,67751.0
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0246789031823194,1.015540519735624,0.0012416568332858091,8.735883245089939,90554.0,84918.0,67821.0
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.027394875339503,1.0172566819545314,0.3122563533831806,11.247214051622423,90576.0,84961.0,67949.0
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0254692114744666,1.0160433204855115,0.2609897834274756,10.174933361459175,90616.0,85154.0,68008.0
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0221325756938129,1.0139387175740078,0.1543402136347738,7.194538943975768,90623.0,85178.0,68046.0
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0207063444554327,1.0130396657855882,0.0690015773835343,5.507443485398946,90634.0,85203.0,68077.0
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.020378632923381,1.0128339988195687,0.16092237604533266,6.55716263090482,90641.0,85227.0,68109.0
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0309900142454396,1.0195366728900386,0.1056475086597215,4.550585704612876,90658.0,85279.0,68165.0
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.034282396680558,1.0216191339719154,0.2532581812047085,5.398639779496598,90684.0,85323.0,68290.0
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.035540884933992,1.0224175755230742,0.3162094817952098,5.884284059512992,90707.0,85369.0,68358.0
