Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,58.7,54.5,86.2,8.9,0.0,0.24,1.0030906983820522,1.0093754406975113,0.25812057532248955,,62052.0,55336.0,11.0
2021-07-31,60.8,55.2,81.9,12.4,0.0,0.07,1.0050638832539411,1.0146653323055923,0.6527032941294193,,62084.0,55492.0,11.0
2021-08-01,61.1,51.5,70.9,9.9,0.0,0.04,1.0054579729396225,1.0224357202450982,1.5175864439567484,,62090.0,55519.0,11.0
2021-08-02,58.9,49.1,70.5,6.4,0.0,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,,62117.0,55588.0,11.0
2021-08-03,58.3,51.8,79.5,6.7,0.0,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,,62126.0,55627.0,11.0
2021-08-04,60.3,52.6,77.5,5.3,0.0,0.0,1.0057578958809599,1.0185459393781957,1.296943512222915,,62134.0,55731.0,12.0
2021-08-05,61.0,55.1,81.8,14.2,0.0,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,,62187.0,55883.0,14.0
2021-08-06,61.8,57.8,87.3,16.8,0.0,0.04,1.0059490027875746,1.0110197437125887,0.5345626995612357,,62215.0,56056.0,16.0
2021-08-07,59.8,55.9,87.3,18.3,0.0,0.32,1.00929956545029,1.0152220027116938,0.6689742076035451,,62237.0,56143.0,16.0
2021-08-08,61.5,57.2,86.3,22.7,0.0,0.97,1.008991390353907,1.0218756801271167,1.5847546413628693,,62243.0,56180.0,16.0
2021-08-09,62.2,54.7,76.4,14.0,0.0,0.02,1.0092119242739803,1.0088738280767648,1.5152226079120832,,62259.0,56250.0,16.0
2021-08-10,59.0,53.5,78.4,7.6,0.0,0.07,1.0092557210143345,1.00891619549668,1.2843766553124665,,62283.0,56316.0,16.0
2021-08-11,61.6,57.1,85.2,11.4,0.0,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,,62321.0,56473.0,16.0
2021-08-12,61.5,54.0,77.7,14.0,0.0,0.11,1.007709471379777,1.007423085523218,1.6065639460247456,,62344.0,56638.0,16.0
2021-08-13,63.1,54.5,74.0,22.0,0.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,,62373.0,56767.0,16.0
2021-08-14,60.2,54.9,82.5,12.5,0.0,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,,62535.0,57021.0,16.0
2021-08-15,61.0,56.0,83.8,12.4,0.0,0.06,1.0118368781911236,1.0114092933753192,2.1412796208242595,,62542.0,57046.0,16.0
2021-08-16,60.4,52.7,76.3,19.4,0.0,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,,62572.0,57142.0,16.0
2021-08-17,60.4,56.8,88.0,20.5,0.0,0.06,1.0108500270092011,1.0104564608920008,1.9556513733080867,,62577.0,57175.0,16.0
2021-08-18,59.8,56.9,90.9,15.9,0.0,0.1,1.0103156183511206,1.0099404367129357,1.7276593085376295,,62592.0,57337.0,16.0
2021-08-19,61.0,57.3,88.4,9.4,0.0,0.17,1.008984277038611,1.0086547337497649,1.6906028169006122,,62637.0,57600.0,18.0
2021-08-20,64.0,59.5,85.5,5.1,0.0,0.17,1.0097619951847625,1.0094059122176893,1.2342279414107278,,62690.0,57780.0,18.0
2021-08-21,63.0,61.0,93.3,8.4,0.0,0.05,1.014377773442165,1.0138639236224007,0.8731422372825068,,62855.0,57945.0,18.0
2021-08-22,63.0,59.3,87.6,9.1,0.0,0.17,1.0151908128334368,1.0146493367277087,2.055508810748949,,62867.0,57968.0,18.0
2021-08-23,65.1,58.6,80.2,8.0,0.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,,62913.0,58217.0,19.0
2021-08-24,61.7,56.0,82.4,6.8,0.0,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,,62934.0,58318.0,19.0
2021-08-25,62.0,56.7,83.5,7.2,0.0,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,,62992.0,58520.0,19.0
2021-08-26,62.8,53.3,74.1,5.0,0.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,,63024.0,58701.0,19.0
2021-08-27,57.5,48.8,73.3,7.8,0.0,0.0,1.0106430362088759,1.0102576912354144,1.0205725543677877,,63084.0,58869.0,19.0
2021-08-28,58.3,50.6,76.2,6.8,0.0,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,,63133.0,58930.0,19.0
2021-08-29,60.5,52.8,76.5,6.8,0.0,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,,63141.0,58946.0,19.0
2021-08-30,60.0,50.7,71.7,7.1,0.0,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,,63142.0,58958.0,19.0
2021-09-01,57.9,50.1,76.1,6.9,0.0,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,,63215.0,59124.0,19.0
2021-09-02,59.6,51.5,74.7,7.3,0.0,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,,63236.0,59185.0,21.0
2021-09-03,58.5,51.5,77.3,8.0,0.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,,63262.0,59288.0,22.0
2021-09-04,59.7,51.3,74.7,8.1,0.0,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,,63271.0,59330.0,22.0
2021-09-05,63.2,54.9,75.8,6.0,0.0,0.0,1.0076844515207148,1.0074005277985971,1.93763630003354,,63274.0,59338.0,22.0
2021-09-06,63.6,59.1,86.1,2.6,0.0,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,,63311.0,59401.0,22.0
2021-09-07,66.9,58.5,77.3,3.0,0.0,0.0,1.0072497592030212,1.0069807249477736,1.9134361003981684,,63328.0,59453.0,22.0
2021-09-08,72.8,58.8,63.9,6.4,0.0,0.0,1.005750932803262,1.005532978190912,1.8307346231663961,,63345.0,59528.0,22.0
2021-09-09,64.8,61.8,90.1,2.1,0.0,0.18,1.0048296736622282,1.0046431135781833,1.1769537598938409,,63384.0,59589.0,22.0
2021-09-10,63.5,61.9,94.3,3.8,0.0,0.09,1.0048964317666913,1.004707614861601,1.3507167910180575,,63412.0,59659.0,22.0
2021-09-11,62.9,58.2,85.0,11.3,0.0,0.0,1.0075194269301648,1.0072413281199313,1.1278351001630604,,63421.0,59677.0,23.0
2021-09-12,59.3,51.3,74.8,4.1,0.0,0.0,1.007644372761955,1.0073620605473057,1.6430799205591176,,63422.0,59689.0,24.0
2021-09-13,58.0,52.9,83.0,10.5,0.0,0.0,1.0081044842158589,1.0078065542288823,1.2971589869122084,,63444.0,59761.0,24.0
2021-09-14,59.5,54.0,82.5,6.4,0.0,0.13,1.007535482850703,1.0072569591228138,1.4083664533118556,,63458.0,59801.0,24.0
2021-09-15,57.6,52.7,84.7,3.5,0.0,0.0,1.0066100742713349,1.0063630737358245,1.5491242400550953,,63485.0,59861.0,24.0
2021-09-16,61.4,55.7,82.3,4.0,0.0,0.0,1.0050014481586873,1.0048092015343382,1.3737851914376222,,63496.0,59897.0,25.0
2021-09-17,61.5,54.4,78.9,7.4,0.0,0.0,1.005295373819313,1.0050931458184464,1.1732921084350616,,63517.0,59952.0,29.0
2021-09-18,63.1,58.1,84.0,3.3,0.0,0.0,1.0077133553657116,1.0074289080539132,1.2460960907745071,,63525.0,59986.0,463.0
2021-09-19,60.5,53.8,79.0,7.7,0.0,0.02,1.007489402342396,1.0072126107136694,1.661249935897516,,63529.0,59993.0,625.0
2021-09-20,57.2,51.7,83.0,5.1,0.0,0.01,1.0077348848649774,1.0074497848025936,1.5601066119441152,,63543.0,60042.0,633.0
2021-09-21,61.0,54.9,80.7,5.5,0.0,0.0,1.0070753025332126,1.006812664725074,1.898017322946545,,63556.0,60068.0,634.0
2021-09-22,62.2,55.7,79.5,11.8,0.0,0.0,1.0062660408570334,1.0060309437998467,1.6590870837565233,,63565.0,60101.0,637.0
2021-09-23,60.9,55.3,82.2,13.9,0.0,0.02,1.0052552254671652,1.0050545097680377,1.4286962885882681,,63576.0,60124.0,667.0
2021-09-24,63.2,58.8,85.4,13.2,0.0,0.0,1.0053299779318705,1.0052920044413314,1.2320003678470592,,63587.0,60147.0,760.0
2021-09-25,64.7,61.1,88.1,3.8,0.0,0.0,1.0081237965679049,1.007825635350542,1.247618578929876,,63602.0,60165.0,795.0
2021-09-26,63.1,57.6,83.0,1.5,0.0,0.01,1.0078376281079646,1.0075492325088748,1.4974550497522672,,63606.0,60184.0,807.0
2021-09-27,57.5,51.0,79.4,4.0,0.0,0.31,1.0081183481731228,1.0078204571919638,1.1091499253170602,,63618.0,60216.0,1309.0
2021-09-28,53.5,49.3,85.8,3.9,0.0,0.46,1.007203620613922,1.006936840002089,1.2901135972998563,,63642.0,60239.0,1701.0
2021-09-29,54.5,43.5,66.7,0.5,0.0,1.02,1.0060371400544692,1.0058100070360416,1.1306148595785217,,63648.0,60251.0,1977.0
2021-09-30,55.5,52.0,88.1,2.2,0.0,0.09,1.0052923385966277,1.005090520717097,1.0398223854194075,,63654.0,60267.0,2298.0
2021-10-01,56.5,48.0,73.8,0.0,0.0,0.33,1.0050110396068102,1.004818791144965,1.0167183381053744,,63658.0,60286.0,2620.0
2021-10-02,51.5,47.0,85.7,0.0,0.0,0.12,1.0073504493228649,1.0070787933430392,1.154005130201844,,63662.0,60297.0,2753.0
2021-10-03,54.3,46.6,75.5,0.0,0.0,0.5,1.0066133791615683,1.0063667772057645,1.40975221280761,,63662.0,60303.0,2757.0
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.006717592938944,1.0064674817131878,1.2510029902238795,,63687.0,60341.0,3089.0
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0060348944163369,1.005807980374292,1.291685779920808,,63740.0,60377.0,3413.0
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0053446378511923,1.0051411698222903,1.425337867903376,,63756.0,60408.0,3708.0
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.00419489112854,1.0040304538024467,1.1993157688418483,,63780.0,60442.0,4092.0
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0038582070503923,1.0037052043522214,1.3568376117014531,,63942.0,60464.0,4293.0
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.005703057056236,1.0054874741515405,1.43750093930186,,63946.0,60483.0,5202.0
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0080041504427837,1.0077105338152064,1.9152733546154617,,63956.0,60504.0,5675.0
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0073926962098896,1.0071198564956148,1.4326223552029962,,64225.0,60537.0,6043.0
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0070124209600575,1.0067525103359376,1.730271887549334,,64502.0,60549.0,6256.0
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0060964822566911,1.0058676584997346,1.5711476220289766,,64526.0,60579.0,6904.0
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0048161301236274,1.0046307387618492,1.7157695287567971,,64543.0,60606.0,7258.0
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0047204759717598,1.0045383416205331,1.768846978854335,,64548.0,60619.0,7504.0
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0072600548661117,1.0069918474933546,1.6582752488920116,,64555.0,60634.0,8476.0
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.00577950672462,1.00556151140934,1.7164893742228169,,64561.0,60647.0,8506.0
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0052675961997808,1.0050669699971049,2.1606250901034008,,64591.0,60662.0,8979.0
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.004675784277713,1.0044952301136458,1.7920958327335632,,64631.0,60670.0,9273.0
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0040613322891792,1.0039016125094755,1.6826697465558302,,64646.0,60695.0,10035.0
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0030427052006172,1.0029175109404953,1.4041637202746182,,64671.0,60715.0,10562.0
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0032454118127845,1.003113354649519,1.4965293446026269,,64757.0,60723.0,10820.0
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0056477424005634,1.0054343011857516,1.7761168216660268,,64764.0,60740.0,11223.0
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.004287518314307,1.0041201745873731,1.98477785652986,,64772.0,60750.0,11553.0
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0044294906847702,1.0042573486389053,1.4974010269093774,,64785.0,60770.0,12216.0
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0041977867320573,1.0040335043436361,1.7259442430096374,,64799.0,60784.0,12482.0
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0040490347703266,1.0038898007969763,1.3608790543667777,,64852.0,60806.0,13217.0
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.00412339230046,1.0039616496605308,1.231918564282366,,64897.0,60822.0,13796.0
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0051561524649941,1.0049594467473866,0.7684119311754999,,64911.0,60830.0,14288.0
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0067797531541185,1.0065280894517992,1.0091505943498171,,64927.0,60840.0,14990.0
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0065078327138617,1.0064385098954491,0.8427425576373453,,64946.0,60861.0,15251.0
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0058599960496275,1.0058406435781708,0.9312335948809812,,65292.0,60882.0,15810.0
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0057426497928723,1.0057875823854494,1.169896404731865,,65300.0,60895.0,16049.0
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0052179697667554,1.0050192406720648,0.9486538161717628,,65322.0,60924.0,16925.0
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0046175927472358,1.0044392001156364,0.7178509508022548,,65330.0,60936.0,17374.0
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0057830379441184,1.0055652143438225,0.6898049942938063,,65342.0,60947.0,17632.0
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0075360227930958,1.0072588993277378,0.8040708946723957,,65355.0,60960.0,18692.0
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0062665517468286,1.0060324122376223,1.064321847589559,,65369.0,60977.0,19556.0
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0059038371741358,1.0056819911323744,1.1242946356388346,,65381.0,60999.0,20099.0
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0054868541492987,1.005279133765604,1.2775380174901632,,65398.0,61018.0,20374.0
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0045736322478378,1.0043968197470006,1.4632465129912353,,65414.0,61043.0,21398.0
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0043238438843891,1.0043726989698885,1.1738603382671051,,65432.0,61063.0,21784.0
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0055819152613552,1.0055889287697184,1.2374098982443171,,65457.0,61077.0,21944.0
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0077097899375371,1.0075601765652118,0.949907342900404,,65488.0,61096.0,23895.0
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.006584187310544,1.0065973816473144,1.4284149583606238,,65505.0,61114.0,24319.0
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0067547978703515,1.0067009121574433,1.1889244016238598,,65520.0,61140.0,24882.0
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0064201387341147,1.006426466977767,1.39274995165708,,65524.0,61152.0,25200.0
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0057819996173991,1.0057721081136168,1.3057628317637624,,65565.0,61161.0,25900.0
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.005180896737058,1.0051725906547917,1.210720476558326,,65583.0,61176.0,26348.0
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0064730777682576,1.0062321388000344,1.0820386983592312,,65586.0,61181.0,26716.0
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0088185040517301,1.0087085138497949,1.2904910120895003,,65594.0,61207.0,27470.0
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0083390617324142,1.008295463744435,1.4621593949088956,,65599.0,61216.0,27865.0
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.00818110609166,1.0080848912006677,1.264506532539696,,65614.0,61238.0,28408.0
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,,65626.0,61254.0,28718.0
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.006937700461593,1.006890254695119,1.3207208484023965,,65648.0,61269.0,29246.0
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0059029455075637,1.005681387258552,1.2492611924566028,,65665.0,61288.0,29581.0
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0070996641598866,1.0068376939014652,1.1847863957050646,,65774.0,61297.0,29887.0
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.009821357459353,1.0094674788897366,1.1175935496893237,,65799.0,61325.0,31279.0
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,,65812.0,61353.0,31929.0
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0081669424213489,1.0078690253406235,1.3360069600157405,,65835.0,61401.0,32518.0
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0070202624975082,1.0067610983181852,1.3014760295255776,,65845.0,61418.0,32873.0
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0062066087851151,1.0059749413822303,1.0702402146863723,,65870.0,61458.0,33428.0
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0047519615230631,1.0045694241333671,1.0737417728096852,,65882.0,61494.0,33854.0
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0049802877137588,1.0047900537356091,1.089278630774444,,65892.0,61509.0,34036.0
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0071460042909803,1.0068826784215426,1.1013713866008479,,65917.0,61542.0,35294.0
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0058637899773204,1.0056437664065028,1.6166995692661228,,65946.0,61577.0,35714.0
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213,65965.0,61598.0,36165.0
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0054541514454898,1.0052479868847946,1.184524366581572,27.78408226779829,65976.0,61620.0,36636.0
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0055203876474106,1.005312002970097,1.2912837974204872,1.0033314258380779,65997.0,61670.0,37484.0
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0042331244669074,1.0040681889705043,1.5423424688747749,1.0025472113125051,66009.0,61701.0,37942.0
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0041924001242093,1.0040288475537802,1.4843444088727311,1.002522462619308,66026.0,61719.0,38517.0
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0061161087355617,1.005887665064663,1.4722915354908994,1.0036946995975942,66059.0,61754.0,39401.0
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344,66099.0,61794.0,40068.0
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701,66121.0,61823.0,40875.0
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.004120003958223,1.0039589339118469,1.7751122698320203,31.536904876936887,66142.0,61882.0,41668.0
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072,66163.0,61912.0,42577.0
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394,66186.0,61957.0,43417.0
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377,66207.0,62011.0,44257.0
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165,66222.0,62052.0,45621.0
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0054411805842682,1.0052355998480291,2.2520416751306334,23.127133102675405,66268.0,62098.0,47191.0
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.005663675485564,1.0054506073743494,2.5870989788426493,20.497312807310482,66312.0,62173.0,48131.0
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0052507407237936,1.0050516097415203,2.958651277606481,1.0031682673146949,66357.0,62242.0,48890.0
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668,66383.0,62282.0,49568.0
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544,66403.0,62303.0,49761.0
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876,66404.0,62304.0,49778.0
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0066916425559929,1.0064439939809042,2.279268758356394,1.0040469380740178,66404.0,62304.0,49794.0
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.005985869252758,1.0057620271468588,3.0999173927587997,1.003616859478302,66406.0,62306.0,49795.0
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0062846048454417,1.0060507129527778,3.831615928818904,1.0037990971504658,66413.0,62309.0,49837.0
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288,66429.0,62320.0,49891.0
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0051610698486977,1.0049650689140102,3.574213715127648,1.0031143947042318,66481.0,62367.0,50385.0
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005,66513.0,62411.0,50791.0
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.005024953595601,1.00483356170281,1.788156899614453,1.0030315787023103,66524.0,62438.0,50876.0
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754,66527.0,62454.0,50921.0
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0063419240706393,1.0061062017083608,2.9994434354416932,68.69647665226384,66530.0,62461.0,50940.0
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.006391472451473,1.0061541000204643,3.8451132500907277,40.18917904704904,66538.0,62472.0,50999.0
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567,66571.0,62526.0,51285.0
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0050303465793982,1.004838844133248,1.7026205683177769,13.951132865592632,66597.0,62562.0,51483.0
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551,66610.0,62593.0,51676.0
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991,66628.0,62634.0,51872.0
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.007652473672672,1.0073727262733092,0.1855414430946949,13.722673107282407,66670.0,62715.0,52101.0
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0077822167229693,1.0074981285982822,0.8935456801126871,24.342827127236827,66695.0,62739.0,52225.0
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285,66708.0,62768.0,52318.0
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0068965202549194,1.0066422941899724,0.09249835162653497,15.475481272953234,66725.0,62800.0,52439.0
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0057640280118083,1.0055479352262753,-0.04507363106091322,15.015837601109526,66731.0,62814.0,52469.0
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0046015983907408,1.004424638047609,-0.1804806584252168,12.792406378063314,66751.0,62849.0,52577.0
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0052286674872466,1.0050306157913438,-0.28116867125021283,11.238919834235194,66775.0,62882.0,52665.0
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0078744542013318,1.0075873945218956,0.08356602025386939,18.288705019224558,66799.0,62923.0,52712.0
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0075093856080841,1.0072346348476495,0.2899394183571389,20.4839559727483,66807.0,62942.0,52728.0
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0077691485264637,1.0074856846744409,-0.016615561824057323,16.290296868138494,66816.0,62959.0,52779.0
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.007423017428102,1.00715122212689,-0.21862897930824765,12.99060807715768,66840.0,62980.0,52847.0
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.006807642882328,1.0065565679170754,-0.1804520615479728,12.070478557572892,66859.0,62994.0,52892.0
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0064364103207921,1.0061978398430542,-0.19306065769521386,12.511989683778047,66886.0,63041.0,52980.0
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648,66891.0,63055.0,53019.0
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0122432341191705,1.011809467291518,0.08601472384591248,13.53444692632051,66900.0,63090.0,53072.0
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.014361188338768,1.0138562957384345,0.09298742419353513,10.850970848382769,66910.0,63110.0,53083.0
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0159443753383337,1.0153863674716634,0.09902014457023688,8.084619890035865,66922.0,63143.0,53116.0
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698,66932.0,63157.0,53164.0
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041,66937.0,63172.0,53225.0
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0120552514340269,1.0116281617835279,0.18674281084377609,3.665772752809273,66961.0,63223.0,53300.0
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301,66971.0,63248.0,53328.0
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.0475802405181085,66979.0,63269.0,53344.0
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904,66985.0,63280.0,53359.0
