Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-01,43.6,34.4,69.8,18.5,28.9,0.0,1.0000000148529775,,,,,,
2020-03-02,40.4,34.6,80.3,9.7,29.1,0.0,51.4623246134796,,,,,,
2020-03-03,42.0,37.8,84.9,13.2,29.4,0.0,1.000000044558934,,,,,,
2020-03-04,41.2,36.9,85.3,5.2,29.6,0.0,10.506490332632087,,,,,,
2020-03-05,40.4,34.9,82.1,8.2,29.4,0.0,1.0000000594119127,,,,,,
2020-03-06,40.3,35.6,85.0,5.7,29.6,0.0,1.0000000594119127,,,,,,
2020-03-07,48.6,43.4,83.4,13.7,29.7,0.0,1.0000000594119127,,,,,,
2020-03-08,48.4,42.5,80.9,14.0,29.4,0.0,1.0000000594119127,,,,,,
2020-03-09,47.1,42.4,83.8,18.2,29.6,0.0,1.0000000594119127,,,,,,
2020-03-10,53.1,47.5,81.7,16.9,29.4,0.0,1.0000000594119127,,,,,,
2020-03-11,48.5,41.6,77.2,16.8,29.5,0.0,3.4846799006785285,,,,,,
2020-03-12,44.5,35.0,69.9,23.9,29.5,0.0,1.000000074264892,,,,,,
2020-03-13,46.0,40.6,82.1,13.8,29.9,0.0,3.1749276086722125,,,,,,
2020-03-14,48.4,44.1,85.7,12.8,29.7,0.0,3.031750228845061,,,,,,
2020-03-15,47.9,42.3,80.7,15.1,29.6,0.0,1.0000001039708517,,,,,,
2020-03-16,47.0,38.0,72.5,11.6,30.0,0.0,3.3878769388420347,,,,,,
2020-03-17,53.7,47.7,80.0,15.5,30.0,0.0,5.70861524349479,,,,,,
2020-03-18,46.3,42.3,86.4,9.8,30.1,0.0,1.0000001485297951,,,,,,
2020-03-19,45.2,36.9,75.1,7.0,30.3,0.0,4.676055600917418,,,,,,
2020-03-20,44.3,34.3,69.8,14.3,30.4,0.0,16.027743117053554,,,,,,
2020-03-21,42.7,32.1,68.0,14.4,30.3,0.0,10.626151927575956,,,,,,
2020-03-22,43.2,34.1,71.0,10.9,30.3,0.0,19.565464911599808,,,,,,
2020-03-23,44.7,34.7,69.2,9.2,30.2,0.0,46.01235695652554,,,,,,
2020-03-24,51.4,41.9,70.7,11.6,30.1,0.0,61.04692014934101,,,,,,
2020-03-25,52.1,39.8,65.5,5.4,30.1,0.0,175.8295599084892,,,,,,
2020-03-26,49.7,31.6,53.4,5.6,30.2,0.0,212.51534537236253,,,,,,
2020-03-27,47.8,32.1,56.0,9.9,30.3,0.0,190.36408859613846,,,,,,
2020-03-28,45.4,34.5,66.7,14.4,30.4,0.0,606.9522173197157,,,,,,
2020-03-29,41.5,28.1,59.6,12.8,30.7,0.0,1400.0116462550634,,,,,,
2020-03-30,45.1,35.0,67.7,8.2,30.6,0.0,24.558387273599944,,,,,,
2020-03-31,44.9,37.1,74.3,7.7,30.4,0.0,6.153295652576755,,,,,,
2020-04-01,46.4,39.9,78.4,11.1,30.1,0.0,12.531737351174902,,,,,,
2020-04-02,48.8,43.3,81.5,16.2,29.9,0.0,6.556776643524951,,,,,,
2020-04-03,48.8,39.6,71.7,9.7,29.9,0.0,5.3257351152187855,,,,,,
2020-04-04,50.6,42.6,74.2,9.8,29.9,0.0,7.816404324209813,,,,,,
2020-04-05,56.4,42.1,59.9,14.6,29.7,0.0,5.3115674468619165,,,,,,
2020-04-06,53.7,43.5,69.1,12.4,29.9,0.0,5.647429884280249,,,,,,
2020-04-07,51.6,40.8,68.6,7.7,30.3,0.0,4.793811067461385,,,,,,
2020-04-08,55.9,44.6,67.4,4.7,30.2,0.0,4.705984714835447,,,,,,
2020-04-09,55.9,48.3,76.2,6.9,30.2,0.0,3.1573607372798858,,,,,,
2020-04-10,58.3,50.2,75.8,7.9,30.1,0.0,4.4332725585891035,,,,,,
2020-04-11,57.5,52.1,82.7,5.9,30.1,0.0,2.1784676761781334,,,,,,
2020-04-12,54.5,49.9,85.0,8.7,29.9,0.0,2.0325786712922485,,,,,,
2020-04-13,46.3,33.1,61.2,14.8,30.3,0.0,1.9332967487010648,,,,,,
2020-04-14,45.3,33.6,65.1,4.8,30.3,0.0,1.822869144761345,,,,,,
2020-04-15,50.8,38.3,65.9,4.5,30.1,0.0,2.4629351877083696,,,,,,
2020-04-16,55.0,40.4,61.5,8.2,29.9,0.0,1.820026317029564,,,,,,
2020-04-17,52.3,42.1,68.8,13.4,30.0,0.0,2.456945953610128,,,,,,
2020-04-18,46.4,40.8,80.8,7.3,30.0,0.0,1.577310045078505,,,,,,
2020-04-19,51.7,37.9,62.7,10.7,30.1,0.0,1.5281498561872928,,,,,,
2020-04-20,50.9,36.4,60.9,16.0,30.1,0.0,1.3158438300305262,,,,,,
2020-04-21,54.3,39.4,60.8,19.0,30.1,0.0,1.8729753617435958,,,,,,
2020-04-22,56.0,42.4,62.6,13.5,30.1,0.0,1.7574787528442897,,,,,,
2020-04-23,55.7,43.8,66.5,6.6,30.1,0.0,1.5706924068405894,,,,,,
2020-04-24,57.1,42.9,61.9,5.9,29.9,0.0,1.1814894220396726,,,,,,
2020-04-25,55.3,44.8,69.3,6.8,29.9,0.0,1.0341538035053603,,,,,,
2020-04-26,55.1,47.0,75.0,6.3,29.8,0.0,1.201835423272332,,,,,,
2020-04-27,52.3,40.1,64.4,8.2,29.7,0.0,1.17206025690931,,,,,,
2020-04-28,48.0,42.0,79.6,7.9,29.6,0.0,1.1820349089586255,,,,,,
2020-05-01,51.3,42.8,73.0,14.8,29.4,0.0,0.8919268832558287,,,,,,
2020-05-02,51.1,43.5,74.9,11.0,29.7,0.0,0.8036135874262242,,,,,,
2020-05-03,51.7,43.5,74.9,4.1,29.9,0.0,0.715077160333343,,,,,,
2020-05-04,54.9,43.9,68.3,11.3,30.0,0.0,1.0916087512508699,,,,,,
2020-05-05,51.8,38.1,61.3,14.3,30.1,0.0,0.9519383802662468,,,,,,
2020-05-06,52.4,37.8,61.2,7.2,30.2,0.0,0.8341318258585109,,,,,,
2020-05-07,57.8,44.8,63.5,6.1,30.1,0.0,0.9131836402119408,,,,,,
2020-05-08,58.0,50.3,76.8,4.5,30.0,0.0,0.9090199780950802,,,,,,
2020-05-09,60.9,50.1,71.2,4.8,29.8,0.0,0.8902590382790724,,,,,,
2020-05-10,49.9,39.0,67.7,15.7,29.9,0.0,0.9860073197169348,,,,,,
2020-05-11,45.5,29.7,56.2,12.3,30.2,0.0,0.9213506759461859,,,,,,
2020-05-12,49.3,39.3,69.3,13.7,30.1,0.0,0.9732368652093024,,,,,,
2020-05-13,48.0,31.5,55.7,10.4,30.0,0.0,0.9138830481196516,,,,,,
2020-05-14,47.6,34.2,61.8,7.7,30.2,0.0,1.03224807464902,,,,,,
2020-05-15,51.6,41.0,68.0,11.2,30.2,0.0,0.9246389089506336,,,,,,
2020-05-16,54.1,41.6,63.8,10.8,30.1,0.0,0.9325746539184742,,,,,,
2020-05-17,56.6,45.6,67.4,7.7,30.1,0.0,0.9417867690182864,,,,,,
2020-05-18,58.4,49.0,71.2,10.1,30.1,0.0,1.034307106768506,,,,,,
2020-05-19,61.0,52.1,72.3,7.9,30.1,0.0,1.0189586450008978,,,,,,
2020-05-20,62.8,50.0,67.1,5.9,30.0,0.0,0.9451929833930358,,,,,,
2020-05-21,61.6,50.6,68.7,6.8,30.0,0.0,0.9635799537907288,,,,,,
2020-05-22,60.1,46.0,60.4,24.4,29.7,0.0,1.1697377958043345,,,,,,
2020-05-23,57.1,42.9,59.9,20.6,29.9,0.0,0.985509175575736,,,,,,
2020-05-24,58.8,48.2,68.7,17.4,30.3,0.0,0.9505614803865596,,,,,,
2020-05-25,58.8,42.2,57.0,7.1,30.4,0.0,0.9985754232969888,,,,,,
2020-05-26,60.0,49.1,67.3,7.7,30.5,0.0,1.002626486542723,,,,,,
2020-05-27,61.9,48.2,64.1,7.2,30.5,0.0,0.998289032735626,,,,,,
2020-05-28,65.0,49.7,60.5,7.2,30.4,0.0,1.0751571867281724,,,,,,
2020-05-29,65.8,42.3,45.7,8.1,30.3,0.0,0.9707775626323564,,,,,,
2020-05-30,66.6,42.6,42.7,10.8,30.1,0.0,0.9772314921606424,,,,,,
2020-05-31,65.4,43.4,47.7,10.8,30.1,0.0,1.00476208116981,,,,,,
2020-06-01,64.7,46.0,52.7,8.2,30.2,0.0,0.9920384899231826,,,,,,
2020-06-02,64.3,44.5,50.2,7.6,30.0,0.0,1.0600802780772902,,,,,,
2020-06-03,56.1,49.7,80.0,10.0,29.8,0.0,1.0103751450206235,,,,,,
2020-06-04,53.5,45.9,75.8,11.2,29.6,0.0,1.0155719084765122,,,,,,
2020-06-05,52.4,41.8,68.3,20.9,29.3,0.0,0.9738543804073644,,,,,,
2020-06-06,54.7,46.8,75.8,21.9,29.3,0.0,1.0161341524917804,,,,,,
2020-06-07,56.2,51.1,83.5,12.7,29.7,0.0,1.0306783262291133,,,,,,
2020-06-08,54.8,46.7,74.9,6.3,30.0,0.0,1.082930207212766,,,,,,
2020-06-09,56.7,46.8,70.5,5.3,30.0,0.0,1.0554345744158091,,,,,,
2020-06-10,55.6,49.9,81.8,7.1,29.8,0.0,1.0485252752417122,,,,,,
2020-06-11,56.5,49.6,78.9,17.0,29.9,0.0,1.0125068900732332,,,,,,
2020-06-12,59.8,53.8,81.0,17.6,29.7,0.0,0.998144532553896,,,,,,
2020-06-13,65.0,55.1,72.5,10.9,29.7,0.0,1.0243845845967678,,,,,,
2020-06-14,62.6,56.3,80.9,6.3,29.8,0.0,1.0332745267324002,,,,,,
2020-06-15,64.2,58.5,83.2,5.6,29.9,0.0,1.0247456456227684,,,,,,
2020-06-16,63.5,58.7,85.8,5.1,29.9,0.0,1.0547547771112051,,,,,,
2020-06-17,63.5,58.3,85.1,5.2,29.8,0.0,1.0428356169334905,,,,,,
2020-06-18,57.9,56.1,94.3,7.8,29.7,0.0,1.0294213783458128,,,,,,
2020-06-19,58.7,55.0,87.8,9.7,29.7,0.0,1.0078199157706509,,,,,,
2020-06-20,61.6,52.9,74.8,10.2,29.9,0.0,1.0079578500467012,,,,,,
2020-06-21,60.5,52.1,74.3,14.8,29.8,0.0,1.0091940340160963,,,,,,
2020-06-22,61.4,50.6,68.5,12.8,30.0,0.0,1.0187941902682858,,,,,,
2020-06-23,67.2,57.1,71.3,10.0,30.1,0.0,1.0259800776987134,,,,,,
2020-06-24,70.5,60.3,73.0,4.9,30.0,0.0,1.0219813448716326,,,,,,
2020-06-25,73.7,60.2,64.5,8.7,29.9,0.0,1.0353967697448636,,,,,,
2020-06-26,69.2,60.5,74.6,7.6,29.6,0.0,1.0192703761448263,,,,,,
2020-06-27,61.1,55.9,83.7,13.5,29.4,0.0,1.0159228480229971,,,,,,
2020-06-28,57.2,49.4,75.3,19.2,29.5,0.0,1.0033499390413632,,,,,,
2020-06-29,56.5,51.0,81.5,15.8,29.6,0.0,1.0219591359500289,,,,,,
2020-06-30,58.9,52.3,78.2,8.7,29.6,0.0,1.0046676349437147,,,,,,
2020-07-01,60.5,54.6,81.5,5.8,29.5,0.0,1.004574200205534,,,,,,
2020-07-02,58.8,54.7,87.1,8.0,29.7,0.0,1.034471897015794,,,,,,
2020-07-03,60.0,54.4,81.8,14.9,29.7,0.0,1.018856586658984,,,,,,
2020-07-04,63.2,57.9,83.5,11.8,29.6,0.0,1.0158742573782698,,,,,,
2020-07-05,60.4,50.6,71.0,21.9,29.6,0.0,1.0287785483597545,,,,,,
2020-07-06,58.2,49.2,72.6,20.0,30.0,0.0,1.0180398166963285,,,,,,
2020-07-07,55.6,52.4,87.8,6.0,30.0,0.0,1.0137543628951349,,,,,,
2020-07-08,57.4,55.4,93.4,8.4,29.8,0.0,1.0350730783489714,,,,,,
2020-07-09,57.1,54.1,89.5,10.1,29.8,0.0,1.005440390278198,,,,,,
2020-07-10,57.4,49.0,74.1,15.9,30.0,0.0,1.0056032682341334,,,,,,
2020-07-11,58.0,47.0,67.4,10.8,30.2,0.0,1.0127104413894379,,,,,,
2020-07-12,59.3,47.6,67.0,5.5,30.2,0.0,1.0398685630878262,,,,,,
2020-07-13,61.7,55.7,81.2,9.5,30.1,0.0,1.0137146875673964,,,,,,
2020-07-14,58.1,51.5,78.9,11.5,29.9,0.0,1.035828894846886,,,,,,
2020-07-15,58.1,55.7,92.5,12.3,29.9,0.0,1.0285994379677443,,,,,,
2020-07-16,62.9,58.3,85.8,11.3,30.0,0.0,1.0065894470009409,,,,,,
2020-07-17,65.6,58.2,77.6,8.8,30.0,0.0,1.0059269349536224,,,,,,
2020-07-18,61.3,57.5,87.7,8.3,29.9,0.0,1.0031131218801572,,,,,,
2020-07-19,58.5,48.5,70.5,9.8,30.0,0.0,1.0248142612699844,,,,,,
2020-07-20,58.6,46.2,63.8,9.4,30.1,0.0,1.0123729219857025,,,,,,
2020-07-21,58.3,50.4,75.9,5.4,30.2,0.0,1.0109522411833314,,,,,,
2020-07-22,60.3,52.5,75.9,7.3,30.1,0.0,1.0832288950658888,,,,,,
2020-07-23,61.3,57.6,88.0,9.6,29.8,0.0,1.0390810663654848,,,,,,
2020-07-24,63.9,57.5,81.3,5.2,29.7,0.0,1.0188161724307037,,,,,,
2020-07-25,63.3,58.0,83.3,10.5,29.6,0.0,1.024319354699553,,,,,,
2020-07-26,62.3,53.6,72.6,13.2,29.6,0.0,1.0086846045791522,,,,,,
2020-07-27,60.5,56.1,86.1,14.2,29.5,0.0,1.0264712390583912,,,,,,
2020-07-28,59.0,50.1,72.8,19.1,29.8,0.0,1.0175824491436696,,,,,,
2020-07-29,60.0,49.6,69.0,8.9,30.0,0.0,1.0266789342398723,,,,,,
2020-07-30,66.9,55.3,69.5,7.6,29.9,0.0,1.0460215214826405,,,,,,
2020-07-31,70.9,57.1,63.1,8.3,29.7,0.0,1.0535884933377082,,,,,,
2020-08-01,62.0,54.3,76.7,9.2,29.9,0.0,1.0090065396061436,,,,,,
2020-08-02,60.7,52.2,73.4,10.7,29.9,0.0,1.0324120566358466,,,,,,
2020-08-03,59.0,50.2,73.6,9.8,29.9,0.0,1.0747059392448903,,,,,,
2020-08-04,59.5,53.5,81.0,12.1,29.8,0.0,1.032083759538729,,,,,,
2020-08-05,66.6,60.6,80.7,12.8,29.7,0.0,1.0125826363726371,,,,,,
2020-08-06,67.3,61.4,81.4,4.8,29.9,0.0,1.0395689690065462,,,,,,
2020-08-07,70.7,63.6,78.6,6.4,29.9,0.0,1.0178596143636367,,,,,,
2020-08-08,66.8,60.2,80.2,6.5,30.1,0.0,1.0170215706783097,,,,,,
2020-08-09,65.7,58.2,77.0,1.9,30.0,0.0,1.0852299515779062,,,,,,
2020-08-10,67.6,61.5,81.5,8.2,29.9,0.0,1.0398025660837806,,,,,,
2020-08-11,71.9,65.0,79.8,6.8,29.9,0.0,1.01909334216194,,,,,,
2020-08-12,73.0,65.5,79.1,5.3,29.9,0.0,1.0469409482880772,,,,,,
2020-08-13,70.5,63.8,80.6,9.1,29.9,0.0,1.0464634870755405,,,,,,
2020-08-14,68.5,60.8,77.1,7.3,29.9,0.0,1.0042994390942477,,,,,,
2020-08-15,65.7,58.0,77.3,9.0,29.9,0.0,1.0241765293251133,,,,,,
2020-08-16,63.9,59.5,85.9,10.2,29.8,0.0,1.0505015066278114,,,,,,
2020-08-17,64.4,60.6,87.7,6.3,29.6,0.0,1.0538676214048213,,,,,,
2020-08-18,66.0,58.8,79.0,10.3,29.6,0.0,1.052393667919424,,,,,,
2020-08-19,65.6,62.6,90.2,10.6,29.4,0.0,1.0595283869616627,,,,,,
2020-08-20,66.7,55.4,67.8,13.4,29.4,0.0,1.0524619472663281,,,,,,
2020-08-21,64.2,56.3,76.5,19.4,29.3,0.0,1.0330063185900724,,,,,,
2020-08-22,62.6,55.7,79.7,14.5,29.6,0.0,1.0302425420339951,,,,,,
2020-08-23,61.5,56.3,84.1,11.8,29.9,0.0,1.0368177316809195,,,,,,
2020-08-24,61.2,51.8,71.5,7.6,29.8,0.0,1.0268270808455189,,,,,,
2020-08-25,62.1,58.9,89.9,20.0,29.2,0.0,1.0526482141249731,,,,,,
2020-08-26,60.9,56.2,85.5,16.1,29.8,0.0,1.0544197061230185,,,,,,
2020-08-27,56.2,54.0,91.1,7.1,29.7,0.0,1.0595493848793858,,,,,,
2020-08-28,56.3,50.9,81.9,12.2,29.6,0.0,1.0505091783967777,,,,,,
2020-08-29,54.9,45.0,69.9,11.7,29.8,0.0,1.0490787386416336,,,,,,
2020-08-30,54.1,42.0,64.4,7.5,30.0,0.0,1.0234905697981933,,,,,,
2020-09-01,59.1,49.3,71.9,3.2,30.0,0.0,1.1828777472841798,,,,,,
2020-09-02,59.9,54.6,83.4,11.5,29.9,0.0,1.1796772354594374,,,,,,
2020-09-03,63.0,56.0,78.2,12.6,29.8,0.0,1.1288518095204616,,,,,,
2020-09-04,58.9,49.1,71.1,11.1,30.0,0.0,1.166951323729995,,,,,,
2020-09-05,57.9,50.2,76.0,14.7,30.0,0.0,1.1215422721959898,,,,,,
2020-09-06,59.0,53.1,80.5,8.8,30.0,0.0,1.0965953113747977,,,,,,
2020-09-07,60.9,56.3,85.0,7.7,30.0,0.0,1.1915324452319274,,,,,,
2020-09-08,67.7,62.0,81.9,8.2,30.1,0.0,1.1487048408686076,,,,,,
2020-09-09,61.5,52.0,72.0,13.9,30.1,0.0,1.1449283734176108,,,,,,
2020-09-10,57.0,47.2,70.2,6.3,30.1,0.0,1.1465196684012262,,,,,,
2020-09-11,59.7,51.3,74.4,12.4,29.8,0.0,1.1025814621289736,,,,,,
2020-09-12,60.2,50.0,70.4,12.6,29.9,0.0,1.0868605819373205,,,,,,
2020-09-13,66.5,56.3,70.8,11.4,30.0,0.0,1.2672539013409327,,,,,,
