Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0322682689741958,1.034428391074989,-0.7140730141708864,0.3525726867430574,143003.0,131717.0,96906.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0154456444239277,1.0164272973023671,-0.539666807010859,1.6255023284291668,143048.0,131842.0,97046.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0264183245315641,1.0281677387669894,-0.2934769777421553,4.187819254217604,143099.0,131917.0,97209.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0420069342957972,1.0448460528547114,-0.10884947930609168,2.546616136111206,143147.0,132032.0,97416.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0451637969101688,1.0482220291408166,0.05296542591476494,2.1643273106415366,143194.0,132152.0,97579.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0603626433210678,1.0644805952388456,0.19669156653817774,0.7679682447031514,143256.0,132285.0,97764.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0488128029284656,1.05212171895438,0.36565741774657423,-0.06239313053171225,143294.0,132357.0,97880.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0378151017586212,1.040354822530998,0.4738010281310739,-0.9976002187204236,143364.0,132447.0,98045.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.022667362562378,1.0241493013081728,0.5421050660911575,-0.7846289983910629,143422.0,132583.0,98174.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0356551005410868,1.0380423668027785,0.6956034997207268,0.5898562014095251,143438.0,132621.0,98218.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.056004040644739,1.0598062425871126,0.8645983219667405,-0.12341977062945865,143509.0,132874.0,98376.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0416412491180678,1.0444413894275175,0.8977090075793475,-2.116852822610635,143537.0,132923.0,98456.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0321582448240203,1.034297176406704,0.9543635876385834,-0.9516966299556108,143561.0,132971.0,98530.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.020389620297501,1.021708927860048,0.9553796041750428,-4.428715261356787,143589.0,133088.0,98595.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0146704465497638,1.0155915232648494,1.0228638468839342,-2.3672613611510656,143624.0,133191.0,98682.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0146170942563624,1.0155343008568554,1.0423517361905217,-1.7706782169792998,143652.0,133235.0,98790.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0221127548541975,1.0235511576324563,1.0551330650613582,-1.2064916067461209,143668.0,133250.0,98827.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.018287332261329,1.0194593765617503,1.044742520773771,-2.1891564841081657,143690.0,133322.0,98883.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.016054028773106,1.0170705574971013,1.0407167141082074,-1.9274395221208336,143728.0,133408.0,98966.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0143360630452989,1.015232977673169,1.0230015564571002,-3.196585392981307,143740.0,133463.0,99016.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0117212866594694,1.0124363006782884,1.0188276692604572,-3.212210879740717,143758.0,133501.0,99107.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.009841414445196,1.010425670443209,1.0158271160432857,-3.3985476362010063,143784.0,133553.0,99203.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0139918778841912,1.0148645079896912,1.02244779642648,-1.706813511247553,143820.0,133632.0,99382.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.020299043162566,1.0216097496489194,1.0325069222480443,-0.4211032650594031,143825.0,133646.0,99429.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0176131537106659,1.018737002144053,1.0282193885763948,0.3937035205085873,143861.0,133689.0,99506.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.016388762747592,1.0174273569801644,1.0262639408752663,-0.792356120701134,143904.0,133758.0,99626.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0142341599008815,1.015122944627602,1.0228256168952643,-1.5832743445853803,143932.0,133824.0,99681.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0113917245299695,1.012082999676983,1.0182912394702337,-0.9552445887661144,143958.0,133855.0,99741.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0098194176117714,1.0104014355160809,1.015782977478241,0.3466840328781341,143987.0,133906.0,99825.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.014399464511614,1.0152993778974488,1.023084759242899,0.6989200244442026,143998.0,133919.0,99853.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0182100156316596,1.0193742674054462,1.0291578883250656,2.2401473841524044,144006.0,133931.0,99892.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.016260245552913,1.0172889696073093,1.0260469454933112,2.0940779135255605,144022.0,133965.0,99949.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0147073981336279,1.015628198951782,1.0235694956567831,-0.06301786331285841,144045.0,134039.0,100008.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0117801203432613,1.0124976870417095,1.0189019514282731,-0.6578165609866617,144075.0,134096.0,100070.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0102914291896812,1.0109056283413336,1.016528091370697,-0.3961700470573988,144088.0,134116.0,100117.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.008056883296376,1.0085160048987776,1.0129658952284508,2.205118316056783,144128.0,134215.0,100345.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0109690165578835,1.0116300895022852,1.017606345761103,2.625263125395424,144138.0,134223.0,100368.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.01338374561361,1.014212205260124,1.021453290665187,2.331718234201232,144142.0,134233.0,100402.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0112871623925626,1.0119701210177363,1.0181110520500176,4.088141969714274,144151.0,134304.0,100426.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0102719001470826,1.0108843798001823,1.0164923230174459,2.8229986441500614,144165.0,134335.0,100474.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0087395037103233,1.0092456701993435,1.014049905081841,2.0655642727423893,144173.0,134404.0,100504.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0068955707882583,1.0072738503657164,1.0111114488869797,2.187145655135621,144201.0,134453.0,100604.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0045937986556106,1.0048124728228984,1.0074438365171083,2.432815422474368,144225.0,134506.0,100714.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0061361333149963,1.0064617162368208,1.0099008996517438,6.4601210109339915,144228.0,134515.0,100724.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.009387944381125,1.0099389109039956,1.0150810476284997,4.76993496809868,144236.0,134542.0,100740.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0076752707119834,1.0081074747926642,1.0123520299293003,6.228721233889555,144251.0,134573.0,100790.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0068381101979629,1.0072122558197525,1.01101798824752,5.520818269485017,144277.0,134730.0,100847.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0048040908029359,1.0050372402577177,1.0077775592249358,3.50186352587846,144288.0,134781.0,100885.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0038463375731317,1.004013097261342,1.006251756290812,2.5997911876408057,144308.0,134819.0,100922.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0026345878836291,1.0027173614433602,1.004321440006037,4.894834378094357,144319.0,134875.0,100986.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.003166322429476,1.0032859419027167,1.0051683845744264,5.8788927625147975,144358.0,134964.0,101123.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0048792591174385,1.0051175755135702,1.0078967558512255,5.591236193378774,144368.0,134984.0,101142.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0048286129998354,1.0050634053833556,1.0078159018665669,5.281514269088091,144387.0,135013.0,101178.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.00460345749131,1.004822634452487,1.0074571029182842,3.996351164327845,144395.0,135060.0,101236.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0037909971901702,1.0039538671009287,1.0061629104204497,4.0900710376375375,144405.0,135115.0,101262.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0022305645595058,1.0022853070763855,1.0036774716586976,2.784766543347212,144412.0,135146.0,101301.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0023668694545729,1.002431053418959,1.0038945312601173,4.042057069001031,144431.0,135206.0,101398.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.002565936107138,1.0026439094070636,1.0042115433702057,5.9269962714622535,144443.0,135237.0,101460.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.00393329663608,1.004106001157121,1.00638923551636,4.526245199616595,144451.0,135258.0,101485.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.003069013405769,1.003181830917597,1.0050126402021018,2.6613323949100947,144457.0,135343.0,101509.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.00258685283724,1.002666261158184,1.0042446766047748,1.2309931285567284,144468.0,135419.0,101553.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.001358665464576,1.0013529826204894,1.0022886107813869,2.065974428033944,144492.0,135467.0,101605.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0013426159064254,1.0013358202645708,1.0022630386853288,0.22549342427328425,144506.0,135501.0,101635.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0010313728981617,1.0010030139816728,1.00201834081597,0.6460475791120049,144550.0,135623.0,101793.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0021340877545797,1.0021821214354696,1.0035234985354635,3.6345095689420672,144557.0,135638.0,101796.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0037434712440338,1.0039029912213566,1.006086480737045,2.043377897756121,144560.0,135666.0,101826.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0039514403096752,1.0041253581846614,1.0067505352383859,1.8499636619854867,144568.0,135702.0,101855.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0037922914315909,1.003955176096302,1.0064338433340283,0.6584416770997816,144588.0,135812.0,101919.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0032539883151508,1.0033795782218808,1.0053066638591222,-0.4829931579096496,144612.0,135861.0,101963.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0036579606381384,1.0038115253266129,1.005949876577303,-1.96029240048209,144628.0,135889.0,102004.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0032913313196206,1.0034194946354955,1.0053659623801487,-0.7842471705083796,144650.0,135932.0,102044.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0047235482712058,1.004950899868577,1.0076464723932663,0.4815380482601224,144654.0,135953.0,102064.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0073317088004408,1.007739672323227,1.0117992213889793,0.6436967815116195,144668.0,135994.0,102091.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.007297466739543,1.0077030260882611,1.0117442818525184,-0.33336921483410875,144682.0,136024.0,102119.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0079922754055468,1.0084459125344258,1.0128500971468937,-1.060820267663327,144711.0,136077.0,102162.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0076912857830504,1.0081240440092347,1.0123704031246583,-0.7091712688119183,144723.0,136104.0,102210.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0073892105253563,1.0078010190642557,1.0118890364140425,-1.4303588559334868,144738.0,136134.0,102253.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0066419721992501,1.0070020169542766,1.0106990389249493,-1.0829511346578122,144766.0,136201.0,102320.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0087196270625354,1.0092234689325157,1.0140061191118743,-0.7124150289243834,144774.0,136225.0,102361.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0115599347151378,1.0122603236838028,1.0185267077978917,-0.37003260494181656,144804.0,136283.0,102477.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.010998353930696,1.0116597956828377,1.0176318088565597,-0.0183576649561652,144825.0,136298.0,102509.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0107254467380162,1.01136792933984,1.0171965117438488,-0.025878869905919588,144842.0,136332.0,102543.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0091212001650958,1.0096526066944267,1.0146424123265068,-0.5109036908973899,144874.0,136375.0,102650.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0080384660604833,1.008494906696315,1.0129186223631383,-0.9153956939165596,144879.0,136387.0,102653.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0070155524814537,1.0074011814498098,1.0112902284250305,-0.4577993735323929,144912.0,136437.0,102705.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0089628971598799,1.0094832199001789,1.0143888171157671,1.1968714249036538,144916.0,136440.0,102708.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0133521510467374,1.0141760459223814,1.0215095611125788,0.9645925374010098,144917.0,136442.0,102710.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0109255828606634,1.0115815388146667,1.0176205765076636,0.6226737202836611,144928.0,136473.0,102754.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.010612436543194,1.0112466643141813,1.0170570423151049,-0.9328766319965972,144942.0,136513.0,102812.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0087138745099502,1.0092167418148197,1.0139896157373902,0.10762079291478543,144955.0,136545.0,102866.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0070568083627731,1.0074450429517623,1.01135270486257,-0.10597710234038392,144964.0,136586.0,102921.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0053905431135,1.0056635281945905,1.0087014039417148,0.035560708859971424,144995.0,136653.0,103000.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0064657370425645,1.0068130510841156,1.0104117275486888,0.9178382410644906,145013.0,136694.0,103058.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0101080341602786,1.0107071506421428,1.016205670328928,0.8228376582250135,145030.0,136743.0,103137.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0076932713575892,1.0081253888627142,1.0123636586981786,-0.12696355162860762,145037.0,136752.0,103160.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0066022696702084,1.0069589316957943,1.0106277616164814,0.18161780593499435,145046.0,136773.0,103197.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0033758679668003,1.0035094670541742,1.0054952405742814,-0.044660233782039205,145053.0,136802.0,103230.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0014447034174854,1.0014447925937997,1.002423224780135,0.9211129464721356,145105.0,136926.0,103405.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.003510917917234,1.0036538390566874,1.0057098878236577,1.4638447863356978,145106.0,136929.0,103407.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0023968151049198,1.0024627169280012,1.0039376643075903,1.517442826737868,145110.0,136939.0,103422.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0013884514303235,1.0013846469657504,1.002333681923676,0.7662926426587915,145126.0,136970.0,103493.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0004184262422953,1.000347567272445,1.0007907029637493,0.8724709343665791,145143.0,136999.0,103550.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,0.9992556153952684,0.9991043749921874,0.9989410637880928,0.7092913035912086,145153.0,137042.0,103626.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,0.9991179056019552,0.9989571450528568,0.9987220051043209,1.4102928680405016,145176.0,137081.0,103673.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,0.999463177487156,0.9993262844373036,0.9992712153394316,1.7822185522294651,145179.0,137095.0,103693.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.000456408250329,1.0003881752410642,1.0008511243851166,1.4648160561381551,145203.0,137159.0,103766.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9995337114711071,0.9994016941469996,0.9993834102479509,1.6723724666534905,145215.0,137171.0,103789.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9991344086837104,0.9989747875854459,0.9987482387396152,1.6144888427826003,145219.0,137192.0,103823.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9988845150634744,0.9987076180718945,0.99835072290337,1.0374539882256035,145223.0,137209.0,103846.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.9986429504930674,0.9984493527796048,0.9979664482930148,1.1435653343832026,145230.0,137231.0,103874.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9982138491472522,0.9979905850391492,0.997283842573496,1.5558523821311203,145246.0,137263.0,103929.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9983720546815223,0.998159725615456,0.9975354788252172,1.8107584575029327,145261.0,137292.0,103984.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9990143883111758,0.9988464648066026,0.998557253566652,1.3977709838634966,145262.0,137310.0,104007.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,1.0000348812102064,0.9999375080598848,1.0001806006519975,1.5017540156350515,145268.0,137322.0,104046.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9988069577064688,0.9987101921140219,0.9982272674882379,1.1928590428059096,145277.0,137335.0,104101.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9988501611727468,0.9987807641459154,0.9982959801068556,1.3445193153501875,145304.0,137381.0,104229.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9983738362578184,0.9981616261416232,0.9975382313067592,1.0400484426233076,145313.0,137403.0,104288.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9983364485605328,0.9981216515588472,0.9974787291883584,1.2424083317470966,145319.0,137452.0,104336.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9989269092437016,0.9987529335980236,0.99841802093836,1.695270031000157,145326.0,137463.0,104377.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9990851039273704,0.9989220646757022,0.9986696689997674,1.39082375479724,145337.0,137483.0,104444.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9989561608798896,0.9987842058678922,0.9984962786888903,1.2397850006590514,145338.0,137489.0,104459.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9985758762596502,0.9984872029020896,0.9978976228484264,1.4899420987677308,145340.0,137496.0,104483.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9982568853637666,0.9980974190787196,0.9973520555160812,1.1397552286791657,145343.0,137512.0,104517.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9984478056957192,0.9982407000076958,0.997655758311946,1.0891469511196379,145344.0,137531.0,104542.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9980201165974094,0.9977834373100238,0.9969753258748026,1.188543589842208,145354.0,137556.0,104570.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.998306881770326,0.9980900278641784,0.9974315083865142,1.6323791523569946,145360.0,137566.0,104581.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9990914111495648,0.9989288013894072,0.9986796049915232,1.4352129819582666,145364.0,137588.0,104608.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9996338313164026,0.9995087264022412,0.9995425421536478,1.1404049159186933,145368.0,137610.0,104638.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9993467538611336,0.99920179877378,0.9990858222237364,1.041380547890993,145382.0,137657.0,104706.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9992482592064325,0.9990964931973532,0.9989586310925592,1.4844936713392136,145391.0,137673.0,104730.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9989476548443748,0.9987751025220308,0.9985014419645076,1.916402220287004,145391.0,137673.0,104730.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9988802753747884,0.9987030629869634,0.9983436596887032,1.4287216818324089,145393.0,137682.0,104748.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9993405957545384,0.9991952126345688,0.999075997622848,1.811053177004513,145394.0,137696.0,104765.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9995425485417488,0.9994111296725808,0.9993972911082616,1.805871304828767,145397.0,137710.0,104779.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9993805988236092,0.9992379810982888,0.9991396314469356,2.083590017141317,145401.0,137727.0,104803.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9995571522222608,0.9994267426145204,0.9994205179142568,1.7014189545227942,145405.0,137744.0,104825.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9992084793182808,0.9990539588707952,0.9988657838919848,2.066915959854839,145411.0,137762.0,104865.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.999349911604676,0.9992051706643478,0.9990907934521472,1.873439771763524,145412.0,137777.0,104887.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9994279686322296,0.9992886249644082,0.999214976143886,1.864571426692951,145419.0,137803.0,104924.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,145421.0,137805.0,104945.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,145422.0,137810.0,104955.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,145425.0,137814.0,104970.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,145428.0,137831.0,104992.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,145432.0,137848.0,105002.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,145437.0,137876.0,105037.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,145440.0,137909.0,105090.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,145441.0,137914.0,105113.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,145441.0,137926.0,105127.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,145442.0,137935.0,105145.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,145443.0,137949.0,105167.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,145449.0,137962.0,105187.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,145450.0,137980.0,105211.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,145454.0,138005.0,105256.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,145456.0,138015.0,105266.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,145457.0,138032.0,105285.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,145464.0,138053.0,105301.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,145467.0,138070.0,105322.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,145470.0,138100.0,105370.0
