Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0035309250864222,1.0083511185833576,1.0081478784638525,1.9154535423826164,102454.0,97148.0,82488.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0027751272610952,1.0065618863487094,1.0064255289057027,0.455338964988736,102464.0,97184.0,82535.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0018315540782654,1.0043283832331664,1.0042754995099494,0.5634019091340665,102476.0,97214.0,82582.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0024639293343582,1.005824987593644,1.005716187569846,0.6029895080092962,102480.0,97234.0,82612.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.003797273586597,1.0089803898405474,1.0087537062627374,-1.826361586544044,102509.0,97353.0,82640.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0030952086609386,1.0073185149518389,1.0071539437796089,-2.947156960565427,102524.0,97384.0,82694.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.002752059796606,1.0065061877452042,1.006371980417504,-1.8466792341605245,102545.0,97441.0,82753.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0019181066228031,1.0045324793264778,1.0044720165239966,0.7779432086187298,102559.0,97473.0,82781.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0015254229992503,1.0036031242862489,1.003577385051148,-1.0603959460574817,102565.0,97495.0,82803.0
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.001028566227376,1.0024273000488588,1.0024454885504874,-0.7466951357840694,102627.0,97643.0,82864.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0012466223910463,1.0029432732305246,1.0029421893282566,-0.5048656155322546,102635.0,97662.0,82888.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0019490681047651,1.0046054356620342,1.0045422669354294,-1.3883058704588278,102656.0,97711.0,82910.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.00192834634237,1.0045562963825974,1.004494969743366,-2.0554573526940643,102657.0,97714.0,82915.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0018360576666256,1.0043378200272777,1.004284660016803,-1.6065404192673685,102670.0,97764.0,82958.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0015029081539646,1.003549445509948,1.0035257364447647,1.002155717582473,102676.0,97772.0,82982.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0008629956783923,1.0020352659503668,1.00206811342956,-0.5873314872429762,102692.0,97814.0,83033.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0009189040832462,1.0021675319797858,1.0021954407813136,-1.1057147768708402,102700.0,97842.0,83078.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0010005537505402,1.0023606998491108,1.0023813957036958,-1.4013471597736518,102710.0,97857.0,83118.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0015613472888758,1.0036875369802734,1.0036586818182058,-0.564726088940793,102719.0,97870.0,83149.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.00120690996638,1.002848871374039,1.0028513405512354,-0.5367643441164629,102723.0,97887.0,83175.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0010091782659452,1.002381002127562,1.0024009462409444,-0.8759401937954685,102727.0,97924.0,83219.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.000505469832575,1.0011892143232737,1.001253666881174,2.4701528281795584,102731.0,97947.0,83246.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0004988903166192,1.0011736407525698,1.001238675310947,1.0690313361574597,102737.0,97969.0,83273.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0003712414964605,1.0008716219067078,1.0012044489556426,1.3810219682210263,102762.0,98035.0,83316.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0008235089459323,1.0019416579595506,1.0019780100685125,0.918194731033568,102773.0,98072.0,83360.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0014836033126884,1.0035033501765158,1.0034813839879941,2.6617128788360693,102774.0,98090.0,83381.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0015689308585425,1.0037051597901159,1.003911222522102,1.4353370268490349,102780.0,98111.0,83411.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0015036832391513,1.0035507303085325,1.0038124752247548,2.3392032493583272,102783.0,98144.0,83459.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0012829128103138,1.0030283808198808,1.0030241532801256,6.182205643779382,102785.0,98174.0,83486.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0014486343550495,1.0034203857794946,1.0034015227926123,5.341192656266576,102788.0,98192.0,83522.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0012982730162652,1.0030646224173716,1.0030590475548484,4.491253382122321,102789.0,98216.0,83576.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0018857841450703,1.0044544078505502,1.004396941743395,5.611145992517102,102793.0,98240.0,83626.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0029557337775192,1.0069853041490904,1.0068333479735128,4.474532760965913,102798.0,98257.0,83677.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.002941794113298,1.0069520891959491,1.0068013881728592,3.6998602352903935,102810.0,98305.0,83721.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.003226946820002,1.0076263290597371,1.0074504724210107,3.9197466047418494,102823.0,98340.0,83763.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.003103588010709,1.0073342697591372,1.007169333406192,6.8215597591975525,102825.0,98357.0,83779.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.002979769510095,1.0070411552881966,1.0068871766040894,4.838005107504974,102841.0,98394.0,83808.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.002673288997473,1.0063160602937522,1.0061891612042604,3.4264964690581965,102843.0,98416.0,83832.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.003525862866267,1.008332196730331,1.00813006162172,4.205885237895093,102845.0,98428.0,83859.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0046915058970856,1.0110884173437624,1.0107834441957302,2.608402975156005,102848.0,98447.0,83879.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0044613185424731,1.0105434954043853,1.0102588934672216,1.561030294440512,102851.0,98460.0,83905.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.004349561481097,1.0102786962410018,1.0100040082557054,2.0356599451999804,102866.0,98533.0,83951.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0036913966970296,1.0087219677290569,1.0085053922805791,3.2373834881687875,102870.0,98548.0,83978.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0032471855488725,1.007671303897035,1.0074939490442985,2.703153843979755,102872.0,98561.0,83991.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0028274763702232,1.0066786839379207,1.0065383772649477,2.1856416679295734,102876.0,98573.0,84020.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.003626852638698,1.008568401203332,1.0083576147365945,0.07580594007570729,102879.0,98586.0,84040.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.005428698192078,1.0128277737440408,1.0129679372185882,1.1611238096892256,102896.0,98625.0,84065.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0044329238039882,1.0104730524791161,1.0106441466945353,0.5118439967362554,102900.0,98637.0,84082.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0043046024728255,1.0101691994916686,1.0103760092160654,0.7135293430463615,102911.0,98672.0,84116.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.003525384848217,1.0083268370416447,1.00812510382887,2.275945928978042,102912.0,98678.0,84127.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0028452218431947,1.0067188146747632,1.0065770749534302,1.5573305205561827,102916.0,98684.0,84142.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0021612189553883,1.0051018579079545,1.0050204360401702,0.7074969267633953,102920.0,98692.0,84166.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0026027118682306,1.006145249250434,1.006024922962936,-0.5700970984394043,102923.0,98704.0,84181.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0040982758051806,1.0096798098293984,1.0094276885865692,-0.3041680280328629,102929.0,98708.0,84201.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0031069443481768,1.007336496954567,1.0071717792642174,-1.555551800879145,102930.0,98721.0,84222.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.002659070719018,1.0062777784415198,1.0061525521116903,-1.5398817927808617,102936.0,98745.0,84258.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.001334318617341,1.003146816230225,1.0031383414220827,-0.3871077640194425,102939.0,98754.0,84275.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0010227811982135,1.0024105136823744,1.0024294954162685,-0.7455492332195843,102940.0,98774.0,84307.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0000668234414842,1.0001512629496172,1.0002544849837878,-0.9267327192757692,102947.0,98791.0,84325.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0005413726748729,1.001272775291114,1.0013341801593982,-0.9907372561431796,102951.0,98801.0,84343.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0013898183704093,1.0032778770362103,1.0032645218652505,-1.4213240591026444,102958.0,98815.0,84376.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.00093235061215,1.0021967278898742,1.0022236852493789,-0.9340225945718454,102960.0,98831.0,84398.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0005182906699974,1.0012181890430178,1.0012816314859945,-0.8805768817294011,102971.0,98865.0,84433.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0001199685389586,1.0002768541431801,1.0003753938165545,0.18449995964256216,102984.0,98882.0,84450.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,0.9996424837369084,0.9991484356994168,0.9992890480712902,-0.7054599378173774,102995.0,98911.0,84481.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,0.9995859382917271,0.9990147992141712,0.9991603944994784,0.3011285841169493,103000.0,98930.0,84507.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,0.9997277173960624,0.999349859029173,0.9994829617474842,0.3459706015974289,103005.0,98949.0,84527.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.000135563826298,1.0003137126105819,1.0004108778523246,-0.12448072296051182,103009.0,98964.0,84544.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,0.999756680966282,0.9994183068579402,0.9995488575520926,-0.525028809295135,103018.0,98976.0,84555.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,0.9995927193795908,0.9990308147082282,0.9991758134819532,-0.0568969810173916,103034.0,98995.0,84583.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,0.9994901106387653,0.998788312774168,0.998942353854864,0.11566524118436028,103038.0,98999.0,84595.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,0.9993909239811188,0.9985538937696116,0.9987166760579308,0.9525709661562236,103042.0,99019.0,84611.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,0.9992147351783393,0.9981374854702756,0.998315795222354,0.026797550139238683,103046.0,99038.0,84634.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,0.9992797030296188,0.9982910122322696,0.9984635983434744,1.0897280551898392,103055.0,99061.0,84654.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,0.9995434543275904,0.9989143464037138,0.999063690305323,-0.10894242622321172,103060.0,99077.0,84662.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,0.9999624765428544,0.9999046535626792,1.0000170710327223,0.3838268886083329,103067.0,99094.0,84674.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,0.9994582859163786,0.9989723753503748,0.9988699023264034,0.19820198518302368,103089.0,99135.0,84715.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,0.9994760289949612,0.9990897968188008,0.9989102654036812,0.6038447215889722,103097.0,99153.0,84733.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,0.999280455572198,0.9982927493801498,0.9984652680887406,0.10452727724831512,103099.0,99158.0,84764.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,0.9992651110364034,0.9982564685559332,0.9984303409855576,0.8784303810739179,103107.0,99170.0,84782.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,0.9995075541963264,0.9988294612714462,0.9989819691874864,0.0991032389462022,103111.0,99176.0,84801.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,0.999572510101426,0.9989829761206568,0.9991297602704337,0.2373456960291084,103111.0,99193.0,84826.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,0.9992324701467844,0.9984053043264544,0.9983560185948928,0.977971755769952,103130.0,99275.0,84898.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,0.9993108643263016,0.9983645385291914,0.9985343832516644,1.2567519604570312,103133.0,99287.0,84912.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,0.9991352743512386,0.997949505171822,0.998134826846468,1.073836837116669,103136.0,99300.0,84927.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,0.9992530193467892,0.9982277861070292,0.9984027321362056,1.0301128574280165,103138.0,99311.0,84946.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,0.9995751251529984,0.9989891020505938,0.9991356598011768,1.0778028732124671,103140.0,99320.0,84962.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,0.9997978254642635,0.9995154722867868,0.999642402203772,1.171512044356715,103144.0,99337.0,84979.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,0.999679962714886,0.9992368895450876,0.999374207827084,1.263675678315018,103156.0,99376.0,85008.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,0.999639526107062,0.9991413095484288,0.999334995418588,1.217225855730294,103162.0,99393.0,85022.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,0.9995161123962226,0.9988496004792972,0.9990640411041428,1.490925143055131,103162.0,99400.0,85036.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,0.9994884525069038,0.9987842152007916,0.9989384156049969,1.7593155478432712,103166.0,99407.0,85057.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,0.9996774417140042,0.9992309145185659,0.9993684571724732,1.8453312838499647,103171.0,99417.0,85077.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,0.9997603553407785,0.9994268914262144,0.9995571259355552,1.1265542123060814,103173.0,99425.0,85089.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9996938675167876,0.9992697341333808,0.999405829474356,1.3052974192840934,103181.0,99433.0,85135.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.9997663527404088,0.999441063180132,0.9995707694538694,1.2159438570160312,103193.0,99459.0,85162.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9996232065631836,0.9991027082388998,0.9992450327244496,1.0789102106465778,103198.0,99466.0,85176.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.999681272880541,0.9992399554710196,0.9993771618848593,1.2123663464654348,103200.0,99476.0,85190.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9997133201529408,0.9993157027799724,0.9994500845436576,1.1694698379275692,103205.0,99490.0,85213.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9997884083468364,0.9994931872946824,0.9996209502602654,1.126178345339279,103207.0,99493.0,85226.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9999999957191108,0.9999933177750492,1.0001024294036551,1.3926972657811532,103211.0,99496.0,85236.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9997961831420812,0.9995115630977072,0.9996386408711719,1.4349343904962868,103211.0,99499.0,85245.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9999897330934596,0.9999690596908132,1.000079075990216,1.4788648951737438,103217.0,99542.0,85263.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9999393563757988,0.9998499833276336,0.9999644403711524,1.5201334073563526,103220.0,99556.0,85271.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9998313054970892,0.9995945806759399,0.999718562564898,1.6036919672081793,103222.0,99565.0,85285.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9997934304790186,0.9995050532499842,0.9996323740044828,1.2124409985069629,103224.0,99567.0,85307.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9998642735720426,0.9996725063664372,0.9997935822500226,1.8144644173690807,103226.0,99574.0,85316.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9999387002727236,0.9998484309615456,0.9999629459928896,1.2129518301247817,103229.0,99580.0,85324.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,1.0000263882158524,1.0000557019771126,1.0001624871101653,1.6394465225474937,103229.0,99584.0,85342.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,1.000014948062984,1.000028660491727,1.0001364541013489,1.7619010383493143,103231.0,99614.0,85367.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9998413799918558,0.9996183907320279,0.9997414848670556,1.9219800400999527,103234.0,99621.0,85379.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.999884440874727,0.9997201749232508,0.9998394731704364,1.7066029774147236,103238.0,99645.0,85399.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9998787437603714,0.9997067078429586,0.9998265083654782,1.785073472547011,103243.0,99657.0,85421.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,1.0000384136546292,1.0000841270981506,1.0001898521429058,1.1626284950992642,103243.0,99663.0,85425.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9999666379489592,0.9999144674164168,1.0000265197551006,1.0368810974055318,103243.0,99664.0,85425.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9999455254506804,0.9998645626191892,0.9999784761197834,1.6148373432897776,103245.0,99671.0,85430.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,1.0000913198858856,1.0002091841557181,1.000310245314723,1.6934535283118652,103252.0,99675.0,85440.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9999823938544232,0.9999517103525204,1.0000623737552516,1.9724512138815984,103252.0,99676.0,85441.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,1.000123190879468,1.0002845190206686,1.0003827706469708,1.604298562599242,103253.0,99676.0,85447.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,1.0000473476598648,1.0001052448168122,1.0002101822978255,1.6009241903244624,103254.0,99684.0,85458.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,1.0002208340816998,1.0005153216983946,1.000604965839685,1.8365980562298287,103256.0,99686.0,85463.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,1.0002699078895942,1.000631317865608,1.0007166361635116,1.7909805444536746,103256.0,99686.0,85465.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,1.0003537900801494,1.0008295902009914,1.0009075143749395,1.8779504264267213,103257.0,99690.0,85480.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,1.0003547082094024,1.0008317574876324,1.0009096010181695,1.198598642090411,103275.0,99709.0,85506.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,103279.0,99713.0,85510.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,103282.0,99717.0,85516.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,103288.0,99729.0,85530.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,103288.0,99733.0,85536.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,103288.0,99733.0,85539.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,103291.0,99749.0,85558.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,103293.0,99761.0,85567.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,103293.0,99762.0,85567.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,103297.0,99763.0,85574.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,103299.0,99775.0,85591.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,103300.0,99777.0,85595.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,103302.0,99782.0,85601.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,103304.0,99787.0,85618.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,103313.0,99822.0,85648.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,103314.0,99826.0,85652.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,103315.0,99831.0,85665.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,103319.0,99843.0,85687.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,103319.0,99845.0,85694.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,103319.0,99850.0,85696.0
