Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.010938233649194,1.011141102475411,0.2610409545708937,3.8930388245970238,93370.0,87445.0,71705.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0187464345265431,1.0191198179707266,0.2815018307610452,1.9353619437266287,93385.0,87474.0,71740.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0298421807989189,1.030457715653731,0.3969876675443541,1.1450190644752851,93399.0,87498.0,71781.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.032093469461015,1.0327578999088962,0.437359540204996,1.881086622418929,93427.0,87559.0,71872.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0429192895012125,1.0438195665229746,0.6337360942835162,3.0360791385332053,93432.0,87579.0,71909.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0268759492790993,1.027425786424247,0.745135305848613,0.2989356898705457,93474.0,87661.0,71987.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0160909835685403,1.0164056187111083,0.7767660950237626,-0.5362492911629051,93490.0,87710.0,72031.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0253425007044303,1.0258586507351048,0.7829425172359128,-1.3290316321289652,93499.0,87728.0,72055.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.033228978255765,1.0339167311291988,0.929323291518246,-2.22591743172548,93505.0,87752.0,72119.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.039847244090923,1.0406788013490365,0.9685547627222272,-0.9856141138321192,93521.0,87813.0,72185.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0296186658569204,1.0302272920238682,0.9524283819501156,0.00900237165016704,93527.0,87846.0,72194.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0228641689161246,1.0233256420104269,1.0004190174899392,-0.6820928362650869,93530.0,87860.0,72219.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.014479072919652,1.0147580130834044,1.024116110935874,-1.5868545955271294,93541.0,87887.0,72260.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0104039654577621,1.0105942078378656,1.035616775653329,-2.1791969430956315,93543.0,87907.0,72280.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0103663763059303,1.0105557769824598,1.033672757846685,-2.471233774276148,93551.0,87913.0,72295.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.015709304949143,1.0160148872494326,1.0378100038540874,-3.802346761965112,93556.0,87929.0,72310.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.012983535912843,1.0132297911267425,1.0347729597625952,-3.068383404357239,93579.0,87974.0,72370.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0113922549079544,1.01160387333968,1.0346408948886692,-1.8841142637158528,93581.0,87983.0,72372.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0101681200463586,1.0103530956542601,1.0181643199111827,-2.1201909022597865,93584.0,87998.0,72387.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.008304539523134,1.0084489784565709,1.0148567118622949,-1.3547404578030775,93605.0,88049.0,72452.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0069646841619675,1.0070799812345994,1.0124788146405574,-1.4128452854977158,93614.0,88080.0,72495.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0099237521918636,1.0101033605288778,1.0177274046173437,-0.14547344484681024,93618.0,88090.0,72524.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0144208378485369,1.0146981620614852,1.0257026617835199,-2.0044829396309467,93626.0,88132.0,72578.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.0125066029256269,1.012742287034312,1.0223050515778422,0.5082650285855221,93654.0,88221.0,72626.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0116341795605848,1.0118508748561146,1.0207558871807838,-0.04735609529674978,93656.0,88226.0,72631.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.010098354319481,1.01028165419312,1.0180307368360886,0.34103664703918857,93663.0,88252.0,72658.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0080718907657495,1.0082111456273946,1.0144361745752621,0.33315944112896395,93668.0,88272.0,72693.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0069509532482637,1.007065844040739,1.0124478076806442,-0.9866735375605762,93712.0,88397.0,72712.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0102171892385678,1.0104030175878136,1.0182381745955698,-0.2628182968046866,93719.0,88409.0,72743.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0129350687794614,1.0131799028328434,1.0230550373025962,-0.96737644801668,93724.0,88451.0,72821.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0115451414606795,1.0117597585664813,1.0205891391591546,-0.5733620377408912,93732.0,88481.0,72847.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0104381273253442,1.0106286802114794,1.0186252993951268,3.290034895465202,93733.0,88489.0,72852.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0083507070587778,1.0084959160124218,1.0149242126027282,1.41308311563666,93736.0,88514.0,72903.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0072891630894916,1.0074113109814635,1.0130419443706735,1.581938816293239,93741.0,88527.0,72919.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0056955547830528,1.0057830949615871,1.0102169868190791,2.164689088097658,93745.0,88533.0,72941.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0077728122790792,1.0079054404275585,1.0138978864421997,0.9893051182718258,93751.0,88549.0,72964.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0094954599099817,1.0096654683002169,1.0169497566181636,2.254899394789617,93759.0,88562.0,72980.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.0080002370415035,1.008137774600316,1.0142992228696284,3.628409275536917,93785.0,88656.0,73046.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0072762381191729,1.007398049892824,1.013015619404258,5.4290933122416405,93787.0,88666.0,73052.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0061832840241884,1.006281365931673,1.011078491346228,5.269961879074772,93791.0,88684.0,73083.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0048680227427236,1.0049375541722048,1.00874772328457,6.170516005201912,93795.0,88712.0,73112.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0032260918916167,1.0032599871566696,1.005838395298601,4.795304158124786,93798.0,88726.0,73129.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0043263927810733,1.0043841631271029,1.0077876646990616,5.3986332008034195,93800.0,88738.0,73143.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0066462872165132,1.006754393242927,1.0118973567478435,4.8025643271302325,93803.0,88757.0,73162.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.005424594434056,1.005506184264442,1.0097325969640012,4.186588577308081,93810.0,88801.0,73219.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0048274462358784,1.004896074215876,1.0086744238959289,6.419412400631182,93812.0,88809.0,73224.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0033763933670314,1.0034135345417654,1.0061037164001427,6.778172173408723,93815.0,88832.0,73242.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.002693138035584,1.002715453169643,1.0048932575185403,5.0607670963679645,93821.0,88865.0,73270.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0018286550111652,1.00183221318004,1.0033618304783096,4.023770664587433,93826.0,88867.0,73291.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0022080269778628,1.002219815207014,1.0040338062226148,1.8904916046947,93828.0,88883.0,73313.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.003430138059184,1.0034684388066688,1.0061985222980538,1.3490263877141877,93837.0,88903.0,73327.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0033940440981286,1.0034315596103622,1.006134453288655,3.6120035031207234,93855.0,89031.0,73374.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0032334416731217,1.0032674710290312,1.005849853821319,6.5051152403630566,93856.0,89046.0,73374.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0026538064044856,1.002675259899845,1.0048230743774509,3.9595499542981183,93860.0,89060.0,73393.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0015404957016472,1.001537797279835,1.002851092936122,3.975185714691571,93870.0,89074.0,73416.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.001637753978257,1.0016371649142048,1.0030233309391117,3.673453177063939,93872.0,89083.0,73423.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0017797934008297,1.001782285003005,1.0032748786668657,1.1954865672434525,93882.0,89101.0,73438.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.002755402779372,1.0027790563574317,1.0050027881639008,1.3360043019714134,93888.0,89113.0,73458.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0021387634239514,1.0021490400612856,1.003910567480916,1.3791177282971698,93904.0,89200.0,73544.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.001794756288903,1.001797570303934,1.0033012474698486,4.301941095907346,93904.0,89210.0,73549.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0009184519772791,1.0009022577551543,1.0017492000730486,2.209128480057369,93907.0,89221.0,73570.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.000907003066146,1.0008905603713851,1.0017289145825756,2.9787487337040015,93916.0,89237.0,73602.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0006849324023481,1.0006636727274354,1.0016174004512317,1.1777441305757872,93923.0,89245.0,73612.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.001471728234319,1.001467534383434,1.0027290607455328,0.4743220465514121,93930.0,89257.0,73632.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0026200546338304,1.0026407672861628,1.004762751145054,-0.42461883539082734,93935.0,89264.0,73647.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0027684685065523,1.0027923988439489,1.0052015209820866,-0.9056413300528828,93952.0,89297.0,73676.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0026549362242587,1.0026764028137742,1.0050675766693584,0.4569012469905116,93954.0,89305.0,73684.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0022708604359345,1.0022839958831684,1.0041441077663502,0.3610207992420219,93967.0,89319.0,73702.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0025591286080575,1.0025785149754691,1.0046545417458863,0.3102149322034774,93990.0,89370.0,73773.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0022975424292226,1.002311254544578,1.0041912356161338,-0.30774553601326504,93996.0,89376.0,73798.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0033195265391597,1.0033554010276269,1.006000932122641,-0.5627823454138141,93999.0,89384.0,73811.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0051806715078828,1.0052569036039365,1.009296433891867,-2.076755933394061,94010.0,89427.0,73856.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0051563276861453,1.005232026881614,1.0092530199111465,-0.12398988551653732,94022.0,89483.0,73906.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0056522345322074,1.00573868149612,1.0101307693657506,-0.6973086510576129,94027.0,89491.0,73922.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.005437551263613,1.005519337525627,1.0097502980385755,0.32328292351935284,94033.0,89504.0,73943.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0052220811953572,1.0052991903637492,1.0093684747042464,-0.3475813901861016,94048.0,89540.0,73976.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0046889137590902,1.0047544587582051,1.008424230229298,-1.2099497849146912,94055.0,89549.0,73989.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0061717125200764,1.0062693990752392,1.011049069710297,-0.5453005334826106,94071.0,89562.0,74009.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0081989021647326,1.008340525431851,1.0146372657391496,-0.8903475198890203,94074.0,89573.0,74017.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.007798327472638,1.0079312556502884,1.0139274265537737,0.5695190765500728,94086.0,89617.0,74045.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0076037521548502,1.0077324518527728,1.0135823265300012,0.2387038757408826,94090.0,89619.0,74052.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0064589412275575,1.0065628189558662,1.0115553770748782,-0.2723956079096814,94092.0,89623.0,74058.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.00568628472625,1.005773409792105,1.0101873592009198,-0.22979978716522798,94099.0,89652.0,74107.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0049562829380791,1.0050275820674652,1.008894979284746,0.6760128834315575,94103.0,89655.0,74125.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0063463135473154,1.0064477304883928,1.0113548104149046,0.5681146448718901,94114.0,89668.0,74153.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0094794635448403,1.009648762916841,1.016948410743978,-0.4196846427631136,94122.0,89695.0,74195.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0077476302260249,1.0078793909538708,1.01389598380332,0.09386703399770767,94141.0,89750.0,74242.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0075242927469878,1.0076512039668821,1.0135029314929136,0.2649485750267213,94143.0,89756.0,74248.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0061691963522228,1.0062667404426124,1.0110392033370312,0.7373426619347514,94153.0,89764.0,74271.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0049864155591302,1.0050583297434887,1.0089459703413652,0.4370295954270829,94159.0,89778.0,74301.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.003797014613196,1.003843158426767,1.006841204770898,0.1308250559817643,94161.0,89793.0,74325.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0045646070973675,1.00462737624821,1.0081991787532971,0.4306030748498493,94164.0,89804.0,74338.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0046623291928785,1.0047272010828854,1.0083712133884144,1.5399712210180967,94185.0,89861.0,74425.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0023590198302907,1.002374001231864,1.0042961689385501,1.2946179205750574,94186.0,89864.0,74428.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.001817356504364,1.0018206051870115,1.0033378450162895,1.293961882281074,94191.0,89877.0,74455.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0001552957738398,1.0001225455290266,1.000397421894496,1.287001451486104,94195.0,89884.0,74479.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.00098036020599,1.0009654800490542,1.0018570691474618,1.4107772977112676,94198.0,89901.0,74520.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0024554722089414,1.0024725405340191,1.00446667449047,1.1140085265844124,94201.0,89914.0,74552.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0016601037826718,1.0016599450851578,1.0030595559432858,1.5365241237935008,94209.0,89945.0,74577.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0009402148247135,1.0009244644084905,1.0017860006964558,1.9525468499424448,94211.0,89956.0,74591.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0002476922223154,1.0002169430329209,1.000560873447057,1.7647685259969164,94221.0,89963.0,74602.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,0.9994175365192556,0.9993688076268396,0.999092259376432,1.3436891697270752,94225.0,89977.0,74653.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9993192244745808,0.9992683662098368,0.9989183306478312,1.2239000846654484,94227.0,89990.0,74667.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9995657216553564,0.9995202020750982,0.9993544040401448,1.4613340863661062,94232.0,90007.0,74679.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0002748073345835,1.0002446454692293,1.0006088459250742,0.9316064433999712,94237.0,90016.0,74706.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,0.9996160775654979,0.9995716485951528,0.9994434871966352,1.1075139257135218,94241.0,90035.0,74736.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9993310101184232,0.9992804069030188,0.9989391677334936,1.3412163858315778,94244.0,90037.0,74738.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.9991526099261984,0.9990981426436234,0.9986235486341092,1.3407746788380197,94247.0,90040.0,74747.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.9989801576480304,0.9989219550295576,0.9983184463655816,1.2808057995423008,94259.0,90074.0,74790.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9986738239293788,0.9986089860577744,0.9977764794385504,1.1062694753474438,94261.0,90080.0,74807.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9987867735935522,0.9987243818276788,0.9979762854377,0.9310019358367294,94262.0,90086.0,74818.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9992453409307904,0.999192881390486,0.9987875577349068,0.8148653508475202,94267.0,90098.0,74841.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.99997387372088,0.9999371939660259,1.0000764572021337,1.0519721384449632,94272.0,90108.0,74876.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9990972591636804,0.9991728586221454,0.9985255636932838,1.5158351918141029,94272.0,90109.0,74879.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9991281051137386,0.9991605803736828,0.9985801257170684,1.2240201701179712,94273.0,90118.0,74893.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9987880631981856,0.9987256997381164,0.9979785067609004,1.0508704399676112,94278.0,90135.0,74922.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9987613780392643,0.9986984362812024,0.9979312756804952,1.3411348530014844,94280.0,90141.0,74940.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9991829057839008,0.9991290939627558,0.9986770435355682,1.3410388982776924,94283.0,90145.0,74952.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9992958413808624,0.9992444755954528,0.9988768461091404,1.1103598481581631,94284.0,90159.0,74974.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9992037930312178,0.999150433355306,0.9987272251628064,1.1099957506660334,94288.0,90172.0,75001.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9989323175663376,0.9989864737820648,0.9982680743468674,1.7407006370388185,94290.0,90178.0,75011.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9987046015866234,0.998666581928078,0.9978307478429946,1.1100270392504594,94293.0,90188.0,75031.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9988409008533006,0.9987796809221352,0.9980718821857004,1.5075307013060772,94298.0,90205.0,75061.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9985355913323384,0.9984677579574478,0.9975316731009458,1.335196932217198,94303.0,90214.0,75074.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9987403112881684,0.9986769118788305,0.9978938662632412,1.3345449109147085,94304.0,90217.0,75076.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9993003654397048,0.9992490969929942,0.9988847779970712,1.7819262867835168,94305.0,90220.0,75078.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9996875825395029,0.9996447014504296,0.999569893076153,1.6125119259806109,94306.0,90227.0,75102.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9994826484815972,0.9994353283010882,0.9992072911222656,1.8840515915603289,94306.0,90233.0,75107.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9994123379750244,0.9993634947265312,0.9991171782294868,1.7134553509154948,94307.0,90234.0,75116.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9991977497965756,0.9991442582140015,0.9987401113199768,1.7628035957115555,94308.0,90253.0,75148.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9991496530029896,0.9990951194298408,0.9986180815793779,2.2408730355972137,94308.0,90255.0,75152.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9994782585760524,0.9994308429657844,0.9991995034555576,1.8570171209298882,94309.0,90258.0,75172.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996224250293724,0.9995781322317184,0.9994545863560188,1.5330421017161702,94312.0,90265.0,75188.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9995068170801144,0.99946001997913,0.999250027634802,1.4763936864425302,94317.0,90271.0,75201.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,94317.0,90276.0,75202.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,94318.0,90280.0,75209.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,94319.0,90288.0,75223.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,94322.0,90294.0,75233.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,94324.0,90309.0,75256.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,94327.0,90318.0,75270.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,94331.0,90328.0,75288.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,94331.0,90332.0,75290.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,94332.0,90338.0,75303.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,94333.0,90341.0,75320.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,94333.0,90344.0,75324.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,94333.0,90355.0,75335.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,94336.0,90361.0,75347.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,94344.0,90398.0,75375.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,94344.0,90400.0,75377.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,94346.0,90406.0,75397.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,94354.0,90423.0,75412.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,94359.0,90429.0,75420.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,94360.0,90437.0,75433.0
