Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0058425459334948,1.0067534413906307,1.0115255736983508,5.565194629127007,270662.0,255477.0,199266.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0055726463348846,1.0064332216220615,1.0110089553803696,4.487042878245552,270721.0,255731.0,199411.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0045988587316963,1.0052780530904717,1.009146374583053,2.8868563857214045,270742.0,255816.0,199529.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.002728632439701,1.0030595467140355,1.0055697469183331,-0.1491944990441516,270785.0,256026.0,199595.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0028919866296278,1.0032533060703113,1.005882026091546,-0.02664526079382834,270819.0,256127.0,199665.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.003130559259436,1.0035362867033841,1.0063381170018928,-1.313908603376401,270860.0,256213.0,199704.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0047693263579698,1.0054801554842567,1.0094715080756174,-1.5075581142668328,270883.0,256291.0,199818.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.003733462705185,1.004251398043907,1.0074905845663733,0.05819473228848026,270889.0,256305.0,199838.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.0031555825539529,1.0035659084441957,1.006385487130511,-0.8028374847986302,270973.0,256525.0,199973.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0016836068876287,1.001819875747517,1.0035709438220934,-1.107402102802497,271007.0,256629.0,200133.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0016643688459597,1.0017970522536168,1.0035341302520024,-1.377634446700932,271031.0,256685.0,200216.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.001291346602153,1.0013545805681237,1.0030063179234254,-3.2384690296042518,271043.0,256728.0,200328.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0026129262387296,1.0029221921016844,1.0053476663591407,-2.8690965948497684,271056.0,256757.0,200405.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.00454171567184,1.0052100259797423,1.0090351703075,-2.5149728310304345,271069.0,256815.0,200493.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0047909314674879,1.0055055962117299,1.0097502074376141,-1.510571290632151,271088.0,256896.0,200542.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0046001697643108,1.00527928763866,1.0093514960020051,-1.8957651628086591,271126.0,257010.0,200673.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0039550162128652,1.0045140169965494,1.0079127306430329,-1.1752424387087437,271178.0,257123.0,200825.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0044391324926742,1.0050882111161483,1.0088379532820781,-2.2496725552445658,271230.0,257193.0,200917.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0039997274118575,1.0045669936869641,1.0079977572552778,-2.182520169169928,271263.0,257245.0,200998.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0057161081746395,1.0066027711078387,1.0112783126238871,-1.9382472878807395,271269.0,257259.0,201016.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0088416969631917,1.0103099220765164,1.0172517647300363,-1.5359144131921278,271282.0,257294.0,201072.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0088005560716256,1.0102609853382605,1.0171720283254513,-0.9012805926507004,271283.0,257296.0,201078.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0096330884149916,1.0112482649646624,1.0187618761237232,-0.3401672187587552,271292.0,257304.0,201095.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.009272271468422,1.0108201597982565,1.0180710991131088,-0.9231584293666126,271316.0,257381.0,201266.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0089101675937937,1.0103905470577186,1.0173780107903625,-0.9553623799532508,271361.0,257472.0,201372.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.008014626898831,1.0093282988463137,1.0156658821249105,-1.0998398953476112,271402.0,257503.0,201458.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0105042141853855,1.0122807774625506,1.0204212195784577,-1.3974058568458625,271421.0,257525.0,201523.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0139075543647305,1.016316757771371,1.0269207580251225,-1.2903376744454178,271442.0,257598.0,201640.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0132343753359727,1.0155180739655287,1.0256322499783967,-0.4003140321360708,271474.0,257701.0,201653.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0129071322000998,1.0151296830605914,1.0250048009750692,-0.5380662492368276,271513.0,257789.0,201784.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0109846734580112,1.0128495909995343,1.0213312456042074,-0.15878910068153562,271548.0,257860.0,201933.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0096871765333724,1.0113107273966488,1.0188519504170512,-0.6578737395160081,271570.0,257921.0,202064.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.00846140539961,1.009856985366623,1.0165101279521385,-1.3506193031418725,271578.0,257949.0,202142.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0131457367180838,1.015411034483528,1.0255446626062132,0.7987971127300244,271616.0,258061.0,202323.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.01277032752301,1.0149655903935504,1.0248074735889547,0.4565238478705141,271616.0,258062.0,202345.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0104954741238503,1.012267948376709,1.0203851142923397,0.10442859701793328,271636.0,258123.0,202483.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0085100408105634,1.0099135963366626,1.016594609575119,-0.12572247914500756,271656.0,258151.0,202596.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.006513648229904,1.0075463323406155,1.0127838394861997,0.3060190759138558,271676.0,258202.0,202697.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.0078017413251992,1.0090735518926286,1.0152413022824214,0.5761620575404185,271699.0,258221.0,202760.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.0121652744749512,1.014247180770549,1.023566441633318,0.8096269917487395,271725.0,258286.0,202865.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.0092721574393304,1.0108166985038594,1.0180446970726236,0.9848179456977982,271741.0,258337.0,202879.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0079650184756594,1.0092667532895363,1.0155497665346953,1.7446582627047296,271758.0,258395.0,202994.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0040996948455618,1.0046837736065322,1.008174734906103,1.0673679066662494,271786.0,258464.0,203122.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0031906914470083,1.0036059970807043,1.0064403355244809,1.2892218222098966,271794.0,258497.0,203210.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0004015831996649,1.0002991014235474,1.0011191367011474,0.5704052311351552,271797.0,258506.0,203280.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0017861177488765,1.0019406651497644,1.003760585471806,0.5257660876346217,271802.0,258513.0,203325.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0042614410239432,1.004875486934122,1.0084828478413144,1.1638865971598578,271820.0,258576.0,203431.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0029267329141125,1.003292996192468,1.005936432586117,1.654097765359866,271836.0,258631.0,203449.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,1.0017187116112691,1.0018607245569486,1.0036318216911404,1.069829800231837,271844.0,258643.0,203499.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0005566247294244,1.000482920821865,1.0014148933025877,1.2457936904739062,271852.0,258666.0,203659.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9991635802628721,0.9988312857512414,0.9987573534242328,1.197757226277504,271861.0,258691.0,203712.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.9989986020224008,0.9986356796218336,0.9984425973989084,0.6634613868574156,271871.0,258716.0,203814.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9994122367006364,0.9991260970063752,0.9992316950826792,0.7524280285602971,271878.0,258732.0,203855.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,1.0006021283114157,1.0005368728687098,1.001501714330158,0.847608587440407,271888.0,258778.0,203939.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.999496736026631,0.9992262816487844,0.9993928940129312,1.2041303935297771,271899.0,258818.0,203952.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9990183683322033,0.9986591093607342,0.9984802605543299,0.981102151386097,271911.0,258839.0,204050.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.9987189914764308,0.9983041526599922,0.9979090815092956,1.0698117108414713,271920.0,258866.0,204163.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9984295909133304,0.9979610216318248,0.9973569146756536,1.1128630292314057,271925.0,258888.0,204218.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.99791551584185,0.9973515019062766,0.99637606958758,0.8902921366422131,271928.0,258893.0,204284.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.99810504181085,0.9975762043975338,0.9967375917676704,0.7564841656636948,271933.0,258912.0,204323.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9988745657190276,0.9984885880130192,0.9982057315165548,0.9401952055225656,271937.0,258953.0,204396.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,1.0000971357790234,0.9999381330595254,1.0005382856080345,1.6551814366576296,271945.0,258989.0,204408.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.9986260557749764,0.998330505479756,0.9977315538597936,1.5161984417660002,271963.0,259039.0,204477.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9986778110207314,0.9984075608072588,0.997830263303126,1.6898613804334444,271978.0,259086.0,204543.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9981071555833142,0.9975786879308371,0.996741409039348,0.941916336710326,271985.0,259167.0,204619.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9980623574090248,0.9975255635658564,0.996655864870958,1.7725996673928135,271988.0,259193.0,204663.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9987697450652382,0.9983642849310432,0.9980055435681734,1.4231749053771383,271988.0,259194.0,204671.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.998959265374323,0.9985889900869208,0.9983671317981894,2.0669517191965734,271991.0,259210.0,204721.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9988047839525812,0.9984058220052684,0.9981345848802576,2.43750954721492,271994.0,259233.0,204726.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9983491831334876,0.99806982493384,0.997259392087106,2.125092795206778,272003.0,259272.0,204799.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9979670113732376,0.9975903997879814,0.9964736658185483,1.8638511791748749,272014.0,259297.0,204851.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.998195736781422,0.9976836730050872,0.9969100445359828,2.7577204650779867,272018.0,259316.0,204885.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.997683335040359,0.9970761150937656,0.995932198324472,2.2498897514895484,272023.0,259332.0,204941.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.998026888140126,0.9974834523559404,0.9965876969085021,1.7146941468691566,272025.0,259351.0,204970.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.998966796794698,0.9985978905996412,0.998381244008899,1.5905570942923912,272044.0,259408.0,205041.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,272049.0,259427.0,205046.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,272053.0,259451.0,205110.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,272057.0,259469.0,205138.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,272062.0,259493.0,205189.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,272064.0,259511.0,205222.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,272070.0,259523.0,205262.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,272077.0,259550.0,205311.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,272079.0,259582.0,205326.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,272082.0,259605.0,205388.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,272087.0,259628.0,205446.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,272088.0,259634.0,205457.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,272090.0,259653.0,205499.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,272091.0,259658.0,205525.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,272094.0,259702.0,205586.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,272103.0,259740.0,205595.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,272104.0,259752.0,205623.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,272110.0,259774.0,205662.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,272111.0,259788.0,205699.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,272118.0,259839.0,205755.0
