Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.000954399389627,1.0014868724791897,1.0019050053760183,1.1746952655990657,76783.0,73200.0,63981.0
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.000475140691362,1.0007377340258188,1.0009877108373868,3.2792865026324636,76784.0,73207.0,63984.0
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0004688806309985,1.0007279472626267,1.0009757261023775,3.4260296449973278,76786.0,73213.0,63994.0
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0003474277909687,1.0005381024260334,1.0009811391341619,2.504751355037607,76793.0,73243.0,64037.0
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.00077774300854,1.0012107262806618,1.001566863563909,2.485847537103525,76796.0,73259.0,64066.0
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0014057983081737,1.002192424690813,1.0027688979407086,1.6685328359142375,76803.0,73291.0,64098.0
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.001486985210924,1.0023193103421963,1.0031207165779477,1.6032590160414308,76805.0,73297.0,64113.0
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0014249054166469,1.0022222594420525,1.0030899015950114,3.1841800872507227,76806.0,73313.0,64132.0
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0012148510747394,1.001893919309633,1.002403358926869,4.1388240383154535,76830.0,73357.0,64204.0
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0013725299672418,1.0021403663613628,1.0027051056890228,3.944557523773753,76830.0,73361.0,64213.0
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0012294671489637,1.0019167410531735,1.0024312842731309,4.530804336156896,76845.0,73426.0,64222.0
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.001788464832472,1.0027904515495878,1.003501056214708,5.4307858577448735,76849.0,73438.0,64252.0
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0028064887418977,1.004381588003728,1.0054492225460097,5.278094714096062,76873.0,73489.0,64262.0
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.0027932290367008,1.004360803959672,1.0054237294134236,4.4445840220093915,76874.0,73494.0,64277.0
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.003064546862465,1.0047847977435698,1.0059428109384572,5.116730110060628,76881.0,73509.0,64294.0
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0029471785256316,1.004601290423708,1.005718077739418,6.9711522746226215,76881.0,73515.0,64299.0
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0028293723466728,1.0044171067105985,1.0054925224278737,5.5838201626310004,76883.0,73518.0,64307.0
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.002537767573171,1.0039613050847678,1.004934419539468,5.164447637776771,76885.0,73523.0,64317.0
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.003348973355055,1.0052290508942991,1.0064865231781084,3.063804450175009,76922.0,73640.0,64339.0
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0044580613268512,1.0069622627270307,1.0086084506267157,3.1973101843456826,76928.0,73653.0,64363.0
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.0042390513261483,1.0066198518324936,1.008189126663364,2.017473276093356,76930.0,73668.0,64369.0
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.004132724313364,1.0064535565346395,1.0079854332153766,2.740381813134009,76936.0,73703.0,64403.0
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0035064992444624,1.0054748171951329,1.0067870998663062,4.098647485909629,76939.0,73710.0,64406.0
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0030838448386543,1.0048142447344273,1.005978320412418,4.440080447179799,76939.0,73712.0,64408.0
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0026845020663038,1.0041901287914412,1.0052141940163386,2.047314890329176,76950.0,73761.0,64471.0
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.003445100332664,1.0053786327376155,1.00666916521108,1.350231040755166,76957.0,73783.0,64505.0
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.0051595402329163,1.0080575585540492,1.0104192591690575,0.9617511895846786,76960.0,73796.0,64538.0
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0042120814994366,1.0065768902266874,1.0086006985916076,0.800986042171683,76963.0,73808.0,64542.0
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0040899922724882,1.0063859906324029,1.0082425871534009,-0.5553197167842776,76974.0,73839.0,64583.0
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0033485790413967,1.0052273909995435,1.0064836575905491,2.8398311186698373,76975.0,73842.0,64584.0
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.002701412739407,1.004216104199657,1.005245620483169,1.0300215193475224,76976.0,73842.0,64587.0
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0020505907809776,1.0031991404146057,1.0040006605333405,-0.12432372485628496,76978.0,73875.0,64643.0
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0024706709295799,1.0038554814163,1.0048040957296938,-0.7893927257664632,76981.0,73885.0,64671.0
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0038936979932938,1.0060788592108547,1.0075257708282128,-0.8582909025352137,76982.0,73892.0,64700.0
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.002950453705731,1.004604999793047,1.0057215119546756,-1.489649911209385,76982.0,73896.0,64707.0
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0025243058541642,1.0039391174024643,1.0049063504783282,-1.2375283279153937,76986.0,73913.0,64737.0
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.001263807338024,1.001969656099323,1.0024954816278404,0.34878452174982577,76988.0,73914.0,64749.0
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0009673802845982,1.0015065035279125,1.0019285235909612,-1.3856286684821495,76989.0,73921.0,64752.0
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0000577874201328,1.000085335930341,1.0001888524415836,-0.9752051895041176,76995.0,73940.0,64788.0
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0005093206576354,1.0007908193622208,1.001052443153117,-0.7229546541894727,77005.0,73953.0,64814.0
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0013166167855512,1.0020521410841423,1.0025964331208428,-0.9316988005447662,77008.0,73964.0,64836.0
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0008813366420928,1.0013720503335992,1.0017639247997667,-1.4391363087557711,77009.0,73969.0,64844.0
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0004873586637733,1.000756496656107,1.0010104215362958,-0.4126725761386392,77016.0,73983.0,64853.0
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.00010835505129,1.0001643417682573,1.000285562975346,0.06332127596447046,77018.0,73990.0,64853.0
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,0.999654028169965,0.9994545012989756,0.9994166447042262,-0.3849005482263053,77020.0,73996.0,64860.0
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,0.9996002252419638,0.9993704383104182,0.999313741925669,0.15185572132107314,77023.0,74005.0,64866.0
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,0.9997351280927356,0.9995812104723548,0.9995717488133972,-0.7020663274501786,77038.0,74041.0,64896.0
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0001231939297388,1.000187526734096,1.0003139443064994,0.2463958262169075,77045.0,74067.0,64921.0
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,0.9997626869422498,0.999624268309572,0.9996244559766256,-0.9839711032100956,77045.0,74067.0,64923.0
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,0.9996066775908592,0.9993805170061822,0.9993260774223052,-0.3885890987032201,77046.0,74076.0,64932.0
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,0.999509045515891,0.9992279738313988,0.9991393466492328,0.9029241306506516,77046.0,74076.0,64933.0
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,0.9994146696156928,0.9990805170368312,0.9989588413186758,0.2322879985174575,77046.0,74079.0,64933.0
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,0.9992470263539744,0.9988185839405159,0.9986382025821136,0.4391043319174813,77069.0,74147.0,64984.0
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,0.9993088434037476,0.9989151647341592,0.9987564258140688,0.7003933545777763,77075.0,74153.0,64989.0
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,0.999559802491816,0.9993072688628688,0.9992364061285982,0.4438217590682921,77085.0,74160.0,64993.0
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,0.9999585014839912,0.9999302088259396,0.9999989587194394,0.2328144066069382,77091.0,74170.0,65004.0
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,0.9994787650143752,0.999509869576484,0.9990814090570372,0.4935834621800811,77098.0,74194.0,65036.0
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,0.9994956476357748,0.9996457976768408,0.9991136950492814,1.0242659888067192,77100.0,74204.0,65041.0
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,0.9993095601225468,0.9989162762498334,0.9987577734764894,0.9198688786797196,77101.0,74206.0,65048.0
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,0.9992949600499214,0.9988934607422916,0.998729841484304,0.6572697897245872,77114.0,74243.0,65087.0
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,0.9995256441974518,0.9992538904224316,0.9991710534894483,0.7135513344842005,77116.0,74255.0,65111.0
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,0.9995874496395784,0.9993504569473762,0.9992892627679628,0.39227630247872014,77117.0,74257.0,65117.0
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,0.9992639032058496,0.9991416356698974,0.9986704115812708,1.2488937229202672,77130.0,74287.0,65139.0
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,0.9993384951734418,0.9989614671760062,0.9988130753698669,1.4619584559947576,77131.0,74288.0,65140.0
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,0.9991714223045572,0.9987004160675884,0.9984935068586084,1.037421992006973,77131.0,74296.0,65150.0
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,0.9992834563903502,0.998875462468994,0.9987077866891462,1.0916990068886891,77140.0,74314.0,65170.0
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,0.9995899386691608,0.9993543332514246,0.9992939959106866,1.1984020208029944,77140.0,74321.0,65188.0
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,0.9998018369786696,0.9996854202176292,0.9996992966525288,1.0450645288396945,77151.0,74341.0,65209.0
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,0.9996896911868504,0.9995101934794216,0.9994847916448596,1.5165287020047675,77157.0,74360.0,65220.0
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,0.9996512160114212,0.9994500755857662,0.9994448273759704,1.1498295157663638,77160.0,74361.0,65222.0
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,0.9995337885941245,0.9992665948852508,0.9992314097224504,1.252453223590062,77160.0,74362.0,65225.0
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,0.9995074704654724,0.9992254711293748,0.9991362440272727,1.2536233127723873,77170.0,74385.0,65253.0
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,0.9996872927015976,0.9995064418351972,0.9994801962334576,1.1519051733890535,77175.0,74399.0,65280.0
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,0.99976618457664,0.9996297097933646,0.9996310956049465,1.3085112389878288,77176.0,74403.0,65288.0
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,0.9997029218351918,0.9995308610383696,0.999510088265256,1.4095592100935828,77181.0,74409.0,65291.0
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,0.9997718911258155,0.9996386252795568,0.999642008835824,1.30466441868785,77186.0,74424.0,65302.0
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,0.9996356884529628,0.9994258069827199,0.999381483743736,1.5591133957091996,77190.0,74441.0,65315.0
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9996909382437508,0.9995121343882218,0.9994871620870494,1.3028949605858602,77190.0,74443.0,65318.0
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9997214310601236,0.9995597790604972,0.999545486567082,1.2012504933759784,77192.0,74449.0,65327.0
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9997928770199984,0.9996714138232984,0.999682145832378,1.4560869282669116,77195.0,74468.0,65346.0
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9999942010392132,0.999985985228784,1.0000672338765986,1.4552726447236275,77199.0,74482.0,65366.0
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9998002747094462,0.9996829724312706,0.9996962952146669,1.3519404785433031,77200.0,74485.0,65375.0
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9999844362206636,0.9999707275113386,1.0000485558304515,1.4530407886817769,77200.0,74490.0,65379.0
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9999365031072679,0.9998958312532564,0.9999568701674632,1.4011288537945101,77200.0,74491.0,65380.0
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9998336934230784,0.999735189269926,0.9997602171067898,1.5476456081327497,77200.0,74492.0,65382.0
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9997976556164028,0.9996788792348024,0.9996912838252656,1.247366741155781,77205.0,74505.0,65401.0
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9998650623503756,0.9997842033396064,0.999820218310996,1.2471305662778926,77209.0,74514.0,65417.0
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9999358788513169,0.9998948554673052,0.9999556753541996,1.1974029179045689,77211.0,74524.0,65431.0
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,1.0000193133283606,1.0000252235282714,1.0001152681371337,1.2962941680059534,77213.0,74528.0,65433.0
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,1.0000084281013384,1.0000082151401295,1.0000944469635082,1.3948690102794306,77221.0,74543.0,65448.0
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9998432792841548,0.9997501665389446,0.9997785512085556,1.39279658839703,77222.0,74546.0,65449.0
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9998842514235088,0.999814186262128,0.9998569222319544,1.6840342139180524,77227.0,74560.0,65472.0
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9998788306669916,0.9998057160685664,0.9998465531521264,1.3407928227164831,77229.0,74570.0,65485.0
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,1.0000307554484489,1.0000431021163323,1.0001371546171232,1.2920130623883577,77233.0,74574.0,65493.0
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9999624613701936,0.9999363909956568,1.00000652178881,1.2909971644462763,77233.0,74574.0,65494.0
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9999423729792912,0.999905002365046,0.9999680966555844,1.2901921278160915,77234.0,74574.0,65494.0
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,1.0000810953539028,1.0001217594296874,1.000233444754606,1.6741493886321264,77239.0,74585.0,65496.0
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9999774530039948,0.9999598157664964,1.0000351977408803,1.5270105901475235,77239.0,74585.0,65496.0
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,1.0001114203816261,1.0001691429735895,1.0002914503649838,1.9512817875569752,77239.0,74586.0,65500.0
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,1.0000392560917537,1.000056384569023,1.000153414628047,1.8030056360565088,77239.0,74591.0,65504.0
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,1.0002043272184642,1.000314311806662,1.000469161835703,1.4236639178389108,77239.0,74592.0,65507.0
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,1.0002510206288349,1.0003872708892283,1.0005584759777844,1.4224637445870627,77242.0,74597.0,65530.0
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,1.0003308339997503,1.00051198018468,1.0007111409209593,1.8014259858815087,77247.0,74602.0,65544.0
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,1.0003317076353635,1.0005133445354015,1.0007128105687793,1.7037335305726968,77247.0,74611.0,65550.0
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,,77249.0,74624.0,65553.0
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,,77250.0,74628.0,65554.0
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,,77255.0,74656.0,65578.0
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,,77256.0,74661.0,65585.0
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,,77257.0,74667.0,65594.0
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,,77260.0,74674.0,65598.0
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,,77261.0,74681.0,65603.0
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,,77261.0,74682.0,65606.0
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,,77261.0,74682.0,65607.0
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,,77264.0,74700.0,65630.0
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,,77265.0,74701.0,65632.0
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,,77265.0,74705.0,65633.0
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,,77266.0,74714.0,65642.0
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,,77268.0,74717.0,65649.0
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,,77270.0,74718.0,65649.0
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,,77273.0,74732.0,65664.0
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,,77274.0,74736.0,65669.0
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,,77275.0,74742.0,65677.0
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,,77281.0,74766.0,65702.0
