Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0050619474247202,1.005422600516166,1.0114067036741727,4.101666087802268,96399.0,92376.0,77840.0
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0042992295952573,1.0046027298503142,1.009706955131545,3.906775029926538,96401.0,92389.0,77846.0
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.003381317315256,1.0036160462147967,1.0076617121623668,6.715660044627768,96406.0,92402.0,77858.0
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.002235373643097,1.0023842561957346,1.0051087030495665,4.6054120527608085,96414.0,92438.0,77916.0
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0030033541233296,1.0032097586021351,1.0068193221179738,4.7047836172502615,96417.0,92445.0,77925.0
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.004622606396743,1.004950288011227,1.0104259070252737,3.791660632381705,96419.0,92450.0,77960.0
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034,96427.0,92471.0,77983.0
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0033532142535333,1.0035857976067837,1.0075977359052164,7.294821905782932,96434.0,92499.0,78020.0
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0023404265478264,1.0024971503203692,1.0053417749974425,6.0166044338371965,96435.0,92511.0,78033.0
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.00186353551194,1.0019845395001656,1.004279517937041,5.719671586960986,96439.0,92513.0,78050.0
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.8152319390948666,96447.0,92552.0,78118.0
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.001524947031534,1.0016205895402843,1.0035252994404948,3.5028561998013465,96450.0,92565.0,78166.0
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.002378001710818,1.0025375281810545,1.0054250741379809,3.3307308763569274,96454.0,92578.0,78204.0
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.00235282849798,1.0025104658767792,1.0053688801452276,4.870692100271769,96458.0,92579.0,78218.0
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0022407446132582,1.0023899845927695,1.0051191440228031,4.03820018514895,96464.0,92622.0,78258.0
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608,96468.0,92628.0,78263.0
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.534590000923396,96472.0,92640.0,78273.0
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.001126941407534,1.001192767684056,1.0026385846315773,2.178502019583385,96482.0,92656.0,78309.0
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688,96488.0,92669.0,78369.0
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996,96494.0,92683.0,78407.0
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0014766851849437,1.0015686975583713,1.0034172803185244,0.7321794346690043,96495.0,92699.0,78425.0
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0012365595960524,1.0013105898255197,1.0028825312379963,3.2157276731732747,96500.0,92722.0,78433.0
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0006248618310751,1.0006530870806842,1.0015204047379267,1.2003039589235631,96503.0,92734.0,78453.0
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0006168712380692,1.00064449790848,1.0015026035147605,0.22514390693897854,96506.0,92749.0,78465.0
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0004618561083258,1.0004778750427243,1.0014107286360112,-1.7210081469660132,96512.0,92771.0,78503.0
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0010110812286106,1.0010682255780008,1.0023803767678845,-1.8251504049130731,96517.0,92780.0,78524.0
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0018126835080858,1.00192984921152,1.0041652434140451,-2.6225911678052567,96522.0,92793.0,78533.0
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0019162980476015,1.002041219732336,1.0046393299494734,-1.5817757169443691,96528.0,92810.0,78548.0
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.0018370579075913,1.0019560440496604,1.004481628162091,-1.0977518937259885,96544.0,92866.0,78606.0
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0015689567674655,1.0016678670107184,1.0036223417399357,-0.7988995652478976,96553.0,92889.0,78641.0
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0017701993267722,1.0018841754057677,1.00407034536594,-0.2260751271193475,96562.0,92901.0,78659.0
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.001587601883718,1.0016879045920999,1.0036637344970576,-0.7158665420636534,96564.0,92925.0,78692.0
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0023010459804051,1.0024547622549151,1.0052520707105157,-1.8548099962354208,96569.0,92936.0,78706.0
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0036003295465212,1.0038513151312003,1.0081445078630302,-1.466334814641115,96575.0,92954.0,78717.0
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0035833825764844,1.0038330905692645,1.0081064798815782,-0.8673174506426371,96577.0,92962.0,78723.0
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0039296333782943,1.0042052530892895,1.0088769591749311,-0.14406730798173406,96603.0,93011.0,78766.0
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0037798126164097,1.0040442065448405,1.0085431049238778,-0.6153123595793477,96625.0,93037.0,78790.0
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0036294362261968,1.0038825639585498,1.0082080538705185,-0.11042784500393554,96636.0,93060.0,78826.0
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0032572535121522,1.003482513259354,1.0073793401971718,-0.11737776973128455,96658.0,93071.0,78860.0
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.004292522732489,1.0045952656625927,1.0096833221627175,-0.271819750356201,96666.0,93078.0,78871.0
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0057079275049223,1.0061165950822801,1.0128329799815712,-1.1298427154907504,96668.0,93090.0,78881.0
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0054283670298791,1.0058160898869286,1.012210094435536,-0.4579532047783639,96674.0,93094.0,78892.0
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.0052926199766772,1.0056701639301349,1.0119073428495151,0.5012584073074886,96677.0,93102.0,78901.0
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.00449339304363,1.0048111081445148,1.0101282674608072,0.4445147273008082,96680.0,93109.0,78905.0
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.003953976439711,1.0042313120218145,1.008927540434258,0.4961266743659426,96688.0,93131.0,78940.0
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0034443205173025,1.0036835077421946,1.0077931731874692,-0.2927017795882885,96705.0,93162.0,78986.0
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0044149426443294,1.0047267518625675,1.0099525122107016,-0.2505369435959066,96712.0,93175.0,79010.0
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0066027735242449,1.0070782700333174,1.0148916197044402,-0.20259519077560206,96718.0,93192.0,79038.0
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0053936218789123,1.0057786230949466,1.0122009672240442,-0.05615141511081734,96722.0,93208.0,79055.0
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.00523777044623,1.005611092362783,1.0118594322009582,0.09738401127350503,96725.0,93217.0,79066.0
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0042916012364993,1.0045941196944859,1.0096759912684192,-0.6410202202233968,96727.0,93219.0,79074.0
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0034657207527038,1.0037064422326585,1.0078385063246191,0.4144675377576944,96730.0,93226.0,79097.0
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.0026351893294732,1.0028137711092162,1.0059908526086363,-0.0468044303534223,96738.0,93243.0,79141.0
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0031712371032169,1.003389915211286,1.007183028994239,0.180453252002488,96743.0,93251.0,79170.0
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.00323961270128,1.0034633808291828,1.0073342688799545,0.6979496323057746,96764.0,93296.0,79239.0
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0016311260048083,1.0017345742353685,1.0037567990256973,1.045660779081614,96766.0,93304.0,79242.0
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.00125286329818,1.001328016101219,1.0029154907321616,1.0484523537958137,96770.0,93322.0,79272.0
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0000921664318407,1.0000804987799878,1.0003340730902666,1.1624199100570156,96774.0,93335.0,79314.0
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.00066835007237,1.0006997808400786,1.0016155098287018,1.6292980152882977,96775.0,93343.0,79328.0
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0016985038549329,1.0018069881472262,1.0039065196836257,1.2271154431564164,96780.0,93352.0,79340.0
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.001143059566399,1.001209996524333,1.0026712001731954,1.167838516229796,96784.0,93362.0,79352.0
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0006403216752164,1.0006696545979337,1.0015531295715487,1.282217586391323,96787.0,93381.0,79362.0
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0001566930114518,1.0001498516494909,1.0004775710364675,1.5678958497029147,96788.0,93394.0,79393.0
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,0.999576947639744,0.9995267426038054,0.9991882523159166,1.1612272123038188,96788.0,93400.0,79418.0
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,0.9995082917178381,0.9994529511803733,0.9990355592543108,1.0480716079612644,96796.0,93414.0,79448.0
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,0.9996804349234673,0.9996379703033648,0.9994183948680496,1.2216788718852598,96797.0,93423.0,79463.0
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0001756284925891,1.0001702035667042,1.0005196859194536,1.1661513600142128,96804.0,93437.0,79483.0
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,0.999715601440263,0.9996757671803422,0.999496602482382,1.2770425006254396,96806.0,93460.0,79504.0
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,0.9995165242751004,0.9994617991487474,0.9990538555790506,1.4468122396235257,96810.0,93468.0,79513.0
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9993919394139188,0.9993278951994392,0.9987767723041759,1.3890731269741503,96814.0,93476.0,79528.0
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9992715091774532,0.9991984564724294,0.9985089232767668,1.275526473277256,96816.0,93484.0,79536.0
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9990575845299581,0.9989685296593628,0.9980331314187016,1.4983658725334543,96817.0,93488.0,79542.0
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9991364655118938,0.9990533104390008,0.9982085469412072,1.8310214488577208,96820.0,93498.0,79562.0
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9994567049464834,0.9993975039057994,0.9989207681888136,1.4407198702160746,96824.0,93504.0,79579.0
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9999654711808896,0.999944326597938,1.0000522967567642,1.607525268289563,96828.0,93512.0,79587.0
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9993532948450741,0.9994197717833552,0.9986907658196186,1.5470669379868591,96839.0,93539.0,79607.0
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.999374837428114,0.9995156085262084,0.9987386683823232,1.926084092694344,96845.0,93548.0,79617.0
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.999137375422598,0.9990542877867541,0.9982105118901681,1.5931917386116634,96846.0,93554.0,79622.0
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9991187431795681,0.9990342612570036,0.9981690526314988,1.2113841797654674,96847.0,93561.0,79637.0
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.999413112386755,0.9993506497365706,0.9988237611891588,1.4276135505513117,96849.0,93568.0,79656.0
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9994919802212792,0.9994354169107827,0.9989991684137144,1.5343270807063023,96851.0,93576.0,79663.0
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9994277011872382,0.9993663293506304,0.9988986153489108,1.7440946934654344,96856.0,93592.0,79708.0
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9992381237086148,0.9993680840435548,0.9984825797001,1.8437709718780184,96860.0,93602.0,79722.0
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.999079106292322,0.9992091264740424,0.9980808195205536,1.8358629927284589,96861.0,93617.0,79733.0
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9991742903836952,0.9990939623291089,0.9982925125913572,1.7262808030586414,96863.0,93635.0,79742.0
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.9989610893848442,0.9988648122974276,0.9978182774461788,1.4103790570862176,96869.0,93648.0,79754.0
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9991040529378222,0.999018469598873,0.9981362456876112,2.0778297040870766,96876.0,93653.0,79759.0
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.999495150775062,0.9994388233951494,0.9990061499947068,1.7649918525417223,96876.0,93655.0,79761.0
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9997655517999926,0.9997294518735268,0.9996075991225242,1.558573720613389,96877.0,93663.0,79766.0
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9996224433761416,0.9995756380000804,0.9992892794005732,1.8043178336517125,96879.0,93665.0,79767.0
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9995733451672622,0.9995228668041948,0.9992448520722288,1.9988130392149568,96882.0,93669.0,79775.0
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9994234963095334,0.9993618080487756,0.9989312176316384,2.2339764022033157,96883.0,93683.0,79798.0
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9993899111650646,0.999325710227576,0.9987720322322844,1.7328300873622442,96885.0,93690.0,79812.0
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9996193810697844,0.9995723460120808,0.9992824483833094,1.8263552784138999,96891.0,93701.0,79832.0
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9997200544741603,0.9996805504703712,0.9995063793697828,1.7242967216072231,96893.0,93713.0,79867.0
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9996393248237532,0.9995937815153704,0.9993268038433936,1.6206391938817557,96896.0,93723.0,79875.0
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,,96909.0,93739.0,79897.0
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,,96910.0,93744.0,79906.0
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,,96913.0,93753.0,79925.0
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,,96913.0,93762.0,79934.0
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,,96914.0,93768.0,79965.0
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,,96922.0,93771.0,79977.0
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,,96923.0,93787.0,79991.0
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,,96929.0,93798.0,80000.0
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,,96929.0,93807.0,80003.0
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,,96929.0,93809.0,80010.0
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,,96932.0,93818.0,80032.0
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,,96932.0,93821.0,80039.0
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,,96939.0,93829.0,80054.0
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,,96940.0,93842.0,80061.0
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,,96945.0,93860.0,80083.0
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,,96945.0,93866.0,80099.0
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,,96948.0,93877.0,80113.0
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,,96950.0,93881.0,80120.0
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,,96953.0,93888.0,80130.0
