Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0367126778819828,1.0360283513397024,-0.5505080382214789,4.479345047050146,165002.0,150522.0,102997.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0176028646534725,1.0171933275905427,-0.4437012278793355,2.6148945694051267,165073.0,150606.0,103122.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0300655219997976,1.029476995955118,-0.2846830525863273,1.3175241660934236,165145.0,150702.0,103293.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0477687772668198,1.0469262459391355,-0.09635217939881846,-0.6876276256612028,165231.0,150758.0,103453.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.051350664773777,1.0504571173060742,0.07348095245211028,-1.4077066410280283,165312.0,150951.0,103584.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0686056544944196,1.0674651929503922,0.3304378019499199,0.2957008256596321,165414.0,151086.0,103995.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0554856343026149,1.0545338171131422,0.4256522897420202,0.6735796767226339,165455.0,151160.0,104061.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0257948993419743,1.0252689168502191,0.6118057146857679,-0.2681027053740743,165627.0,151398.0,104340.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0405391927487684,1.039802277618419,0.6535331798326393,-0.6669331910562506,165675.0,151481.0,104429.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0531004050970394,1.052184073062404,0.8003717011080945,-2.7234571562896672,165721.0,151540.0,104544.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0636330489967536,1.062566597762212,0.8244198089626864,-3.4030515447363565,165789.0,151687.0,104649.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0473259130291743,1.04649296532619,0.9074292962009636,-1.915588085129372,165829.0,151732.0,104705.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0365599821439282,1.0358810965150782,0.9507070891615828,-1.947636575843155,165865.0,151779.0,104765.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.02320117065449,1.0227132227729399,0.9908358569718242,-1.7643321715721352,165914.0,151926.0,104867.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0167093817022548,1.0163142018048883,0.994825118991568,-1.8554060514833104,165960.0,152033.0,104973.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0166485031785832,1.0162542305649491,1.0396532456084555,-2.3608271047353853,166021.0,152101.0,105054.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.025155262510814,1.0246396042175423,1.0526510444078396,-2.2682973129508333,166045.0,152156.0,105119.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0208130738390218,1.0203594634869084,1.0413477385279208,-3.5339936699152315,166088.0,152248.0,105245.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0182780506583518,1.0178606680181568,1.0403754238914389,-2.0303259993983658,166138.0,152301.0,105312.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0163280204454543,1.015938501589484,1.0260952400432324,-0.04294819896685631,166159.0,152364.0,105365.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0133603545252547,1.0130132032302912,1.0213684012333824,-0.767290860951521,166202.0,152442.0,105484.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.011226812111617,1.0109101157872968,1.0179704302129589,-2.0431495215242577,166258.0,152576.0,105579.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0159366840632855,1.0155528340500353,1.025466375049368,-0.804548141918616,166302.0,152670.0,105687.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0230936443184255,1.022607784811448,1.0368545901510262,-1.7653212921222905,166336.0,152727.0,105767.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0200452466696543,1.0196029097652937,1.0319989974591022,-2.1347542706877984,166369.0,152804.0,105856.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0186554526049283,1.0182329756281905,1.0297840982626876,-1.1750513879211395,166408.0,152852.0,105895.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0162102263665842,1.0158226395131529,1.0258906718122296,-0.2220604808135924,166440.0,152894.0,105934.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0129846459610217,1.0126430538065003,1.0207567544908058,-0.6068102117511036,166484.0,152968.0,106021.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0112003925802924,1.010884243657492,1.0179168279746436,1.4759936525020048,166517.0,153012.0,106108.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0163970784312475,1.0160069132070682,1.02618225185822,-1.3744260588530497,166560.0,153083.0,106162.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.020720364112389,1.0202686578388958,1.0330561213758045,0.32358366780922804,166602.0,153135.0,106282.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0185076811980711,1.0180875373929077,1.029533613164133,0.843597237079593,166625.0,153200.0,106340.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.016745473076094,1.0163504625117403,1.0267284810405712,1.2942808274957551,166646.0,153236.0,106480.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0134239648278651,1.0130762757496112,1.0214446621172828,2.184081451463717,166666.0,153265.0,106521.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0117347616059795,1.0114111412689923,1.0187573148968962,1.435994522375451,166715.0,153389.0,106602.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0091994056868598,1.008911891674108,1.0147251028214832,1.655177891713078,166734.0,153515.0,106643.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0125032547232988,1.0121687264337231,1.0199770715810117,3.188014228370643,166760.0,153549.0,106713.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0152426480612071,1.0148691547433837,1.0243306071787563,4.273079912902552,166796.0,153606.0,106801.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0128638310062668,1.0125242142607622,1.0205473850869229,2.616080277846818,166827.0,153677.0,106886.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0117118556797349,1.0113886491054949,1.0187149716292143,3.071239174165384,166853.0,153709.0,106934.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0099732434304929,1.0096747881903614,1.0159504670832458,4.880811096709918,166864.0,153746.0,106959.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0078812525917575,1.0076125699212806,1.0126247130818935,5.064462440187644,166888.0,153803.0,107036.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.005269903251729,1.0050383760449009,1.0084738769300028,3.7026763056379774,166934.0,153900.0,107085.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.007019598295398,1.0067631845491545,1.0112544799316228,4.065901856666792,166954.0,153930.0,107133.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0107085615140916,1.0103996830187654,1.0171166372789462,3.583315251922546,166977.0,153997.0,107193.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0087655307379513,1.0084842998294177,1.0140280330192184,3.2387545262566797,167026.0,154088.0,107268.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0078157565657142,1.0075480417719864,1.012518177003243,5.157671631836182,167059.0,154146.0,107326.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0055082601386414,1.0052733670643588,1.0088510274276248,6.011142533440875,167078.0,154193.0,107368.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0044217369915869,1.0042022983980845,1.007124300602131,6.199361496709045,167102.0,154249.0,107436.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0030470885595373,1.0028472002233433,1.0049398445027589,3.974807245308705,167124.0,154298.0,107484.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0036502881408675,1.0034418231406783,1.0058982520698827,4.333537201861112,167143.0,154339.0,107528.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0055934453130828,1.0053573510617382,1.00898569856372,4.288882533381972,167184.0,154413.0,107598.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.005535962487356,1.0053006890600371,1.0088941296862601,2.7252538812634937,167205.0,154548.0,107682.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0052805183138678,1.0050488802040702,1.008488041766502,3.6579078500247184,167223.0,154605.0,107759.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.004358845864609,1.0041403147249617,1.0070234821079918,6.146388395428642,167237.0,154651.0,107803.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0025886932568255,1.0023953310158833,1.0042109493802347,4.401661355305274,167273.0,154783.0,107870.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0027433100364322,1.0025477502332436,1.004456556828329,3.363224950150705,167296.0,154882.0,107933.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0029691214572791,1.002770352070059,1.0048152654756564,3.0326547664338284,167308.0,154945.0,107976.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0045202172292822,1.0042993978282737,1.0072794614334175,1.6645468129863608,167337.0,155014.0,108033.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0035397795474823,1.0033329000208455,1.0057217104577347,0.1330409740359093,167367.0,155075.0,108097.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0029928198664404,1.0027937169768992,1.004852686129038,1.9084980473689783,167386.0,155130.0,108139.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0015995943330338,1.0014202976700446,1.0026392646159397,4.125873275501023,167393.0,155168.0,108168.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0015813863560818,1.0014023487446462,1.0026103237090591,2.580163156442484,167412.0,155237.0,108218.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0012283204287975,1.001054301979632,1.002341114510107,2.519002788037747,167420.0,155295.0,108267.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0024792015440434,1.0022874017943002,1.0040365913266924,0.7631548277991623,167432.0,155351.0,108317.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0043048160523615,1.004087066766079,1.0069367034272163,-0.02785884243313208,167463.0,155419.0,108383.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0045407092850174,1.0043196090650524,1.007433329354729,-1.3414962584420629,167482.0,155476.0,108432.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0043601601918613,1.0041416283748452,1.0071608793914026,-1.0574842830143534,167496.0,155532.0,108480.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0037495221963963,1.003539671288892,1.0060542103788148,1.041483935758846,167510.0,155566.0,108527.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0042077513714325,1.0039913894052497,1.0067819837276375,0.6290028992180114,167529.0,155618.0,108585.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.003791854875273,1.0035814054758487,1.0061212407631492,-0.000170309525584722,167553.0,155654.0,108637.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0054164476063576,1.0051829120823064,1.008701602746048,-0.4352897179408409,167570.0,155685.0,108683.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0083749032934892,1.0080993308524195,1.0134002909536797,-0.932296454598524,167590.0,155719.0,108730.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0083359946082977,1.0080609829441738,1.0133379613712459,-1.9612489455643949,167611.0,155766.0,108787.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0091240454880266,1.0088378452119702,1.0145889648504751,-1.4840703720374817,167649.0,155817.0,108846.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0087825573600957,1.0085012179040782,1.0140460265340512,0.015837843712976918,167667.0,155853.0,108870.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.008439846811473,1.0081633844887097,1.013501217979612,-0.13025129394570456,167696.0,155905.0,108942.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0075922110075328,1.0073277972376855,1.0121546843727478,0.3274146719009107,167723.0,155947.0,108993.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0099487501784798,1.0096508709001617,1.0158961325622655,-0.3800448753616794,167745.0,155983.0,109060.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0131702431039866,1.0128266232144398,1.0210103038811231,-0.5871112605027295,167762.0,156026.0,109104.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0125331179107913,1.0121985650227083,1.0199974609809137,-0.4088731643904551,167790.0,156070.0,109135.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0122234327269704,1.0118932947556132,1.0195046300127908,-0.6326803087058521,167805.0,156108.0,109161.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0104037569675364,1.010099471048458,1.0166148387305245,0.2545207384163716,167816.0,156122.0,109172.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0091756285878628,1.0088887903227826,1.0146644932080602,1.6058475004205253,167836.0,156152.0,109227.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0080153791494175,1.0077450212233812,1.0128221443915717,0.4047125678998416,167864.0,156219.0,109270.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0102239432533235,1.0099222415149136,1.0163272887297998,0.4610628237913693,167897.0,156256.0,109318.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0152019294880523,1.0148295860847951,1.0242855351063231,0.003283219744445676,167923.0,156310.0,109369.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.012449656462689,1.0121163967688644,1.0199123166219313,-0.0643660645500519,167950.0,156361.0,109445.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0120943636366655,1.0117661626989891,1.0193834194372573,1.1317312868083516,167962.0,156402.0,109488.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.009941042003109,1.0096434107050496,1.0158745464903725,1.2343679921745818,167982.0,156439.0,109534.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0080616600754837,1.0077907049178263,1.0128915678113282,1.0793485625553498,168003.0,156487.0,109614.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0061718850799215,1.0059277488771992,1.009892409780264,0.4468476193295593,168013.0,156520.0,109649.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.007391224923948,1.007129793523192,1.0118269379894496,0.7145615914796035,168024.0,156550.0,109698.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0115218425856896,1.011201820372842,1.0183804420595663,0.4569315651524146,168033.0,156578.0,109747.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.003886886623269,1.003675187421015,1.0062653963944306,0.5960762258999982,168082.0,156681.0,109872.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0030264073014596,1.0028269144501034,1.0049001293874984,1.301458150387799,168087.0,156692.0,109894.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0003861720491158,1.0002241288551958,1.0007112715832536,0.813904453156773,168104.0,156732.0,109956.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0016968059275593,1.0015161726737216,1.0027906373073678,1.1420626391060822,168111.0,156758.0,110001.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0040400132036136,1.0038261454198156,1.0065081103863058,0.7120155636013941,168127.0,156796.0,110058.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.002776547013775,1.0025806004528257,1.0045035650162093,0.7109853912253845,168143.0,156846.0,110144.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0016330024587208,1.0014532753745382,1.0026893315609695,0.5996062115276426,168161.0,156925.0,110220.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0005329391439042,1.0003688144559213,1.0009441055682435,1.419600009853407,168173.0,156963.0,110266.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9992142453567366,0.9990688240168156,0.9988520220484682,1.3094619027552512,168190.0,157015.0,110338.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9990580731559326,0.9989148670126454,0.9986042463415228,0.8228688751537131,168205.0,157045.0,110389.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9994496310467008,0.9993008713573718,0.9992254448961856,1.0944795000151404,168235.0,157079.0,110433.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.000576013695725,1.0004112779787055,1.0010124487690857,1.58384798219805,168254.0,157118.0,110497.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.99952962047127,0.9993797262886118,0.9993523455969812,2.060442762467744,168274.0,157155.0,110554.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9990767858098404,0.9989333145860292,0.9986339117307724,1.9984789587257643,168293.0,157195.0,110590.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9987933890411522,0.998653937670862,0.9981842830960176,2.250357572907705,168299.0,157231.0,110618.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9985194366798762,0.9983838713523532,0.9977496283168914,1.2518425918698075,168317.0,157290.0,110712.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9980328031285954,0.9979041407961136,0.9969775288485856,1.3537229263542674,168324.0,157324.0,110765.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9982122147477286,0.9980810080672444,0.9972621426084748,1.4556304205742927,168341.0,157356.0,110804.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9989406640044008,0.9987991248168068,0.9984178636196158,1.1443076118935611,168351.0,157395.0,110873.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,1.0000979753114656,0.99994002004173,1.0002540284516288,1.5107370046019606,168361.0,157424.0,110912.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.998705420361622,0.9986368522987334,0.9980446105025116,1.196553689280371,168378.0,157463.0,110961.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9987544140184842,0.9987141244556034,0.9981223259434928,1.3485063699546156,168385.0,157493.0,110975.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9982142219869472,0.998082990406321,0.997265223385275,1.8557838496249441,168403.0,157527.0,111019.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9981718172039521,0.9980411876870656,0.9971979095906756,1.4967369157819692,168411.0,157549.0,111062.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9988414443290712,0.9987013153907084,0.9982603477336128,0.9894007127974264,168417.0,157569.0,111103.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9990208483460926,0.99887817444381,0.9985449864527122,1.2451272740934758,168426.0,157599.0,111149.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9988746144688564,0.9987340153759648,0.9983301898140756,0.9894764588628252,168439.0,157627.0,111186.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9984433367009744,0.9983551304971304,0.9976439477560578,0.9897016060892654,168444.0,157668.0,111224.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.998081569082212,0.9980215915131838,0.9970545844280458,1.1913550467781284,168459.0,157698.0,111241.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9982980857569654,0.9981656685285336,0.997398100888016,1.3422203310832015,168472.0,157729.0,111287.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9978130418950544,0.9976875072972046,0.996628430069853,1.4421250137938406,168492.0,157795.0,111345.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9981382558085728,0.998008107407516,0.9971444219939998,1.0412645222247774,168510.0,157837.0,111395.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9990279853213272,0.9988852128893012,0.9985561853958742,1.54223245968602,168512.0,157837.0,111396.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9996431417978984,0.999491640982616,0.9995322856503278,1.4931026024897731,168512.0,157838.0,111396.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9993175671574004,0.9991706860325816,0.9990156696236878,2.029804415619773,168525.0,157886.0,111443.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.99920586343369,0.9990605674169296,0.9988784836614822,1.9246740573060357,168526.0,157891.0,111450.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9988649462552942,0.9987244878248248,0.9983489391244876,2.204579998175772,168534.0,157937.0,111488.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.99878852899029,0.9986491551264259,0.9981761653858072,2.521880751395553,168539.0,157970.0,111535.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9993105786765798,0.9991637972486452,0.9990045454563604,1.8955723019285275,168543.0,157992.0,111551.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9995396135719627,0.9993895822692734,0.9993679750534128,2.167485727781304,168550.0,158024.0,111576.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9993559448451378,0.9992085198562164,0.9990765211986136,1.3199020789852185,168555.0,158049.0,111597.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9995561745427064,0.9994059083757716,0.9993942452775264,1.3193025760319796,168565.0,158079.0,111631.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,168570.0,158103.0,111650.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,168577.0,158124.0,111672.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,168584.0,158149.0,111705.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,168597.0,158167.0,111731.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,168601.0,158185.0,111759.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,168608.0,158203.0,111776.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,168612.0,158239.0,111810.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,168617.0,158262.0,111828.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,168628.0,158287.0,111861.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,168635.0,158316.0,111901.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,168642.0,158332.0,111921.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,168647.0,158362.0,111951.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,168655.0,158392.0,111968.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,168667.0,158428.0,112002.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,168675.0,158462.0,112019.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,168685.0,158488.0,112036.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,168699.0,158520.0,112075.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,168703.0,158550.0,112118.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,168707.0,158571.0,112150.0
