Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0181682987612914,1.0178741804459277,-0.21998327851129185,4.637640185547858,92830.0,85763.0,68397.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125,92865.0,85843.0,68516.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.030556970149427,1.0300930320964683,-0.20600911141027844,1.829402837372416,92881.0,85880.0,68546.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0316796834167363,1.031200505664208,-0.058944604668271776,2.697042183135773,92927.0,85944.0,68620.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0307987875840117,1.0303318479800885,0.05518179015605662,3.87088361812492,92950.0,86033.0,68711.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0259025981668892,1.025502902106428,0.11410919262773556,3.0564688267760305,92966.0,86053.0,68734.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521,92990.0,86104.0,68770.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.021199708675678,1.020864590984893,0.2752667132669736,1.4036545774782268,93000.0,86129.0,68789.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0337416246444404,1.0332348354865597,0.3803537363728777,-0.4087050964481105,93017.0,86180.0,68854.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714,93032.0,86216.0,68897.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0485188575911342,1.047810300731026,0.5716697500443424,0.30095451942955104,93049.0,86289.0,68915.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.039229838677031,1.0386486210618673,0.5857895872326955,0.22802880909632184,93071.0,86348.0,68973.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.19460880525043825,93098.0,86467.0,68989.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084,93104.0,86489.0,69023.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038,93105.0,86498.0,69031.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362,93132.0,86524.0,69069.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947,93149.0,86564.0,69135.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144,93186.0,86634.0,69171.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358,93195.0,86666.0,69220.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098,93205.0,86707.0,69254.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441,93217.0,86737.0,69302.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.011720191479183,1.0115156725174257,1.034022854673356,-0.590769138613874,93248.0,86826.0,69320.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.386318060447412,93283.0,86896.0,69401.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581768,93288.0,86910.0,69413.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745,93294.0,86941.0,69428.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395,93297.0,86974.0,69472.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.25447571507010136,93302.0,87000.0,69484.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.2696657611473781,93312.0,87028.0,69517.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653,93326.0,87055.0,69563.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0162994007092079,1.0160326330758078,1.0257350984458429,-0.9442109216322312,93342.0,87084.0,69619.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871,93345.0,87106.0,69633.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649,93364.0,87139.0,69650.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016,93378.0,87177.0,69748.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0091261829364848,1.0089572250497572,1.0144551747761459,2.084748583190433,93384.0,87206.0,69774.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0078598004064134,1.0077081003633241,1.0124644386924766,2.824510677772592,93400.0,87261.0,69796.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498,93401.0,87266.0,69802.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0146195551810655,1.0143758308185309,1.0230842862235179,1.9188429392663,93402.0,87283.0,69816.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.013049239335346,1.0128269195335409,1.0206154488501873,3.5504546977598617,93433.0,87425.0,69856.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957,93436.0,87454.0,69868.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205,93442.0,87465.0,69899.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046,93445.0,87482.0,69912.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711,93467.0,87636.0,69952.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975,93471.0,87646.0,69960.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765,93489.0,87689.0,70006.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0090441786729294,1.008876461166934,1.0143180330334949,2.3136106742938467,93495.0,87712.0,70020.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968,93500.0,87735.0,70029.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035,93505.0,87754.0,70058.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243,93511.0,87812.0,70065.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417,93535.0,87871.0,70100.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264,93538.0,87894.0,70114.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0075145311325229,1.0073676613295564,1.011913304566731,4.040648592191852,93545.0,87935.0,70152.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126,93562.0,88000.0,70168.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186,93566.0,88033.0,70190.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824,93569.0,88062.0,70242.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418227,93579.0,88081.0,70259.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0020728869261941,1.0020000468854169,1.0033676358048331,4.826687422516471,93590.0,88104.0,70292.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516,93597.0,88126.0,70303.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675,93608.0,88167.0,70354.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973,93619.0,88238.0,70379.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246,93629.0,88282.0,70407.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054,93639.0,88311.0,70454.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235,93641.0,88317.0,70462.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238,93642.0,88340.0,70491.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0020176554870408,1.0019455716072252,1.003280579629004,0.236115018982782,93646.0,88358.0,70511.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.15564119190398507,93661.0,88398.0,70543.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462,93665.0,88410.0,70570.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656,93670.0,88447.0,70611.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769,93674.0,88458.0,70622.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745,93676.0,88475.0,70644.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728,93690.0,88520.0,70665.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285,93700.0,88524.0,70676.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.00296666385502,1.0028816797762838,1.0047702195890382,-1.0543171168265977,93730.0,88563.0,70701.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.1405454984515129,93735.0,88581.0,70714.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616,93750.0,88632.0,70765.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943,93768.0,88660.0,70793.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963,93778.0,88673.0,70810.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001,93794.0,88724.0,70824.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374,93799.0,88751.0,70839.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682,93813.0,88789.0,70846.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.10947516773008437,93814.0,88793.0,70854.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642,93817.0,88809.0,70876.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139,93820.0,88820.0,70902.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158,93823.0,88824.0,70912.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0053030730026844,1.005186352986278,1.008436045941251,0.22458664842910925,93831.0,88871.0,70926.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037675,93850.0,88888.0,70944.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0092670907473529,1.0090965139405401,1.014656455633311,0.10579015474367416,93872.0,88932.0,70982.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.31048274616809746,93875.0,88944.0,70994.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0085947991504929,1.0084333746697405,1.0136002603373642,0.3241582217728274,93891.0,88971.0,71053.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.019769048899281,93899.0,88987.0,71076.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447005,93903.0,88996.0,71084.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065,93908.0,89025.0,71102.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057558,93918.0,89039.0,71134.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.010712771773448,1.0105226146307709,1.0169647815692129,0.2543857052032485,93923.0,89068.0,71164.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898,93930.0,89109.0,71236.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892,93932.0,89109.0,71240.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984,93938.0,89125.0,71256.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735,93943.0,89136.0,71274.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745,93950.0,89149.0,71311.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326,93955.0,89170.0,71323.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.1240668926362791,93958.0,89182.0,71337.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392,93983.0,89201.0,71382.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0020597015437624,1.001987090259448,1.003343615802902,1.4953506147680091,93986.0,89212.0,71398.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.675569961432308,93996.0,89252.0,71426.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.001114521648955,1.0010547420793712,1.0018610838712865,1.982795707263776,93998.0,89260.0,71435.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543,94005.0,89272.0,71475.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846,94009.0,89278.0,71480.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533,94019.0,89305.0,71510.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0002871555086703,1.0002386081294599,1.0005633510228111,1.6657066473190232,94020.0,89308.0,71514.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648,94020.0,89316.0,71522.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9992386877401634,0.9992043735532324,0.9989188604843272,1.4738830090806982,94023.0,89326.0,71529.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822,94023.0,89332.0,71537.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691,94030.0,89371.0,71558.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.999573907329498,0.9995350424994652,0.9994446397588168,1.053668978222032,94030.0,89378.0,71572.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9992519952513108,0.999217500571727,0.9989397222440056,1.0529477438893091,94033.0,89392.0,71597.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9990505362762808,0.9990187766133392,0.99862372884532,1.2312202011064328,94033.0,89395.0,71598.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.99885579335789,0.9988266776091492,0.9983182647332982,1.3506781044603449,94034.0,89400.0,71606.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.998509863705994,0.9984854444711541,0.9977756550423096,1.170277832218227,94045.0,89426.0,71620.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977,94045.0,89427.0,71632.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496,94054.0,89461.0,71670.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9999779465515792,0.9999335968397136,1.000078360335183,1.1739700928821508,94056.0,89466.0,71683.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.4093676540036981,94061.0,89470.0,71694.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755,94063.0,89481.0,71705.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297,94066.0,89490.0,71714.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346,94076.0,89520.0,71733.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990847368721668,0.9990525149146032,0.9986772869054756,1.6972802052488096,94077.0,89528.0,71749.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937,94078.0,89534.0,71757.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632,94078.0,89536.0,71760.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633,94080.0,89547.0,71769.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.998544599834287,0.998603468260202,0.9978299878303128,1.5639718675797378,94081.0,89550.0,71786.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828,94081.0,89552.0,71790.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9983537371741268,0.9983314436076812,0.997530558285771,2.3314420740458455,94085.0,89584.0,71803.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9985849189194259,0.9985594863088532,0.9978931809331406,1.7154448692339026,94092.0,89595.0,71808.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463,94093.0,89613.0,71845.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827,94098.0,89615.0,71851.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9994232172548648,0.999386401111692,0.9992081634358448,1.591376105173084,94104.0,89651.0,71870.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,94104.0,89656.0,71874.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,94106.0,89660.0,71883.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,94110.0,89685.0,71898.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,94113.0,89687.0,71907.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,94123.0,89718.0,71936.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,94126.0,89721.0,71944.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,94127.0,89728.0,71949.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,94137.0,89760.0,71966.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,94138.0,89769.0,71978.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,94140.0,89776.0,71989.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,94140.0,89778.0,71994.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,94143.0,89797.0,72008.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,94147.0,89799.0,72022.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,94149.0,89816.0,72036.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,94149.0,89829.0,72058.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,94150.0,89833.0,72069.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,94164.0,89853.0,72088.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,94171.0,89867.0,72106.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,94175.0,89899.0,72118.0
