Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0194468793628253,1.0149349631528992,0.3241527771630196,11.196410234290465,110915.0,103071.0,83906.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0181941496155908,1.013971976515216,0.2603010885504635,9.267020511945091,110939.0,103165.0,84024.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0179067217226725,1.0137515649903643,0.1729565481926324,7.6793077204011695,110951.0,103217.0,84108.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0272334444485518,1.0209291205725748,0.20564555863298464,5.886252990802598,110974.0,103289.0,84197.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0301285314019957,1.0231587551112729,0.2397033234722158,4.791150606968939,110992.0,103327.0,84298.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0312362707574116,1.0240133081966158,0.2489854434850539,4.009321955538487,111011.0,103381.0,84377.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0303674002631342,1.0233466216938358,0.3602314651104289,5.8178494748042455,111046.0,103550.0,84503.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0255372833827867,1.0196304966788443,0.4398555756910816,5.8740595649918035,111075.0,103682.0,84591.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0208978476439152,1.0160609419984847,0.4830816270856742,4.442921718264715,111107.0,103747.0,84730.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0332710829807883,1.0255878730974364,0.5219461988292289,3.2302553950167296,111127.0,103785.0,84776.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0357802125974898,1.027522137264032,0.5502281529794711,0.9810435829689714,111186.0,103913.0,84879.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0478500645034752,1.0368195564778449,0.6697766714177829,1.0060592468259686,111198.0,103947.0,84925.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.038686166776641,1.0297661666980626,0.6642313511104792,0.9606573649497478,111228.0,104014.0,85033.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0299578029778482,1.023046267929691,0.6931640676488956,2.3223592905518977,111244.0,104123.0,85125.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0179320891431378,1.0137852688979183,0.7652890231928448,1.1791511441759617,111266.0,104214.0,85178.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0282465310161202,1.0217308355972912,0.8077736357255146,0.3100415690870123,111286.0,104281.0,85222.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0370380727004862,1.0285050257834485,0.8349910099538117,-2.0556941869191103,111298.0,104312.0,85250.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0444146927854512,1.034190974773914,0.8824502559516626,-1.444785974660866,111310.0,104378.0,85280.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0330101632503588,1.0254069983912253,0.9489045482428125,-2.5519292845493853,111337.0,104454.0,85388.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0254794691789035,1.019606122193093,0.9745687904514873,-1.8868946902506485,111369.0,104531.0,85461.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.016131623690255,1.0124040753523815,1.0197265032683012,-0.6351364857152515,111383.0,104563.0,85518.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0115886954277482,1.0089038567676776,1.0461525297111574,-1.4040142103497448,111392.0,104606.0,85579.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0115466557796928,1.0088716985159356,1.0457802510270942,-1.3277344644132956,111398.0,104653.0,85630.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.017502311547681,1.0134614876123025,1.0577005397305093,-0.8490419301899235,111407.0,104699.0,85691.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.014463632906172,1.0111202446080534,1.0387577590638386,-4.014112895557264,111410.0,104730.0,85723.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0126896656833928,1.009753458248217,1.0500822685353266,0.204915858128022,111416.0,104747.0,85742.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0113250086172192,1.0087020085742842,1.0214562690194935,0.7189855661613564,111442.0,104815.0,85867.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.009247636591726,1.007101190503818,1.0175553186724549,0.5625080690701956,111451.0,104841.0,85909.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0077540875608182,1.0059502382051435,1.0147509387625266,0.09103872411894852,111463.0,104867.0,85958.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.011052309295681,1.0084923779221735,1.020939430656645,-0.8871194105160893,111466.0,104880.0,85990.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0160647017809783,1.0123559509939275,1.030342214113301,-1.893221116191131,111469.0,104894.0,86023.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0139308551000796,1.0107116294162344,1.0263350699884115,-0.9912471833750248,111489.0,104946.0,86047.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0129582786808002,1.009962280983296,1.024507653547556,-1.5813394570761872,111502.0,104978.0,86091.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0112463307004724,1.0086429403606043,1.021294002865921,1.1970105441609695,111517.0,105044.0,86178.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.008987588893538,1.0069020167847391,1.0170556589570836,1.2561620650280128,111524.0,105094.0,86226.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0077381633744151,1.0059390287952328,1.0147111605584431,2.136307992498254,111540.0,105151.0,86282.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0113784743830825,1.0087453267453812,1.0215369714086673,3.1114987247332437,111548.0,105188.0,86310.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0144074981776614,1.0110806074911105,1.0272145267145114,1.7268941493237109,111550.0,105208.0,86335.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0128582137866329,1.0098865667406989,1.0243067816469849,2.294391405124875,111567.0,105258.0,86353.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0116242916579756,1.0089355553590114,1.0219911212976818,1.9456544368855613,111581.0,105282.0,86402.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0092977552791922,1.007142122910976,1.017627948804375,4.365494345233575,111589.0,105358.0,86473.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0081146006055712,1.0062300937856463,1.0154089119555243,6.681915213504777,111607.0,105419.0,86556.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0063384968412288,1.0048608747093994,1.0120788789563873,5.051677041581662,111615.0,105441.0,86610.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.008653504137038,1.0066457672747844,1.016417205581212,5.678477825355147,111622.0,105450.0,86638.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0105732535177108,1.0081260181903613,1.020013835678183,5.550109012359775,111630.0,105479.0,86678.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0089068036624829,1.006841329755521,1.0168894205902048,4.098830013740824,111638.0,105505.0,86694.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.008099877182255,1.0062192904318257,1.0153762318247652,2.292361539882039,111645.0,105532.0,86730.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.006881791856712,1.00528020143905,1.0130929231861232,4.594277148506727,111656.0,105577.0,86779.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0054159823560629,1.0041500685373614,1.0103458077058862,6.563293128464719,111680.0,105695.0,86891.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0035861425901738,1.002739216988443,1.0069169427384386,4.983963522799068,111692.0,105738.0,86949.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.00481233374317,1.0036846963187802,1.0092141376141557,5.343490892995264,111698.0,105772.0,86982.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0073976404201423,1.0056781783543045,1.0140572810160913,3.9800477658423232,111703.0,105794.0,87007.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0060361277922036,1.0046284264777858,1.0115059227279934,4.519509998566195,111715.0,105833.0,87042.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.00537063128534,1.0041153266449951,1.0102587418409277,2.6063519008827267,111720.0,105859.0,87065.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.003753552091731,1.0028684538043104,1.0072291624555267,2.367505889622384,111728.0,105893.0,87112.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0029921207939594,1.0022813398554284,1.005802639632703,4.228391128108504,111738.0,105939.0,87185.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.002028735231948,1.0015384904238196,1.0039979028747914,3.2641313901469813,111751.0,105990.0,87247.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0024515024092469,1.0018644914388024,1.0047897658923903,3.3856694356920327,111757.0,106025.0,87297.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0038134079598453,1.0029146721855624,1.007340693796792,1.960341079343202,111759.0,106041.0,87325.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0037731725948351,1.0028836680735136,1.0072651284184944,0.035413361938382404,111782.0,106104.0,87343.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0035941875036258,1.0027456708068199,1.0069296922929762,-0.2866254105775452,111789.0,106156.0,87373.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.00294824200847,1.002247587122075,1.00571968620231,-0.09499105561075294,111815.0,106242.0,87449.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0017075838806946,1.001290898846852,1.0033958875199325,1.5686132298924869,111817.0,106248.0,87455.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0018159640546938,1.0013744776148914,1.003598838073268,1.2563482255998193,111821.0,106272.0,87489.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.0019742467803807,1.0014965385341346,1.0038952429748853,0.11044080100742004,111835.0,106322.0,87531.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0030614370644433,1.0023349121246763,1.0059313458031065,-1.8777788983697004,111839.0,106334.0,87564.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0023742643611635,1.001805021013379,1.0046442730668188,-1.9178330464361104,111846.0,106370.0,87612.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0019909086498628,1.0015094083335605,1.0039262512211502,-2.2682622494231226,111854.0,106399.0,87643.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0010143793300692,1.0007563724736528,1.0020973689674135,-2.4871187282813985,111868.0,106460.0,87683.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.001001620232876,1.0007465347722615,1.0020734613437063,-1.6895376107442428,111869.0,106473.0,87685.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0007541510246398,1.0005557022705855,1.0017983731504054,-1.9645347509483668,111884.0,106511.0,87728.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0016309296751078,1.0012318253169143,1.0032519784021317,-2.213239467808373,111898.0,106548.0,87763.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0029105798937283,1.0022186306422645,1.005648347243692,-1.6392949066561586,111911.0,106563.0,87787.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0030759589441616,1.0023461761413748,1.0061023912275235,-1.9739512838608384,111921.0,106603.0,87816.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0029494355172537,1.0022486201471237,1.005845466674836,-2.101192194151146,111929.0,106617.0,87836.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0025214319876221,1.0019185718167258,1.0049192812421206,-1.6588302717730818,111951.0,106662.0,87880.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0028426585348278,1.0021663006686312,1.0055207012970655,-1.5261036353406174,111952.0,106670.0,87881.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0025511536024367,1.0019415119301252,1.0049747529326185,-1.3322916509837333,111972.0,106713.0,87918.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0036899908321346,1.0028197669155916,1.0071070698138809,-1.0229913496671976,111983.0,106753.0,87954.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.005763923770179,1.0044191790253574,1.0109899970438108,-1.1066006619669249,111993.0,106775.0,87976.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0057367678426303,1.0043982860191187,1.0109386955417146,-0.9365956977997512,112004.0,106816.0,88014.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0062893403246231,1.0048244840709597,1.0119727378068073,-0.5406990650850674,112009.0,106819.0,88020.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0060500806648502,1.0046400213762774,1.0115242856874165,-0.3680694472205168,112024.0,106864.0,88039.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0058099480927745,1.00445487888518,1.011074260436613,0.8537039110805942,112025.0,106866.0,88039.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0052158065447452,1.0039967061078436,1.0099616203969148,1.015446765942572,112029.0,106867.0,88043.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0068680680687656,1.0052710435461312,1.013053987158245,0.2170776583205221,112042.0,106901.0,88092.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.009126906675864,1.00701326629745,1.0172811457896194,0.4380131717742053,112048.0,106916.0,88113.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0086804824148454,1.0066690729599477,1.0164445133560251,0.327556133789097,112061.0,106940.0,88154.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0084636078438785,1.0065019111549651,1.0160376250615906,0.3218459802460204,112067.0,106947.0,88176.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0071879227007547,1.005518081716232,1.013649443025942,0.3135416886031004,112094.0,107005.0,88224.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0063269376219013,1.0048540738705918,1.012037629848756,1.097208121798941,112101.0,107007.0,88227.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0055134943138329,1.0042267124638398,1.0105149901087322,1.0404558103894628,112118.0,107031.0,88269.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0070623116890862,1.005421393810021,1.0134125766651492,0.5967609414103112,112127.0,107056.0,88313.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.010553348952925,1.00811424306945,1.0199876230995195,0.6053787692625217,112133.0,107065.0,88332.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0086235978220344,1.0066258762062037,1.0163668107559285,0.4850419442215034,112136.0,107095.0,88361.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0055468519002115,1.0042528163846118,1.0105739401758798,1.397293499162122,112169.0,107169.0,88446.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0042215848986529,1.003230566869274,1.0080946178657613,1.2239562821860908,112180.0,107182.0,88458.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0050768264314558,1.0038903182386916,1.0096940793473723,1.3423440540831582,112187.0,107203.0,88490.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0079740019638417,1.0061252489737742,1.015112446318206,1.8111969749121168,112197.0,107230.0,88521.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0060533691285685,1.0046437296437158,1.0115196053359017,1.0592832979160929,112200.0,107234.0,88534.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.005185627725567,1.003974386424014,1.0098962978520307,0.7675441141100143,112203.0,107245.0,88565.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.002619293511931,1.0019946912325073,1.0050965038168531,1.1653776082273326,112236.0,107336.0,88613.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0020157747276834,1.0015291319694772,1.0039677382995094,1.1668125629620203,112243.0,107340.0,88616.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.000163926951786,1.0001005799004885,1.000504414694011,1.620811186579706,112250.0,107364.0,88654.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0010832027607444,1.000809729039042,1.0022236288389414,1.3357643019000218,112256.0,107392.0,88686.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0027267471808208,1.0020776044432602,1.005297266848688,1.284814376091156,112262.0,107409.0,88713.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.001840557571681,1.001393979906152,1.0036399189351537,1.1140603835615916,112268.0,107416.0,88731.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0010384690080318,1.000775227862636,1.0021399002360023,1.5088723282262313,112270.0,107429.0,88746.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0002668729197737,1.0001799962266853,1.0006969278291338,1.2753158294354732,112286.0,107472.0,88785.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993419282550908,0.9994664675242932,0.9989671717236568,1.3306866051796622,112289.0,107475.0,88788.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9992323901131092,0.9993819677376092,0.9987623126323008,1.5542006310783598,112294.0,107494.0,88823.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995070328248614,0.9995938350411931,0.9992759263002876,1.4395076202709585,112305.0,107508.0,88843.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0002970844308428,1.0002033016684886,1.0007534322822895,1.274703804466706,112307.0,107520.0,88871.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995631384237901,0.9996371165992896,0.999380849509372,1.7175226987002132,112310.0,107532.0,88882.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9992455202798052,0.999392098765348,0.9987868487574676,1.3822844670134051,112316.0,107541.0,88897.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9990467486223492,0.9992387629568904,0.9984151008165324,1.5465456339386223,112339.0,107599.0,88939.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9988546035082124,0.9990905399414232,0.998055737100654,1.6526273316841622,112339.0,107599.0,88939.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985132884628288,0.9988272457725622,0.9974173822257342,1.80846014617239,112344.0,107608.0,88955.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9986391339058168,0.9989243283550501,0.9976527113459224,1.3724710866576333,112351.0,107620.0,88971.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9991500641376436,0.9993184698832656,0.9986082541152924,1.586947561118702,112355.0,107627.0,88990.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9999617884218248,0.9999446467376322,1.0001263707899712,1.695096636324847,112356.0,107631.0,89000.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9989850717234482,0.9993034085303072,0.9982996614124284,1.4756346045809767,112359.0,107636.0,89007.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9990194390745284,0.9992831380513624,0.9983639220205548,1.2079165836626915,112376.0,107689.0,89070.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9986405651393426,0.9989254429115664,0.9976552987084336,1.9974807720286645,112378.0,107689.0,89073.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9986108308765504,0.9989025087418532,0.99759965822364,1.5188549696520068,112380.0,107727.0,89099.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9990804942813796,0.9992648121280328,0.9984780592922634,1.9862756065562224,112387.0,107755.0,89123.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9992063260583532,0.9993618806480024,0.9987133947141604,1.5653084895250848,112395.0,107776.0,89143.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9991037652490832,0.9992827661206776,0.9985690336253824,1.8187886392881136,112395.0,107777.0,89146.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9988012864430762,0.9992638148140552,0.998010366890356,1.9127851321270173,112395.0,107777.0,89146.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9985475634916112,0.999095910406526,0.9974812144893516,2.106771183234597,112400.0,107798.0,89151.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9986994266127176,0.9989708682600348,0.9977652307921528,2.1949404259888103,112400.0,107799.0,89151.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.998359247640488,0.9987084598575404,0.997128920449182,2.230716857109499,112407.0,107818.0,89179.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9985873454620978,0.9988844162882308,0.9975555298164202,2.0245370235290707,112413.0,107827.0,89200.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992113599523752,0.9993657767777968,0.9987227029644736,1.8209492838051693,112419.0,107835.0,89214.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9996427993319952,0.999698585122984,0.9995296880314096,1.8635232082669817,112419.0,107839.0,89226.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9994144601534276,0.9995224473340192,0.9991025827167546,1.5687212548249976,112419.0,107844.0,89242.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9993361192355624,0.9994620168597294,0.9989938698450332,1.375425769581189,112427.0,107886.0,89282.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,112427.0,107886.0,89282.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,112431.0,107905.0,89297.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,112436.0,107912.0,89309.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,112440.0,107921.0,89321.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,112446.0,107930.0,89329.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,112448.0,107938.0,89343.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,112455.0,107966.0,89371.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,112456.0,107967.0,89371.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,112462.0,107982.0,89396.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,112466.0,108004.0,89418.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,112468.0,108011.0,89434.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,112474.0,108020.0,89441.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,112480.0,108035.0,89456.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,112493.0,108083.0,89488.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,112493.0,108084.0,89489.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,112495.0,108113.0,89525.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,112505.0,108129.0,89545.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,112508.0,108136.0,89557.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,112510.0,108144.0,89573.0
