Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0171520731812491,1.0190325475196615,0.4416152530724789,2.608579914207061,96807.0,90986.0,73194.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.86815143128102,96831.0,91047.0,73272.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923,96859.0,91119.0,73384.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223,96873.0,91161.0,73413.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0245965079021535,1.0273008666011547,0.8478266721961228,2.1042825224025483,96964.0,91370.0,73520.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478,96990.0,91456.0,73552.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0231936831107455,1.0257409199364638,0.9269859264258092,0.15702922178784062,97000.0,91480.0,73586.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921,97006.0,91503.0,73618.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0364740997915347,1.040493771211146,0.9867667008033779,-0.7995714266043341,97025.0,91571.0,73709.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0271106714143805,1.0300898309772293,1.076592752291085,0.1265557009002838,97034.0,91610.0,73732.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347,97046.0,91630.0,73769.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0132506370124066,1.0146908996129669,1.0434618525824195,-1.1564826994571922,97049.0,91646.0,73792.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.009519796121754,1.0105460203388623,1.035061301996608,-1.4110927030309897,97094.0,91869.0,73827.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.00948546427173,1.010507769158696,1.0294739953490089,-2.8290257079528027,97110.0,91896.0,73866.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.014377406582838,1.0159420894232492,1.0403191359183503,-2.4995413756999216,97123.0,91917.0,73915.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0118819069036773,1.0131696522680231,1.035648784065864,-2.124176891183524,97134.0,91967.0,74004.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.010425062604556,1.01155112514058,1.0378388070569202,0.2366963096360301,97142.0,91986.0,74016.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.009304338273027,1.0103060323877215,1.0185737437116835,0.7460694568355116,97148.0,92015.0,74035.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0075981049757765,1.0084105646579218,1.0151918859098863,1.8374903528225282,97150.0,92040.0,74071.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517,97156.0,92060.0,74112.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0090807828462298,1.0100574426646285,1.0181268526618283,-0.18549650315725866,97161.0,92074.0,74148.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847,97164.0,92085.0,74167.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.011445926211023,1.0126844044077272,1.0228069144098249,-0.14809533425414245,97184.0,92126.0,74272.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909,97190.0,92142.0,74290.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0092410123907458,1.0102349489940359,1.0184366495854509,1.2132261652016585,97199.0,92156.0,74313.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0073855282298958,1.008173838371924,1.0147615084720345,0.15271119722922788,97228.0,92243.0,74349.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.006359169939467,1.007033735381479,1.0127285667088592,0.060486012276739436,97235.0,92259.0,74382.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855,97242.0,92276.0,74411.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0118388061300043,1.013120068394183,1.0235731858212624,-0.05266410688738698,97250.0,92303.0,74433.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0105661758530595,1.0117063715811927,1.0210519873897297,-0.15890537270506602,97263.0,92333.0,74478.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727,97267.0,92347.0,74487.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.007641187881539,1.00845733866531,1.0152601441572269,0.8926857605596928,97268.0,92361.0,74512.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0066691699103334,1.007377654167114,1.013335718621546,1.9421685452237705,97279.0,92380.0,74540.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0052099180707017,1.0057568223476478,1.010447528918304,2.2773920065165334,97283.0,92394.0,74569.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0071121225405453,1.0078695475290826,1.01421074543074,3.2789917446045096,97286.0,92399.0,74606.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0086896378374564,1.0096215997265467,1.0173308306679243,3.0010883059759736,97291.0,92412.0,74634.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384,97301.0,92448.0,74717.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0066575271872866,1.0073644649739093,1.013308625344391,4.9560846789772,97306.0,92471.0,74749.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0056567010145154,1.0062528442045642,1.0113281550901396,7.151847830545206,97318.0,92501.0,74802.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342762,97319.0,92521.0,74829.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0029487123882397,1.0032451607379114,1.00597087593332,6.4774747025808646,97327.0,92542.0,74866.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.5362874138530325,97328.0,92551.0,74882.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784,97335.0,92562.0,74900.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0049620316034484,1.0054811814804248,1.0099520836210691,5.329252183984291,97345.0,92600.0,74934.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508,97351.0,92614.0,74947.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0030864049658037,1.0033980156059714,1.0062420773425658,7.11278688670329,97355.0,92662.0,74987.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0024607131913281,1.0027030976075093,1.0050045627913702,5.9113358553361,97362.0,92677.0,75013.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0016690565600388,1.001823859712302,1.0034389109614086,5.562240174944747,97366.0,92692.0,75039.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.171917299415471,97368.0,92705.0,75061.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307,97374.0,92722.0,75081.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609286,97386.0,92786.0,75130.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.00295553117174,1.0032526160815105,1.0059825086164351,7.026399027609612,97392.0,92797.0,75139.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0024247236161874,1.002663088208415,1.0049327845663485,4.5489699437278865,97401.0,92830.0,75198.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0014051875304892,1.0015307787682701,1.0029167454124142,3.4548186480806136,97406.0,92837.0,75227.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005,97408.0,92850.0,75256.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153,97412.0,92858.0,75273.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.006691305309215245,97423.0,92870.0,75294.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0019530755247,1.0021392531346536,1.0039998788723588,0.9542973526671686,97433.0,92907.0,75322.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0016380435824537,1.0017893756409624,1.0033769461471065,3.094430455456603,97435.0,92917.0,75331.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0008355433928775,1.0008981187826465,1.0017902299648829,1.2394739958013616,97436.0,92925.0,75343.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011,97437.0,92930.0,75353.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0006216916365334,1.0006606145450458,1.001603001163685,-0.8022778475216676,97440.0,92939.0,75373.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0013422248917283,1.0014608349560408,1.0027919758808046,-0.7882604665249018,97441.0,92952.0,75394.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844,97451.0,92967.0,75414.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0025297645511169,1.002779698714625,1.0053439984779045,-1.1235028475087705,97460.0,92994.0,75455.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0024257979314002,1.00266422836521,1.0052001810049147,0.10686996644551794,97470.0,93014.0,75466.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0020740698314727,1.0022735990079312,1.004238614448912,0.009224314176308757,97476.0,93037.0,75509.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0023380664585857,1.0025667843797643,1.0047604437075641,-0.7369336076751465,97482.0,93056.0,75538.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.002098511911761,1.002300734635354,1.0042867882390771,-1.096276517771178,97491.0,93067.0,75558.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0030344428039122,1.0033401524648806,1.006136889746407,-0.9897518453088364,97496.0,93070.0,75570.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0047388841281606,1.0052330441868669,1.0095059619538118,-1.61812470250719,97507.0,93092.0,75591.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0047166074423224,1.0052082811824274,1.0094615625889152,-0.6686286008387556,97516.0,93117.0,75635.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0051707797251277,1.0057126426297631,1.0103588892523103,-0.6430463339723199,97520.0,93140.0,75651.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0049741911656007,1.0054942931020756,1.0099699065366226,-0.956522021808844,97539.0,93176.0,75684.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0047768797273382,1.0052751438782352,1.0095795437904398,-0.6212497904148957,97545.0,93202.0,75715.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0042886133947124,1.0047328796573318,1.0086142104686897,-0.11239923252600924,97551.0,93216.0,75753.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.00564660557984,1.0062409621665802,1.0112976099063118,-1.1454729069108769,97557.0,93227.0,75767.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0075031855944374,1.0083027140863527,1.0149658415144005,-1.3512691986917564,97563.0,93251.0,75781.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.007136369231023,1.007895299551121,1.0142401268311891,-0.6076803031383275,97571.0,93276.0,75816.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0069582088051012,1.0076973979880008,1.0138872928388452,0.3379134708141404,97575.0,93279.0,75827.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0059097795426504,1.0065330611941128,1.0118151006291998,0.33302544860769,97584.0,93289.0,75850.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.0052021723311784,1.0057472264368659,1.0104165483936856,0.4459562172276499,97591.0,93306.0,75877.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0045336221995609,1.005004775383194,1.0090953284533477,-0.017303924191952147,97597.0,93316.0,75913.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0058066992331902,1.0064184978291677,1.0116099967787344,-0.022512686046252117,97602.0,93325.0,75923.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0086762465160644,1.0096050467864683,1.0173448712307778,0.2125971989582799,97613.0,93368.0,75962.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0070901772510288,1.00784368416494,1.0142395348065287,1.0973633497198227,97626.0,93402.0,76007.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0068856671284858,1.0076165319087418,1.0138065766417257,0.4424595340572901,97637.0,93424.0,76024.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.005644606711104,1.0062383342129837,1.0112872367051997,0.8624483114233168,97644.0,93443.0,76058.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0045613509920095,1.0050353919517934,1.0091473315436401,0.19369960783862872,97650.0,93458.0,76080.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0034720217875122,1.0038257190331763,1.0069956462805514,1.4625543589942684,97656.0,93471.0,76106.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0041750522234425,1.0046063896708952,1.0083838735935666,0.6813598202880797,97662.0,93477.0,76114.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0042646029956612,1.0047057659093257,1.008559696395685,3.1586467405835954,97686.0,93549.0,76215.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0021550347877637,1.0023632107077132,1.0043938574353295,2.654760413207148,97688.0,93553.0,76231.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.001658933422263,1.0018123179595542,1.0034141811375117,1.5202530614779517,97691.0,93556.0,76250.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0001366691240234,1.000121939037359,1.000408249647581,1.5719342589364451,97695.0,93574.0,76281.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0008923376868577,1.0009610607936656,1.0019004152180333,1.0995439779278378,97697.0,93582.0,76310.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0022433820311925,1.0024613047505202,1.004568154663812,1.40028250463515,97701.0,93604.0,76350.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0015149121745102,1.001652384861337,1.0031296876553986,1.1640113856535248,97707.0,93619.0,76379.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0008555715243057,1.000920230834077,1.001827761080139,1.3965045300999719,97711.0,93637.0,76394.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0002212947008755,1.0002159095963832,1.000575342088946,1.3936703309642609,97717.0,93652.0,76421.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,0.9994609608092916,0.9993716103394344,0.9990740120474768,0.8057350817235617,97718.0,93668.0,76465.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,0.9993709178579999,0.9992716232455788,0.9988962084040044,0.8650229742580563,97725.0,93677.0,76484.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,0.9995966829566644,0.9995223200492732,0.9993419960747456,0.8078248986726408,97725.0,93683.0,76498.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0002461290414728,1.0002434867210772,1.0006243834273358,0.7502757983953221,97729.0,93705.0,76535.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,0.9996428036226443,0.9995735338768306,0.9994330636837424,0.9250834813304905,97734.0,93730.0,76576.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,0.9993817129668484,0.9992836095221274,0.998917509007756,0.9265616831802514,97735.0,93745.0,76593.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,0.999218318275466,0.9991021697007704,0.9985948581809756,1.3379622474817359,97740.0,93754.0,76622.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,0.999060371550197,0.9989267790589572,0.998282958176842,0.8694079934722039,97745.0,93766.0,76654.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9987798047165376,0.9986152257866386,0.9977289160285354,1.3963174027151424,97752.0,93775.0,76673.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9988832551756872,0.998730099656046,0.9979331724673204,0.9885096781801412,97752.0,93777.0,76689.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9993032522129086,0.999196480077888,0.9987625187937998,1.1677805097931586,97756.0,93793.0,76712.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9999705067125568,0.9999374258752588,1.0000801341624854,1.5770946173199665,97759.0,93802.0,76730.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.9991676265665476,0.999133484730864,0.9984946870548552,1.4581093917989063,97760.0,93803.0,76733.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9991958785568604,0.9991735764816886,0.998550464176684,1.4552081386806242,97764.0,93818.0,76755.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9988844397186644,0.9987314115948164,0.9979354401265172,1.3392212576862614,97766.0,93830.0,76774.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9988600002580668,0.9987042715260028,0.9978871556945488,1.56562190873756,97767.0,93837.0,76789.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9992460717609108,0.9991329812214058,0.9986495394863202,1.6766518755340236,97768.0,93838.0,76795.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9993495081207092,0.9992478409619172,0.9988537935474742,1.2226562584016474,97770.0,93858.0,76809.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9992652029917664,0.9991542241438996,0.998737262881008,1.9503350691839385,97775.0,93884.0,76840.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9990165639273322,0.9990178447372408,0.9982383269769493,1.7759249199691745,97777.0,93894.0,76844.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9988080039846629,0.998733800313276,0.997784384609408,1.49537173684225,97782.0,93924.0,76860.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9989328389925592,0.9987851494868646,0.9980308910875558,1.4383574236577257,97786.0,93934.0,76882.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9986532132836654,0.998474637750606,0.9974786432528008,1.381961010095273,97790.0,93940.0,76906.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9988407133669678,0.9986828455194959,0.9978489062058608,1.762399761774897,97790.0,93940.0,76907.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9993536557502638,0.9992524420357316,0.9988618987749008,1.7036193904410255,97790.0,93940.0,76908.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9997082997771296,0.999646256734128,0.9995622808491474,1.9136627988227088,97791.0,93944.0,76925.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9995206052992788,0.9994378308326642,0.9991915984249264,1.9051504860305213,97794.0,93945.0,76930.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9994562097263806,0.9993663222624146,0.9990984661402696,1.5281134209591882,97797.0,93957.0,76959.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9992596736883746,0.9991480776480044,0.9987207731092544,1.7893158285186577,97798.0,93964.0,76963.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9992156234853578,0.9990991612123816,0.99858925748164,1.9400563049145263,97806.0,93970.0,76982.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9995165858644606,0.9994333658620048,0.9991836361767428,2.190783590262728,97806.0,93972.0,76987.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9996486246209821,0.9995799887578204,0.9994444035472928,1.7697914431167352,97808.0,93981.0,77006.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9995427422962154,0.9994624108933032,0.9992352859519356,1.3027080201908436,97809.0,93987.0,77023.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,97810.0,93988.0,77028.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,97811.0,93991.0,77037.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,97812.0,93996.0,77050.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,97812.0,94002.0,77060.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,97813.0,94005.0,77065.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,97815.0,94016.0,77080.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,97823.0,94028.0,77097.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,97826.0,94032.0,77107.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,97829.0,94034.0,77115.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,97831.0,94037.0,77131.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,97832.0,94039.0,77148.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,97832.0,94041.0,77158.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,97833.0,94049.0,77168.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,97838.0,94089.0,77187.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,97839.0,94091.0,77192.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,97842.0,94101.0,77207.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,97842.0,94112.0,77223.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,97842.0,94122.0,77248.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,97842.0,94130.0,77255.0
