Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188271,253518.0,235941.0,172573.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.041589501356352,1.0469857430204168,-0.3780167181883611,6.784842151327507,253591.0,236123.0,172858.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0198903928457224,1.0224239395563102,-0.27606412670770153,5.628845432087541,253648.0,236259.0,173375.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0340392942890373,1.038436469406549,-0.11111263821172668,5.227623817040495,253711.0,236387.0,173837.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0541351294814327,1.0611758126629236,-0.04696136710099341,3.5988793407923465,253766.0,236461.0,174298.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0581969726314315,1.0657668014507715,0.10316954152484624,1.936327487008905,253829.0,236599.0,174758.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0777767224159416,1.087913123679789,0.30555234128533393,2.6099607532003075,253910.0,236760.0,175211.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0628791638003054,1.07105039129863,0.4145866915356428,2.4837262402563147,254047.0,236987.0,175669.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0486995778347108,1.0550041873136575,0.5025937997978833,3.9770716584988586,254083.0,237100.0,175869.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861,254134.0,237213.0,176208.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443,254187.0,237298.0,176496.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006,254223.0,237357.0,176783.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0721028583723986,1.081456402811939,0.8644445693743962,-0.2853474429597258,254266.0,237444.0,177016.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0535969871181696,1.0605226247930586,0.8607870269432379,-1.40998767167602,254317.0,237553.0,177272.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0413805134467675,1.046704711304128,0.8735042384608217,0.09304348242739703,254380.0,237691.0,177615.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696,254410.0,237763.0,177768.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0188592899584812,1.0212361282439055,0.9418466572589704,1.0710679374617782,254460.0,237867.0,178093.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0187898133558249,1.0211570505554228,0.951587446463242,0.6109982815974191,254500.0,237942.0,178378.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0284389205162745,1.032066296098702,1.034146746915911,-1.162264464740152,254531.0,238014.0,178582.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.02351266933162,1.0264954933194887,1.0456986039016978,-2.1185481565833526,254571.0,238081.0,178806.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0206366264771685,1.0232431026751394,1.0517883198524245,-2.4865241631243524,254611.0,238181.0,179143.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023,254668.0,238318.0,179503.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373895,254685.0,238371.0,179635.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0126377315413335,1.0141986253387167,1.022018095924711,-0.7209667550634544,254729.0,238489.0,179925.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.4997291165879522,254771.0,238575.0,180212.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0260962806351095,1.0294125112274717,1.045002252763381,0.45514999248652505,254807.0,238661.0,180455.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286,254843.0,238755.0,180668.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0210615216017918,1.0237195135071755,1.0363911060140667,-1.9990115848165224,254879.0,238820.0,180848.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.075933805892732,254910.0,238909.0,181042.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.014629568559031,1.0164480317817537,1.025401560017322,0.9135398563213216,254927.0,238946.0,181136.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0126058976342716,1.01416030702212,1.0219446412102922,0.5056955695367742,254961.0,239001.0,181340.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835,254989.0,239038.0,181563.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729,255016.0,239092.0,181748.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0208914470550292,1.023524162928108,1.036075355789159,-1.9005730019065368,255038.0,239136.0,181892.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0188927316843948,1.0212645905320041,1.0326605835485398,-2.151771310129397,255075.0,239210.0,182132.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0151260003450218,1.0170069507396708,1.026230877247504,-1.4886608434208148,255128.0,239366.0,182372.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857589,255160.0,239423.0,182464.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231,255188.0,239490.0,182645.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.1322807202703067,255207.0,239559.0,182819.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.017187298144576,1.0193354392925429,1.0297375883087991,1.3009142680829695,255232.0,239601.0,182939.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.014489776368117,1.0162865530081968,1.0251346005426043,1.6351023180176791,255253.0,239639.0,183069.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0131834094483096,1.0148099581035692,1.0229048939382075,0.3120026566339397,255286.0,239730.0,183293.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0112119535982504,1.0125818219699882,1.019541753181635,2.7296951738201405,255323.0,239845.0,183458.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212582,255335.0,239883.0,183545.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0058790463971279,1.0065549872791542,1.0104475861137845,6.044205181247849,255357.0,239958.0,183697.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182193,255385.0,240020.0,183846.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.340039993996943,255393.0,240048.0,183958.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.47424771064282,255412.0,240108.0,184060.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733,255442.0,240182.0,184209.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.00614902484568,1.0068597423777998,1.0109050947285532,3.9914293624034847,255496.0,240331.0,184409.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0049171373724146,1.0054676498668764,1.0088051037318335,6.478321356772812,255510.0,240405.0,184489.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371,255537.0,240463.0,184641.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.004042470250625,1.0044792246025398,1.00731399024855,5.774303741188112,255559.0,240539.0,184802.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0062454921255042,1.0069686122398571,1.0110683768896078,3.5528293442334613,255577.0,240599.0,184933.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0061802837338445,1.0068948799837552,1.0109568608544155,2.8571744394179053,255584.0,240649.0,185021.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.4574455991462794,255603.0,240722.0,185166.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623,255630.0,240831.0,185301.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0028388149341063,1.0031189969201624,1.0052618094815655,5.544157974629622,255647.0,240895.0,185375.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0030140993338643,1.0033170539550762,1.0055604295679572,4.2075815628988895,255669.0,240953.0,185535.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032700964387145,1.003606311586429,1.0059965694060264,3.186571495781841,255695.0,241013.0,185678.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005028574741619,1.0055933075286323,1.0089928525025735,1.3975330466944658,255717.0,241052.0,185780.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844,255735.0,241099.0,185865.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.00329692625568,1.003636581809166,1.0060419084023156,-0.5625789032322945,255761.0,241169.0,185965.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0017174205234407,1.0018518100119371,1.0033505268735678,-1.1385795579209657,255803.0,241291.0,186145.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.001696775816427,1.0018284796072343,1.003315326752174,1.5190578281392666,255812.0,241338.0,186202.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0012965040861663,1.0013761909797536,1.0030991400477751,-0.01820308752247413,255827.0,241386.0,186325.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309,255842.0,241440.0,186450.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0047842864950691,1.0053171642371128,1.0085756900787897,-1.2987389892153995,255860.0,241480.0,186542.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.005051691787735,1.005619285716493,1.0093277807173149,-2.273009990189476,255872.0,241518.0,186626.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0048469839081928,1.0053879516815398,1.0088937980891513,-3.476363433030216,255908.0,241607.0,186736.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0041547007692335,1.004605701979739,1.007502418960554,-3.1071150782369448,255932.0,241684.0,186861.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.004674162442335,1.0051926275513734,1.0083871913979054,-1.3769492819006912,255943.0,241718.0,186898.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.004202657249576,1.0046598455428233,1.0075837653584971,-1.4283049411571669,255976.0,241775.0,187014.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0060443638482726,1.0067407668565178,1.0107208721338443,-2.309456918164698,256004.0,241819.0,187126.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0093981504009513,1.0105301147239467,1.0164331719599622,-2.2552550129211024,256029.0,241849.0,187205.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0093539557792968,1.010480072576018,1.0163570187546749,-1.7810451662307645,256044.0,241872.0,187274.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0102472149182706,1.011489219909676,1.0178774690135066,-2.7926967167818924,256075.0,241935.0,187382.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0098600006169227,1.0110516004951435,1.0172169973327536,-2.3198132852395537,256105.0,242001.0,187504.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0094714121060016,1.0106124427961258,1.0165543024019563,-0.7333515728128588,256114.0,242026.0,187545.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0085104603984991,1.009526630469587,1.014917080323963,-1.3509304941701057,256148.0,242075.0,187659.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0111816929195994,1.0125445248617084,1.0194647496649518,-1.1910563271956989,256173.0,242120.0,187742.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0148332956638009,1.0166699061500413,1.0256805504577082,-1.1686363259343384,256200.0,242184.0,187834.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0141108794358198,1.0158534774387962,1.0244485463937578,-2.2195593696388656,256225.0,242230.0,187922.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.013759652342155,1.0154564374882098,1.023848707138614,-2.029595518167506,256242.0,242254.0,187973.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0116968601680003,1.0131257999466443,1.0203357078265711,-1.7915755076295767,256267.0,242289.0,188035.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0103046520214676,1.0115528233463509,1.0179647686354911,-0.41365261317509305,256277.0,242297.0,188043.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0089894241355413,1.0100668629167215,1.0157252575338778,0.09430206669046147,256293.0,242321.0,188079.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.011492699044827,1.012894726709228,1.019984738592662,-0.4357402777980639,256318.0,242370.0,188163.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0171348862762926,1.019268435541125,1.0296753006951738,-0.8837408849797532,256346.0,242410.0,188249.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0140150916418185,1.0157437891474237,1.0243613605538286,-0.8200238660996009,256372.0,242436.0,188346.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0136122084854535,1.0152884418207362,1.0236526241744444,-0.99065564089188,256399.0,242484.0,188435.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0111714401309342,1.0125310558057772,1.0194319159729184,-0.16650280082099678,256439.0,242544.0,188554.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0090412290346251,1.0101245741106015,1.015806783131831,0.2503003780497094,256457.0,242587.0,188598.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0068992892430921,1.007704906645147,1.0121622115547817,-0.04558614249356663,256480.0,242621.0,188693.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0082812327897257,1.0092659102180923,1.0145126098033679,0.06007964998876136,256493.0,242648.0,188769.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0129627046413083,1.014553991050001,1.0224750241916816,-0.1957656785363284,256509.0,242680.0,188852.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0098586970624268,1.01104758233801,1.0171940357692837,0.01049452170722365,256521.0,242712.0,188921.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0033340470129917,1.003677335142202,1.0060954139498108,1.0856143357920336,256592.0,242825.0,189089.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0003417219356314,1.0002972857961132,1.0010060491412904,1.2708314188303524,256603.0,242840.0,189114.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0018271332908155,1.001975162832258,1.0035324183023324,1.6900835009820347,256621.0,242866.0,189167.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0044827979981938,1.0049749022685297,1.0080489657728329,1.8808840533656503,256642.0,242898.0,189255.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.003050842220394,1.0033574044918605,1.0056134921395101,0.8283951778729861,256656.0,242926.0,189307.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0017548085095118,1.0018934508322752,1.0034092787538658,0.7907325218906209,256673.0,242956.0,189366.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.000508058146708,1.0004851708436595,1.0012889236540743,1.0138712110113568,256694.0,243033.0,189458.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9990135233727748,0.9987970023261368,0.9987471518070234,1.5338667110774784,256702.0,243056.0,189508.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9988365245682996,0.9985970690404928,0.9984461092806832,1.4209787185893414,256715.0,243078.0,189585.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999280294535848,0.9990983342107508,0.999200832364596,1.6434933790796469,256730.0,243103.0,189651.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0005568774774454,1.0005403165233036,1.0013719614472216,1.2740241336121882,256739.0,243128.0,189717.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9993709499643546,0.999200734853417,0.9993550093215552,1.0129184745777635,256754.0,243160.0,189766.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9988577288975128,0.9986210161996596,0.9984821357229492,0.9370206587071632,256770.0,243178.0,189828.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9985365385955084,0.998258207063096,0.997935842950428,1.0860895336372327,256793.0,243245.0,189912.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9982260505150308,0.9979074848145612,0.9974077359060292,1.7445789598360235,256800.0,243255.0,189940.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.99767451645066,0.9972844803267288,0.9964696301574606,1.630144532482241,256809.0,243284.0,190025.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9978778485116933,0.9975141523954424,0.9968154072074372,1.373214608723388,256820.0,243300.0,190073.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.998703440772772,0.9984467194317052,0.9982195826932594,1.5195275083375541,256832.0,243324.0,190153.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.000015091705707,0.9999283320425304,1.0004505055530024,0.7974164423803751,256840.0,243339.0,190198.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9984368215529972,0.9983177789837372,0.9977660690890959,1.0123511075374991,256852.0,243364.0,190244.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9984923462932738,0.9983304436442688,0.9978604807375022,0.6487526386715032,256875.0,243411.0,190327.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9978801065487624,0.9975166870268882,0.9968190770099754,1.5534526412547958,256879.0,243431.0,190348.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9978320409038876,0.9974623860738971,0.9967372664753854,0.9399134744461184,256888.0,243449.0,190414.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9985909734824512,0.9983196628682962,0.9980281345396056,1.2667910564901046,256898.0,243463.0,190466.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.998794302947444,0.9985493390624528,0.99837396804298,1.3031048720353675,256910.0,243490.0,190536.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9986285629981024,0.9983621178563459,0.9981531385119056,1.4808757335517466,256918.0,243504.0,190567.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9981397595111406,0.9979594956977892,0.9973028296587518,1.0140492895011488,256934.0,243539.0,190635.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9977297344430884,0.9975128440379698,0.9965630309468536,1.1200844400107706,256947.0,243588.0,190711.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9979751252273112,0.9976239867148214,0.9969803970881388,1.759142397394718,256951.0,243597.0,190731.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9974253776223662,0.9970029836415912,0.996045176457132,1.9291692857333853,256957.0,243641.0,190789.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9977939646275876,0.9974193329372486,0.9966721118429624,1.3307706179044256,256974.0,243668.0,190850.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9988023714094116,0.9985584310344948,0.9983874877592332,1.7479853305718718,256994.0,243710.0,190915.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994995828066168,0.9993460044994747,0.9995735149988888,1.018781642884223,256999.0,243725.0,190928.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9991305785492184,0.9989291734132034,0.9989457847748342,1.2954281881170313,257001.0,243726.0,190940.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990039730940744,0.9987861571243012,0.998831855855596,2.4917516814860936,257005.0,243743.0,190968.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9986175775648805,0.9983496780179322,0.9981932065606668,2.8379948563292765,257005.0,243747.0,190977.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9985309639180638,0.9982518348520344,0.997925695641342,2.282033237851844,257012.0,243773.0,191027.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999122651998936,0.998920212220862,0.9989322444633396,2.138235451075893,257018.0,243797.0,191084.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9993822389319243,0.9992134446188172,0.999373841326896,2.2568917244779905,257032.0,243821.0,191151.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9991740680330066,0.9989782902017628,0.9990196933543024,2.336762457870384,257038.0,243830.0,191193.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9994010076648456,0.9992346442753066,0.9994057558027668,2.3229708907958004,257051.0,243876.0,191241.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9989528217561096,0.9987283635134134,0.9986432845016574,1.232674377793475,257072.0,243929.0,191297.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,257074.0,243930.0,191297.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,257082.0,243950.0,191354.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,257088.0,243964.0,191402.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,257099.0,243988.0,191451.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,257107.0,244012.0,191483.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,257114.0,244042.0,191528.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,257129.0,244083.0,191588.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,257129.0,244083.0,191592.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,257140.0,244117.0,191648.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,257140.0,244132.0,191698.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,257147.0,244151.0,191737.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,257151.0,244174.0,191774.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,257167.0,244206.0,191825.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,257192.0,244255.0,191899.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,257194.0,244255.0,191901.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,257202.0,244278.0,191962.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,257215.0,244299.0,192006.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,257226.0,244326.0,192062.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,257231.0,244356.0,192110.0
