Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0594443875386286,1.052093204411312,-0.2040092112645664,3.709110112251047,196565.0,178880.0,123648.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0577738345144987,1.0506313973413142,-0.14995298553735226,1.98980359171846,196676.0,179037.0,123894.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0485832465319442,1.042567708435674,0.04331112222911382,3.308455375400212,196767.0,179204.0,124142.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0232275144395009,1.0203116907903178,0.13476157607871495,4.197994226947003,196825.0,179278.0,124262.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0397567750432082,1.034823195892688,0.18869183416575,2.2243837639853608,196887.0,179382.0,124503.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0632289493258225,1.0554334356099446,0.28147029182212124,2.8358217664657577,196942.0,179483.0,124634.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0679664189552351,1.05959833781895,0.4148953657544153,2.820297964222777,197015.0,179573.0,124814.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0908238802739854,1.0796776813175697,0.5557333580105851,0.5350950810290829,197078.0,179686.0,124992.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0734161440683767,1.0643978132334588,0.5777238573020382,-1.4489913791729414,197141.0,179797.0,125197.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.056852423169572,1.0498550231175552,0.6546065652348331,0.3792123305945361,197207.0,179942.0,125387.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0340552913076029,1.0298339492327804,0.696094709448434,1.1049278385209471,197228.0,179970.0,125451.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0535852116727942,1.0469909013368148,0.7622455391152109,1.4562324769157593,197265.0,180034.0,125611.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.070214705388319,1.0616036591649656,0.8811930442644064,0.16398521005158562,197307.0,180101.0,125732.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.084148675258796,1.073852123544918,0.9307792289788572,-1.1608983369449617,197361.0,180212.0,125862.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0625420941542958,1.0548736878711458,0.9112014816726612,-1.994207132034396,197405.0,180325.0,125955.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0482804546785909,1.0423454888775687,0.9456245158809442,-3.0594834993566744,197464.0,180454.0,126160.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0305910743899824,1.0268031088352705,0.9672538889265364,-2.917769836810451,197515.0,180570.0,126362.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.021995415392426,1.0192504659676702,0.9964692249836123,-0.049212025445732,197543.0,180612.0,126438.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0219136577632255,1.019179129158431,1.0250286052061557,-0.17506507111913705,197590.0,180700.0,126600.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0331718721329337,1.0290736097994737,1.0671864489547018,-0.6169846442812852,197618.0,180784.0,126741.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0274225263149694,1.0240218730446975,1.0590297058208047,-0.569584122251622,197654.0,180887.0,126894.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0240658842048458,1.0210725611131155,1.047885078776701,-2.1526729781499467,197719.0,181025.0,127073.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0214839544664334,1.0188038980086285,1.028351714143923,-0.22499197995542453,197768.0,181122.0,127220.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0175557707067109,1.015351825435301,1.0232205926690827,-0.7190647058659763,197810.0,181190.0,127369.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0147318166204369,1.012870087763542,1.019532068897369,1.4740394940521786,197825.0,181216.0,127423.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.020963435237763,1.0183475653043141,1.0276676799313826,0.027927464830722608,197868.0,181280.0,127542.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0304317143661936,1.0266704755795328,1.0400271185960304,-0.11257476979876313,197899.0,181399.0,127641.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.026396593294466,1.0231244598051668,1.034756190346567,-0.7769841941433178,197946.0,181509.0,127754.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0245564027119698,1.0215075572596508,1.0323515387646054,-1.8725200034805265,197999.0,181604.0,127877.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0213203335851628,1.0186634591809016,1.0281254303031293,-1.6188511208758822,198056.0,181720.0,128035.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0170524495860809,1.014912123514969,1.022553340548266,-1.1350893181164925,198097.0,181838.0,128166.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0146916098590053,1.012837032114318,1.0194710148607775,3.538631767940082,198111.0,181875.0,128229.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0215649193426226,1.0188795932927102,1.0284404483600802,2.4615399703095133,198145.0,181940.0,128320.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0272819515540994,1.0239061056624652,1.0358992053124019,2.9271653217033,198190.0,181988.0,128382.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0243539305508498,1.0213326147622916,1.0320758712744074,3.2244610290607545,198215.0,182040.0,128453.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.022022126024826,1.0192831024796731,1.029031237072485,2.916411257583491,198234.0,182079.0,128528.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0176285798279021,1.0154207639000252,1.0232971437592622,2.3461313070675827,198276.0,182202.0,128657.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0153940930450296,1.0134564766222889,1.0203807422183115,2.8675378517787684,198313.0,182309.0,128780.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0120408915766592,1.010508499744792,1.0160051645101988,5.861662729258303,198329.0,182338.0,128834.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0164093697119163,1.0143495448686082,1.0217037590060902,5.55278117796895,198345.0,182402.0,128934.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0200309814958213,1.0175341241276878,1.0264272330508182,5.1193406852463115,198373.0,182450.0,129006.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0168848289262364,1.0147681686396959,1.0223218562465004,5.353162482882617,198395.0,182490.0,129073.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0153611080639244,1.0134286483553578,1.0203333229896965,4.254994267831497,198422.0,182556.0,129143.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0130619209619482,1.0114071980759451,1.017333547611736,2.3142453288904425,198456.0,182667.0,129274.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0102957100897625,1.0089750117795449,1.0137249184561363,4.660601957325643,198486.0,182794.0,129372.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0068430183230201,1.0059391252651744,1.0092211709124976,7.358156359235308,198494.0,182823.0,129408.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0091561682620804,1.0079731533963434,1.0122380360786023,5.782124776128101,198519.0,182904.0,129495.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0140329453442078,1.0122615251970497,1.0185982102099234,5.960989749201592,198537.0,182979.0,129563.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0114638568371184,1.01000259116452,1.0152469862585605,4.559810794245244,198554.0,183042.0,129647.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0102080073994706,1.0088983772063034,1.0136087211594251,2.9705696159158728,198576.0,183099.0,129725.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0071573849940798,1.006215883829512,1.0096299583518984,1.7017350223335077,198598.0,183174.0,129829.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0057209539030791,1.0049527894760408,1.0077565071352457,2.9510395904883104,198630.0,183282.0,129933.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0039036840718822,1.0033547800335054,1.0053864734317093,5.7119677066183225,198645.0,183306.0,129969.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0047010444096514,1.0040559631802812,1.0064262669949744,3.943718836915565,198665.0,183371.0,130046.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0072696817377094,1.0063147695553507,1.0097758971641746,3.4800382380787465,198682.0,183404.0,130109.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0071935886720194,1.006247901536125,1.009676493812842,2.8061437777326645,198697.0,183451.0,130184.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0068558209834872,1.005950918701187,1.0092358671906458,1.1086513028983904,198723.0,183526.0,130270.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0056374128905328,1.0048795019206298,1.007646905572284,0.11818464074315095,198744.0,183612.0,130372.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0032974819874572,1.0028218092852803,1.0045955420973005,0.6760475768053817,198779.0,183719.0,130468.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.00350184070348,1.0030015300437294,1.0048619913695915,2.0349998573350843,198786.0,183736.0,130499.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0038003023157005,1.0032640066311047,1.0052511416787968,0.9437893269231812,198803.0,183776.0,130573.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0058505363920658,1.0050670016323595,1.0079245179720575,1.5562204748597996,198815.0,183828.0,130645.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.00455452898514,1.0039273100345232,1.0062344959408287,-1.0040123886311056,198831.0,183871.0,130701.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0038315227740169,1.0032915074710516,1.0052916821108355,-0.9577183395479479,198862.0,183921.0,130762.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0019899470477798,1.0016720147056382,1.0028903602768628,-1.7983408572493431,198887.0,183972.0,130819.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.001965873310318,1.001650846857991,1.0028589590995236,-2.2855815187661968,198928.0,184057.0,130897.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0014991899125691,1.0012404419176395,1.00253231591366,-1.1942866640231733,198938.0,184087.0,130928.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0031525724775965,1.0026944544447085,1.0044062830362073,-0.2867753257375945,198963.0,184136.0,130997.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0055655734492508,1.0048165097362327,1.0075525298102008,-1.7299209816515777,198984.0,184195.0,131061.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0058773006708617,1.005090678554082,1.008162745294489,-2.056375048146597,199018.0,184233.0,131112.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0056385973758986,1.0048807841493652,1.0078293234871138,-2.2420619791154897,199039.0,184299.0,131179.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0048314509303913,1.0041709750014642,1.0065950435419968,-2.235136942318572,199085.0,184379.0,131278.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0054370442851899,1.0047035797949169,1.007384544715395,-2.1167478414910503,199130.0,184448.0,131358.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.004887304872326,1.0042201375530462,1.0066677086796996,-1.2275634612680555,199132.0,184462.0,131392.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0070344198341634,1.0061084467878132,1.0094669637269271,-0.6501683922063215,199169.0,184526.0,131465.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.010944290731156,1.0095470881986643,1.014564177382551,-0.7074036690083779,199193.0,184579.0,131537.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0108926262453308,1.0095017562696322,1.0144964286431517,-1.52675145649234,199231.0,184639.0,131621.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.011933835905709,1.0104175945439249,1.0158533893247401,-1.4300118727337836,199261.0,184714.0,131703.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0114822643805352,1.0100205625074663,1.0152642572366115,-1.6291072750322608,199274.0,184720.0,131720.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0110291097422837,1.0096221240442118,1.0146731139856335,-2.1408994976111884,199287.0,184738.0,131748.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0099087451661468,1.0086368483916628,1.0132122982082534,0.08479526572442853,199294.0,184745.0,131764.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0130225533350643,1.0113756210946838,1.017270768956713,0.4141461194820145,199298.0,184753.0,131770.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.017279014373258,1.0151195321398423,1.022818139874917,-1.0807364617119326,199328.0,184798.0,131828.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0164365641356683,1.0143788040050017,1.021719156688436,-0.6043239466481805,199352.0,184831.0,131940.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.016026839564818,1.014018655249702,1.021184282052099,0.10552389081158507,199374.0,184879.0,132000.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0136220893243355,1.011903681254394,1.0180494539651594,-0.4270593833378449,199419.0,184937.0,132077.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0119990943391124,1.010476255597046,1.015933736179037,0.17287606270713451,199466.0,185028.0,132155.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0104658940552989,1.0091277646973378,1.0139352220637394,0.29915427823587915,199477.0,185051.0,132174.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0133835535680211,1.011694284137914,1.0177370275371371,-0.10059888887630608,199497.0,185080.0,132223.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0199596307753729,1.0174790060579677,1.0263719066727062,-0.010663772343050493,199512.0,185116.0,132270.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0163229716373885,1.0142803336978397,1.0216646279247172,0.8870120552637021,199525.0,185151.0,132319.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.01585310150927,1.0138672320802808,1.021008559098861,0.0654760120091541,199550.0,185176.0,132385.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.008028708088797,1.006984680810877,1.0107565405378571,0.8377750516818331,199632.0,185284.0,132545.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0096392424554617,1.0084015155990738,1.0128546388646544,1.3045582631858592,199637.0,185291.0,132551.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.015095121786706,1.0132011894951116,1.0199622922041562,1.4990951689775631,199645.0,185313.0,132602.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0114773942796378,1.0100187746172593,1.0152485827564164,1.0340058516694963,199672.0,185350.0,132656.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0098428416766485,1.0085809183658283,1.0131187923868357,1.0340198558586016,199692.0,185403.0,132704.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0050098151159188,1.0043292238859898,1.0068224114116708,0.9814426286539236,199713.0,185457.0,132771.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.003873234178915,1.0033293567122006,1.0053416860710396,1.3467536896414745,199747.0,185534.0,132848.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0003859340477919,1.0002614806322785,1.000798641394711,1.850105839423276,199754.0,185561.0,132881.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.00211705006061,1.001784395438566,1.003053822738591,1.6203476953963212,199770.0,185594.0,132931.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0052119650275797,1.0045071061865132,1.007085591304949,0.9352667826971108,199784.0,185613.0,132965.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0035431433689226,1.0030389961368025,1.004911553390364,0.5664565539902318,199798.0,185639.0,133012.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0020327407756846,1.0017102417646229,1.0029439316638378,0.5157604934290929,199816.0,185668.0,133048.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0005797796992904,1.0004320158639286,1.00105115785167,0.8858366762262404,199828.0,185696.0,133093.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9988380496577388,0.9988997497867056,0.9987822006271916,1.1611459870678569,199863.0,185770.0,133163.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9986317723156553,0.9987182820293612,0.9985134740807962,1.2067096058491804,199874.0,185789.0,133185.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991489413737472,0.9991732554652728,0.9991871912093544,1.255744212411362,199891.0,185828.0,133223.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,1.000636675376249,1.0004820679195283,1.0011252806200879,1.4402818578804548,199909.0,185848.0,133261.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9992545908816776,0.9992661995597656,0.9993248203775176,0.8394578075665642,199921.0,185870.0,133295.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9986564780006266,0.998740020901504,0.9985456420813448,0.7032005768092577,199926.0,185893.0,133323.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998282156372986,0.9984107208774536,0.9980579937527736,1.0244987294367078,199951.0,185932.0,133378.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9979203045731072,0.9980923929235792,0.9975865828724424,1.3003565342108183,199972.0,185976.0,133438.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9972775299542894,0.9975269324218358,0.9967491908746908,1.34657300376495,199979.0,185987.0,133459.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9975144878437444,0.9977353971429088,0.9970578622699244,1.5291750916320834,199988.0,186010.0,133511.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9984766458429593,0.9985818342402634,0.9983113051891279,0.9375733201757008,199996.0,186028.0,133536.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,1.0000052728817388,0.9999266033632188,1.000302734947237,1.0767229603111677,200004.0,186045.0,133568.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9981659163914072,0.9984389198573604,0.9979064848958579,1.2560529690177489,200012.0,186058.0,133604.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9982306216736562,0.9984780132298644,0.997990767733384,1.211946128053952,200031.0,186096.0,133656.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9975170917564627,0.9977377121162456,0.9970611778026351,1.3472237753625471,200052.0,186142.0,133707.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9974610655932896,0.9976884316582948,0.9969881632455184,1.8384917223068629,200059.0,186164.0,133726.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9983455483820428,0.9984665263412124,0.9981404460280624,1.8771937133038883,200075.0,186208.0,133760.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9985825131026316,0.9986749894154732,0.9984491536713552,2.1326376938105938,200090.0,186245.0,133800.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9983893491405328,0.9985050639765628,0.9982340531233052,1.3389831082762522,200103.0,186276.0,133838.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9978196698746344,0.998193039831226,0.9975137634701072,1.8144517202145047,200103.0,186276.0,133841.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9973417980380936,0.9977312035058562,0.9968326854965104,1.4620052435528876,200103.0,186277.0,133842.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9976277808025232,0.9978351282235742,0.9972052483132364,2.3170595871383832,200111.0,186307.0,133867.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9969870632206104,0.9972714979530534,0.9963704674590392,3.1759685864625578,200111.0,186308.0,133869.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9974166266042492,0.9976493906714322,0.9969300947450394,2.026211363809169,200121.0,186330.0,133915.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9985918830183372,0.9986832602047812,0.9984612695930009,2.71384013371053,200127.0,186341.0,133939.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9994044570107881,0.9993980769170296,0.9995199342490392,2.1254642289350087,200138.0,186370.0,133974.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9989743935663103,0.999019754555436,0.9989596172454424,2.2738939077436062,200142.0,186385.0,134004.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.998826836797543,0.9988899518015782,0.9988238174196128,1.3842131798001722,200163.0,186415.0,134047.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9983765008479576,0.998493798532223,0.9982643635589684,1.9776048099365544,200180.0,186470.0,134090.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,200184.0,186480.0,134098.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,200199.0,186502.0,134142.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,200206.0,186512.0,134181.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,200214.0,186526.0,134236.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,200222.0,186551.0,134286.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,200232.0,186580.0,134336.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,200250.0,186633.0,134377.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,200254.0,186637.0,134383.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,200263.0,186665.0,134424.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,200280.0,186677.0,134440.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,200282.0,186696.0,134473.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,200292.0,186706.0,134498.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,200303.0,186735.0,134542.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,200319.0,186768.0,134598.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,200320.0,186774.0,134603.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,200334.0,186797.0,134657.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,200341.0,186818.0,134674.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,200344.0,186836.0,134711.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,200356.0,186862.0,134749.0
