Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.00279336365526,1.0021589481725994,1.0034743871949086,0.3912546296239626,65493.0,60812.0,42910.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.004325123377081,1.0033695331976749,1.0053431570252789,1.0514346276893087,65503.0,60818.0,42923.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.004279852589718,1.0033337805762437,1.0052878839997843,0.8037892294979501,65509.0,60831.0,42944.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.004078528814937,1.0031746936923491,1.0050422272108923,0.05306916424136221,65513.0,60840.0,42966.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.003352012595707,1.0026005256364885,1.0041558431070725,0.3807301273411031,65524.0,60848.0,42984.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.0019566242484843,1.0014977147460586,1.0024534537530885,-0.048417744322729606,65531.0,60861.0,43008.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0020785169407216,1.0015940559915228,1.0026021539124783,-0.05655294023480351,65534.0,60878.0,43027.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0022565345579173,1.0017347561135803,1.0028193239954823,0.369634658524409,65544.0,60894.0,43067.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.003479294116577,1.0027011654869866,1.0043110534488933,0.3679771361313333,65548.0,60905.0,43085.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0027064221510975,1.0020903416316551,1.0033681466786006,1.2376529795389664,65554.0,60925.0,43100.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0022752572672875,1.0017495788024606,1.0028421243671422,0.9779079030993352,65560.0,60939.0,43124.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0011769554724803,1.0008815381703366,1.0015022240773055,1.0653188387003851,65570.0,60962.0,43149.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.001162604305273,1.0008701972786795,1.0014847135490914,1.5847947976609031,65582.0,60982.0,43175.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0008842761528227,1.0006502207591408,1.001221953908652,1.4119644969099558,65591.0,61000.0,43194.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0018703817624397,1.0014295973472866,1.0023481676068928,0.6382613218985356,65600.0,61018.0,43206.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0033095856455585,1.002567095808803,1.0041039159691294,0.8970712291230617,65604.0,61027.0,43214.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0034955746782193,1.0027141107940425,1.0044052345054586,1.6764527736838115,65615.0,61035.0,43229.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0033532654234094,1.0026016495901076,1.0042136926581484,1.0731419552470909,65622.0,61050.0,43243.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0028718900651503,1.0022211956992415,1.0035698847431334,0.4684532451513854,65629.0,61064.0,43271.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0032331575583957,1.002506746303102,1.0040105831944233,1.2482056063843625,65632.0,61070.0,43293.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0029053014690834,1.0022476269586902,1.003610605891557,0.8158705456464617,65639.0,61085.0,43321.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0041861049104832,1.0032599760646828,1.0051730403807808,1.5095878880353548,65654.0,61119.0,43353.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0065185524668376,1.0051035756852813,1.0080183136056735,0.9061544895698048,65665.0,61140.0,43366.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0064879721862623,1.0050794634641027,1.0079809144756924,1.5153519387900876,65671.0,61149.0,43388.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0071093784644176,1.0055706976648149,1.0087388401856758,0.9089908045825964,65679.0,61162.0,43412.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0068402525021338,1.0053580405394826,1.0084104392549142,1.157529476025106,65681.0,61179.0,43430.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0065701500696216,1.0051446037509866,1.0080808598673523,0.9000829317126862,65683.0,61193.0,43452.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0103002823055756,1.0080933768611342,1.012630435271874,1.3409458085291834,65709.0,61245.0,43525.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.0097981416395316,1.0076965821975157,1.0120177220125754,1.4305748899024189,65711.0,61254.0,43536.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0095541612417234,1.0075038450580105,1.011719923218012,1.1717099163061404,65716.0,61262.0,43554.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.00811948179632,1.0063698254442377,1.0099698530696894,1.6041998025147641,65721.0,61267.0,43579.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.007151189868532,1.0056044521404957,1.0087887018093185,1.6049790628645324,65726.0,61286.0,43599.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.006236379790168,1.004881330685713,1.0076728251492095,0.9977700970358055,65730.0,61300.0,43636.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.0079780681476107,1.0062582673023177,1.0097969960009738,1.6073634292533894,65743.0,61322.0,43674.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.0119038089732642,1.0093619047411644,1.0146224235830454,1.9555442018572515,65748.0,61325.0,43693.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0097336324895487,1.0076463914616252,1.0119539238337332,1.3512830957935649,65749.0,61339.0,43711.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0094536444493982,1.007425162191438,1.0116095963604042,1.352763656768179,65756.0,61349.0,43736.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0077556389981044,1.0060828333286054,1.0095250485912288,1.8654933607841275,65765.0,61358.0,43750.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.006273594817386,1.0049111953311574,1.0077174927615309,1.7748380134139699,65770.0,61364.0,43773.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0047832981890925,1.003732998294384,1.00589992857923,1.0885497435930591,65775.0,61374.0,43804.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0057449933589944,1.0044933626692554,1.0070727002418036,1.3462715241520131,65791.0,61403.0,43839.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0090027953931442,1.0070691303550403,1.011045559298457,1.9443889416960567,65792.0,61415.0,43859.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,1.0068430202352467,1.0053616194955772,1.0084115616559186,1.8547584185173465,65796.0,61421.0,43879.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0058672289841328,1.0045901703579605,1.0072215025460325,1.511812975015415,65802.0,61431.0,43911.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,1.0029814348113115,1.0023085515721557,1.0037022673275,1.6754126935447882,65806.0,61449.0,43932.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,1.0023027885847624,1.0017719892058108,1.0028746541638045,1.2530423201379224,65811.0,61459.0,43955.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,1.0002204356824849,1.0001255795334678,1.0003352539628665,1.6698772280882141,65816.0,61468.0,43967.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,1.0012541353069178,1.0009428746821265,1.0015958331774255,1.9154486017297805,65819.0,61486.0,43995.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,1.0031022466456168,1.0024040965976395,1.0038495547621709,1.9112950478447608,65821.0,61496.0,43999.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,1.0021057505679956,1.0016162178708663,1.00263434235147,1.6595128709815166,65824.0,61500.0,44009.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,1.0012038275937636,1.0009031076475177,1.0015344695696446,1.8990202610648,65825.0,61520.0,44022.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,1.0003361942463471,1.00021710599116,1.0004764165210702,1.4070959361089161,65827.0,61530.0,44043.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9992961253014526,0.9993947672383352,0.9992080824720622,1.080595346272094,65829.0,61537.0,44053.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9991729525291564,0.9992973809691166,0.999057874796852,1.4041735147703531,65831.0,61552.0,44062.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.999481778891815,0.9995415570752966,0.9994344794754441,1.5637019432850616,65837.0,61569.0,44095.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,1.0003701665272808,1.0002439657562647,1.0005178458490562,1.641778701337291,65839.0,61581.0,44106.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.9995448676592582,0.9995914388259426,0.9995114142169634,2.0329633325371503,65841.0,61594.0,44122.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9991877153359674,0.9993090557232224,0.999075873695062,1.0786328841781592,65843.0,61600.0,44147.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9989642015000064,0.9991323354896258,0.9988033005766044,1.315730537075866,65845.0,61614.0,44171.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9987481382824744,0.9989615072007622,0.9985398115678372,1.1569005428087136,65845.0,61615.0,44171.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9983643363181072,0.99865805825044,0.9980717646526832,1.3136218983184398,65845.0,61616.0,44171.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9985058438137908,0.9987699444300532,0.9982443254710748,1.1558878492916975,65849.0,61633.0,44190.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9990803712261992,0.9992241935877719,0.9989449539433412,1.4689557423229154,65853.0,61635.0,44201.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9999931359543052,0.9999458658914387,1.000058064159629,1.855207440890316,65856.0,61647.0,44212.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9988948396332812,0.9991612359718376,0.9987186957571322,1.847917780863345,65857.0,61650.0,44226.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.9989334836600215,0.9991537135507086,0.9987658188672378,1.4601221866112852,65860.0,61658.0,44247.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9985074455138644,0.9987712230640292,0.9982462601456236,1.5339326596173866,65863.0,61668.0,44256.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.9984740074275374,0.9987447893504616,0.9982054763171044,1.6825809624481702,65865.0,61671.0,44276.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.999002134456618,0.9991623473012704,0.9988495275484458,1.6789509305473245,65869.0,61693.0,44296.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,65873.0,61699.0,44311.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,65876.0,61704.0,44325.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,65878.0,61710.0,44335.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,65880.0,61716.0,44346.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,65882.0,61717.0,44358.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,65884.0,61729.0,44367.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,65886.0,61740.0,44390.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,65887.0,61749.0,44397.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,65889.0,61752.0,44410.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,65890.0,61764.0,44419.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,65891.0,61767.0,44432.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,65892.0,61770.0,44443.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,65896.0,61778.0,44461.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,65898.0,61792.0,44480.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,65900.0,61805.0,44488.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,65906.0,61817.0,44498.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,65909.0,61834.0,44508.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,65910.0,61840.0,44527.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,65913.0,61847.0,44537.0
