Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0273982218816178,1.0243258793487708,0.11244384726648182,8.200415311400192,122336.0,114335.0,91493.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0303102175337493,1.0269156258714036,0.1455239186901619,6.538536469490234,122365.0,114466.0,91615.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0314243789985091,1.027907298391836,0.15869386007734254,4.604450533373763,122391.0,114522.0,91691.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.030550351890003,1.027131383114515,0.1955038100878093,4.340798211523765,122408.0,114619.0,91785.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0256918998728948,1.022812697570512,0.16705810247450525,2.7948739700443053,122437.0,114774.0,91893.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0122664893026905,1.0108764371106267,0.199262025498422,2.901277392940388,122476.0,114913.0,92084.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.021025252027252,1.018664432050649,0.35599207957536405,4.267393437596786,122483.0,114941.0,92112.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0359945497295109,1.0319769760765596,0.4659433374100256,2.4898499054629704,122536.0,115096.0,92228.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.048134832808734,1.0427748458027288,0.5542697183269885,1.165124610650211,122553.0,115158.0,92324.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.038917276257043,1.034579654757216,0.5927406941913941,-0.2674825502922762,122578.0,115323.0,92410.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0301378614885688,1.026773032221616,0.5762413927391266,-1.6794690573508748,122590.0,115363.0,92472.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0180418937323077,1.0160159393256896,0.6691974694065875,-0.5684488382669206,122625.0,115476.0,92609.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.028416512159909,1.0252435746606712,0.7366310115561728,1.0529718440455709,122629.0,115492.0,92616.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.037259286972303,1.0331097145195312,0.8293146472338393,0.2653585487883929,122658.0,115578.0,92668.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0446788282147563,1.0397109363075174,0.8894551452402932,-0.5436520092654975,122680.0,115630.0,92736.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0332077185228428,1.0295087773325993,0.8646035076349894,-0.8160008175716531,122686.0,115677.0,92811.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0256330797551263,1.022771719575209,0.8932315527753373,-3.4101285983441216,122702.0,115715.0,92880.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.016230732893233,1.0144082562974015,0.9540445575129652,-2.8985409160788684,122708.0,115740.0,92914.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0116613216608623,1.0103436608248408,0.983307953204635,-3.03527269533819,122749.0,115860.0,93080.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0116190292486142,1.0103061713210186,1.0470959317911153,-1.4700780800826032,122754.0,115873.0,93095.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0176093671227493,1.0156353302344887,1.056619907462667,-1.6285500436887026,122767.0,115931.0,93123.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0145529749606328,1.0129165923348082,1.052147433606479,-1.1024187642903531,122784.0,115959.0,93203.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0127686659673742,1.0113294162909994,1.0476309754284219,-1.007374095555322,122799.0,116001.0,93258.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0113960540986942,1.010108439001425,1.0209471972598263,-3.707129714464529,122817.0,116053.0,93302.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0093065803992511,1.0082496627844912,1.017139135156928,-1.4587490173994833,122830.0,116062.0,93319.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0078043316293008,1.0069132612567908,1.0144015198389582,-2.3236792325806612,122853.0,116167.0,93449.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0111217492613895,1.0098647070290392,1.0204429019559296,-0.8368592736248783,122864.0,116179.0,93457.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0161633070326082,1.0143502111688296,1.0296222678090852,-0.9822478966765672,122873.0,116195.0,93487.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.014017029167168,1.0124409113208512,1.0257105476451855,-0.6256520028478256,122895.0,116226.0,93544.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0130387831684649,1.0115707384096198,1.0239266988344555,-1.3099185007685772,122901.0,116270.0,93597.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0113168661731355,1.0100388711650168,1.0207895161200575,-2.2340009262313503,122916.0,116313.0,93640.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0090449774640502,1.0080176278735915,1.0166519359666064,-0.8266671929131555,122930.0,116335.0,93680.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0077882795295392,1.0068995780092258,1.014363179094792,0.7752070499567479,122964.0,116424.0,93805.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0114497612267914,1.0101574061610772,1.0210269559349638,2.985526307580732,122965.0,116432.0,93818.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0144963933742708,1.0128682919793068,1.0265698370168002,1.7708486378421828,122973.0,116464.0,93858.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0129380891611688,1.0114819459742177,1.0237312533215337,2.00941059001089,122984.0,116495.0,93909.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.011696983948876,1.0103777839410233,1.0214706613833775,2.2442364360285256,122995.0,116518.0,93948.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.00935691455507,1.008295738003414,1.0172111020360983,2.8192879951323047,123000.0,116548.0,93986.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0081668771428616,1.0072369273079125,1.0150447688246274,1.921934169557094,123003.0,116565.0,94014.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0063804451945912,1.0056474208768618,1.0117937720330374,3.6895800087317454,123034.0,116648.0,94149.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0087089069474229,1.007719334222783,1.016029235549604,6.798115207800327,123038.0,116673.0,94160.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0106398101033134,1.0094375512304736,1.0195406371836686,6.132097988973143,123042.0,116692.0,94189.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0089636698044449,1.0079461769649098,1.0164903767438578,6.7731683747763,123047.0,116718.0,94233.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.008152050000675,1.0072240419260068,1.0150131161777922,6.183736394126176,123059.0,116751.0,94270.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0069268831608589,1.0061339004348366,1.0127839760512851,4.5420922886332615,123063.0,116782.0,94319.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.005452553941234,1.0048220231519702,1.010102004820439,4.392691456702377,123064.0,116807.0,94362.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0036120803531636,1.0031843161677032,1.006754426582731,5.133131999442238,123087.0,116931.0,94498.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0048453954768874,1.0042817871771348,1.0089971884156164,6.621159868895358,123088.0,116949.0,94510.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0074457213927437,1.0065957153810936,1.0137255849068674,6.925715879842883,123091.0,116963.0,94539.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0060762962897059,1.0053771654944543,1.0112347142749951,5.634842616197419,123096.0,116999.0,94587.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0054069318805725,1.0047815536259794,1.0100171064050854,4.614742198613123,123105.0,117030.0,94627.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0037804574370603,1.0033342328403585,1.0070593181786414,3.672689079409607,123112.0,117073.0,94665.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0030146022498354,1.0026527348175158,1.0056665988011912,2.3004702393211525,123113.0,117088.0,94695.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0020456199595689,1.0017904750353028,1.0039046207288669,2.8998118256740097,123132.0,117199.0,94828.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0024708427536009,1.0021688714962915,1.0046777284238464,4.946075915569388,123135.0,117215.0,94838.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0038406588978264,1.0033878400601264,1.00716823675045,3.5483754779280763,123140.0,117234.0,94868.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0038001891046362,1.0033518391626617,1.0070944711961716,3.3689197869733816,123151.0,117273.0,94926.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0036201637164115,1.0031916499410751,1.0067669892495308,2.448089269844502,123152.0,117293.0,94941.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.002970465860499,1.002613505278284,1.0055856481528254,0.9821990458485906,123156.0,117338.0,95005.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.001722601493777,1.0015030572931187,1.0033168881381591,-0.3101992804828535,123160.0,117361.0,95038.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0018316110062877,1.0016000655459196,1.0035150343088752,0.5580783212536221,123180.0,117474.0,95156.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0019908128709962,1.0017417398150936,1.0038044221250342,1.6556795456718985,123183.0,117491.0,95167.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0030843171166843,1.0027148408604654,1.005792312447691,1.3024568154426828,123189.0,117507.0,95191.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.0023931531365304,1.00209978707013,1.0045357223993572,0.3310952900687858,123194.0,117546.0,95230.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.002007570804701,1.0017566644778344,1.0038347058710475,-1.711438261072555,123202.0,117573.0,95299.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.001025370102478,1.0008826132150022,1.0020491307041182,-0.9828811076992968,123204.0,117597.0,95321.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.00101253686191,1.000871193754738,1.0020257897916005,-1.7581226603813829,123206.0,117614.0,95338.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0007636304401941,1.0006496940483924,1.0018469638862335,-1.2116788277753945,123219.0,117688.0,95450.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0016455008736451,1.001434467062198,1.0031764022386551,-0.7774993026283274,123223.0,117704.0,95479.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0029325821685648,1.0025798412804947,1.005516035090654,-1.1762286768410275,123234.0,117713.0,95511.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.003098921162621,1.0027278737533034,1.0060573245584663,-1.2564834518628294,123243.0,117734.0,95578.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.002971662574708,1.0026146334944852,1.0058039889148789,-1.3409312912186782,123259.0,117763.0,95658.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0025411733274718,1.002231545197476,1.0048042401891493,-1.2322171977292982,123269.0,117789.0,95692.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0028642648035455,1.002519072438173,1.005391426923043,-2.1352551036330576,123276.0,117807.0,95718.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0025710668704626,1.0022581588287076,1.0048584077553429,-1.2981667896976774,123301.0,117901.0,95836.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.00371651620478,1.0032775160033311,1.0069402550685866,-0.8325858575370655,123305.0,117909.0,95854.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0058024896096565,1.0051338773202925,1.0107312890606484,-0.9880962622031886,123313.0,117931.0,95875.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0057751743856536,1.00510959664142,1.0106812244125862,-0.9368882516379672,123334.0,117957.0,95915.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0063309530590794,1.0056042295119187,1.0116908205199244,-1.1054876605034387,123354.0,117991.0,96006.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.006090302570323,1.0053900986592317,1.0112530061275544,-1.3532153784665617,123378.0,118026.0,96101.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0058487743199604,1.0051751829528357,1.0108136527972544,-1.1713030091339711,123381.0,118033.0,96112.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0052511824940022,1.0046433862233255,1.0097273571925656,-0.5969350434103364,123388.0,118043.0,96121.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0069130325420244,1.0061223751407125,1.012746593888772,-0.42262724741668894,123388.0,118045.0,96122.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.009184978104243,1.0081443567997992,1.0168738098294094,0.7180764342029142,123391.0,118054.0,96138.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.008735959164807,1.0077448127103779,1.0160570174234,-0.7335361674740186,123400.0,118074.0,96186.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0085178224827085,1.0075507385593732,1.0156598003754211,-0.4596007653008738,123413.0,118106.0,96224.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0072347319937744,1.006408869830827,1.0133281258968674,-0.6870181385021783,123441.0,118152.0,96287.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0063687489651534,1.005638199057775,1.0117544494638973,-0.3537121118220912,123457.0,118168.0,96316.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0055505843006751,1.004910073159544,1.0102678280036541,-0.21321159438535608,123485.0,118233.0,96380.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0071083856827778,1.006296533748121,1.0130969489815558,0.4585617145503218,123486.0,118239.0,96395.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0106196717493183,1.0094216372722955,1.0195267840549416,-0.16693273042228718,123489.0,118253.0,96410.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0086787220907656,1.0076942535364208,1.0160332932574143,0.8808045097193203,123505.0,118282.0,96454.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0084283649708554,1.0074714908475697,1.015554689989946,0.456824193845708,123515.0,118298.0,96491.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0069096761611709,1.0061198754631244,1.0127330986139231,0.2922888138368204,123523.0,118320.0,96529.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0051113692925495,1.0045194082251525,1.0094665053502418,1.2057311280924392,123549.0,118402.0,96636.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0080253437045754,1.0071129859273862,1.014756929257665,0.9434193707628048,123550.0,118405.0,96642.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0060935713765755,1.0053936657686775,1.0112489664863908,1.2699510107673984,123561.0,118411.0,96668.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0052207969283835,1.004616881006228,1.0096640115556934,1.2694256834569178,123569.0,118434.0,96702.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0026395815491524,1.0023194854916009,1.0049775629622142,1.3712724046207927,123574.0,118442.0,96724.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.002032563163062,1.0017792129216083,1.0038754533017202,1.3165786392746457,123577.0,118451.0,96748.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0001699778652462,1.0001214193894925,1.0004939063258969,1.4174069020268854,123601.0,118496.0,96821.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.001094583836085,1.000944365557509,1.0021725267872197,1.0993390504910103,123605.0,118505.0,96834.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0027476575593015,1.0024156904832693,1.0051735952868173,1.3189603429533618,123610.0,118509.0,96852.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0018563295898275,1.0016223640935884,1.003555380831886,1.5840773939842319,123620.0,118525.0,96885.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0010495904626455,1.0009043233306598,1.0020907785482225,1.1523332441638676,123625.0,118539.0,96915.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0002735206838302,1.0002135786383626,1.0006818746131594,1.257085891789648,123635.0,118554.0,96925.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,0.9993432132023006,0.9993855541958344,0.9989929581407166,1.1479273437811557,123645.0,118565.0,96935.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,0.9992330399245714,0.9992874945600756,0.998792936268346,2.0515035842916984,123654.0,118607.0,96981.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9995092750084642,0.9995333589091088,0.9992944235271776,1.5172585807535204,123655.0,118610.0,96986.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,1.0003039073799778,1.000240624131275,1.0007370447281971,1.4134339749095357,123660.0,118622.0,97004.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995657059036592,0.9995835855415356,0.9993968695387851,1.4089277291626077,123661.0,118627.0,97011.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9992462461523056,0.9992992499702336,0.9988168940278804,1.407493768647171,123663.0,118631.0,97036.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9990463219428348,0.9991213078119592,0.9984539241354676,1.0399376906971034,123670.0,118652.0,97068.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9988530626678386,0.998949298307912,0.9981030464819608,1.3535924075379864,123675.0,118664.0,97080.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9985097684842908,0.9986437511097358,0.9974797659396896,1.6104733327037013,123700.0,118716.0,97142.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9986363435174266,0.9987564108189508,0.9977095397577784,1.606478078837542,123701.0,118716.0,97149.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9991502362688974,0.9992138008218522,0.9986425199959572,1.1937099731311986,123701.0,118725.0,97169.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9999666672638712,0.9999404631279024,1.000124789094209,1.7075851822917163,123702.0,118729.0,97194.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9989842870971398,0.9992597952539152,0.9983412150334552,1.7509665073611582,123708.0,118742.0,97208.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9990188536723341,0.9992063006287454,0.9984039589610536,1.3971475498347323,123710.0,118746.0,97223.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9986377827297052,0.998757699025564,0.9977120704534852,1.2931589142663795,123711.0,118754.0,97242.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9986078759466124,0.9987310824540558,0.997657745322976,1.4405799328743758,123730.0,118795.0,97299.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9990802627217634,0.9991515273461221,0.998515403586587,1.139525571753927,123732.0,118802.0,97308.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9992068241237738,0.9992641728317208,0.998745181979008,1.190548389482848,123739.0,118813.0,97331.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9991036685443055,0.99917236096576,0.998602793098982,1.6387119655215008,123743.0,118840.0,97369.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9987994356467396,0.9990107088615706,0.998036195244939,1.3383039081975885,123751.0,118862.0,97397.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.998544241279167,0.9989596837871644,0.9975421039037664,2.4117601812303797,123752.0,118864.0,97406.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.998696984952452,0.9988104034022514,0.99781941389827,2.2035424736068268,123752.0,118866.0,97406.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9983548331407532,0.998505878824646,0.9971981334972968,2.6629248670286474,123753.0,118871.0,97411.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9985842536126904,0.9987100725147894,0.9976146687000466,2.080012532596691,123755.0,118871.0,97412.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9992118868215416,0.99926868685111,0.9987542754672076,1.9787187784290177,123757.0,118876.0,97428.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9996458281925592,0.9996549084619852,0.9995422006318684,1.6925513028823649,123761.0,118889.0,97452.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9994161648046296,0.9994505012759572,0.9991251834006054,2.0096258668899734,123763.0,118899.0,97464.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9993373695416772,0.9993803715407038,0.999043322713816,1.8178315256604327,123763.0,118907.0,97475.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9990968863168708,0.9991663350683696,0.9985972112199106,1.5837736637816224,123764.0,118916.0,97490.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.999042984706886,0.9991183619469728,0.9984475437877356,1.2178197471142014,123780.0,118961.0,97549.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,123783.0,118972.0,97554.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,123784.0,118980.0,97563.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,123786.0,118985.0,97574.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,123786.0,118985.0,97579.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,123794.0,118999.0,97614.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,123796.0,119003.0,97623.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,123807.0,119039.0,97681.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,123807.0,119046.0,97690.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,123808.0,119049.0,97703.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,123810.0,119054.0,97711.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,123817.0,119071.0,97741.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,123820.0,119081.0,97747.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,123821.0,119084.0,97763.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,123839.0,119120.0,97834.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,123842.0,119128.0,97845.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,123842.0,119136.0,97862.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,123850.0,119158.0,97898.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,123854.0,119169.0,97912.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,123857.0,119177.0,97921.0
