Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0322387077875892,1.0185476211727622,0.4036179248860904,4.848955936250436,119712.0,113445.0,95894.0
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0313413470678667,1.018033823360785,0.4893199696576829,5.093687257981263,119733.0,113511.0,95913.0
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.0263547285592325,1.0151640338667571,0.4980420229330763,3.1584599653683307,119778.0,113640.0,95941.0
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.0125758102390523,1.007228050878483,0.4633493341949796,1.7663740951948426,119784.0,113657.0,95954.0
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0215649946274383,1.012407355784968,0.5513046872116069,0.02893266863325805,119800.0,113714.0,95993.0
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.0343377453761615,1.0197689034490676,0.6232057758188583,-0.004586017226805961,119819.0,113760.0,96077.0
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.0369274532034083,1.0212648953447117,0.7018422064586273,2.606806364578423,119829.0,113803.0,96174.0
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0493862563255345,1.0284514975525076,0.7890509927578191,0.5448617419570343,119856.0,113870.0,96193.0
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.039926003442354,1.0230027311898025,0.8074351963137991,0.35178268976936866,119861.0,113892.0,96206.0
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.0309156962691637,1.0178105662730603,0.7768809411070393,-1.7669019809282749,119872.0,113917.0,96240.0
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0185019978730092,1.0106535380954191,0.8357967177997209,-1.6845245673483424,119912.0,114060.0,96254.0
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.029148758869922,1.0167954047517864,0.9066862687171088,-2.293899963215964,119919.0,114076.0,96287.0
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.038223221622029,1.022032844820391,0.9738755902814478,-3.187103171366452,119933.0,114109.0,96348.0
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0458368521106831,1.0264300958471968,1.023063877067575,-0.8815397648315104,119946.0,114165.0,96430.0
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0340646335599983,1.0196409229176953,1.065597524011242,-1.5012786214954048,119952.0,114184.0,96448.0
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0262912578384094,1.015157048568816,1.0535177054052776,-1.093417972524387,119958.0,114213.0,96463.0
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.016642439280108,1.00958928005876,1.0380827857065282,-0.9336881758740868,119969.0,114236.0,96488.0
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0119532646473448,1.0068832555632568,1.0330321702689609,0.12812324103845452,119978.0,114257.0,96509.0
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0119098280023036,1.006858530831736,1.029822040578717,-0.737325488974359,119992.0,114279.0,96536.0
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.0180570025736078,1.010407550590562,1.042802268233818,1.337868785971026,120009.0,114293.0,96561.0
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.0149205049817227,1.008597524274799,1.0412886879727463,2.690838946456677,120028.0,114322.0,96608.0
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0130894275430111,1.0075408675114859,1.033991342565609,1.2539805120892888,120039.0,114370.0,96617.0
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.0116808419014225,1.0067279820695876,1.0181386320941852,1.7627168071633592,120048.0,114376.0,96631.0
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0095366423084682,1.00549023856648,1.0148363420454702,0.060272343323976574,120057.0,114387.0,96644.0
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.0079950519262864,1.0046003129049033,1.0124622674074015,-0.3003711132445579,120066.0,114397.0,96679.0
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0113992740869748,1.0065661979204852,1.017702431039577,-0.3766479922200643,120078.0,114417.0,96720.0
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0165727172264452,1.0095541009359987,1.0256648893511755,0.3410259476730254,120094.0,114457.0,96747.0
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.0143702232856813,1.0082827300957151,1.0222727422064393,2.951304246607529,120103.0,114484.0,96792.0
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0133663378720863,1.007703406963642,1.020726071248017,5.383332054518949,120109.0,114491.0,96817.0
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0115993398295895,1.006683231038061,1.0180052997116318,2.0078537197417208,120112.0,114498.0,96839.0
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0092680002333578,1.0053369569569206,1.0144165089324038,3.0876813337674336,120114.0,114500.0,96855.0
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.0079784160780179,1.0045922718807234,1.0124313347216505,3.4571394381973857,120117.0,114506.0,96866.0
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.0117356299371232,1.006762723989586,1.0182124167451352,1.8042222337744889,120118.0,114525.0,96891.0
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0148618845446185,1.0085690115026686,1.0230215606630964,4.672803384641083,120130.0,114573.0,96964.0
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.013262791943918,1.0076456882860902,1.0205596233832168,7.2078335394831825,120141.0,114596.0,96997.0
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0119892043373433,1.0069102810290549,1.0185989375461115,7.701728550190822,120142.0,114605.0,97017.0
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0095879393163882,1.0055232502058098,1.014903787378934,7.262818189444836,120152.0,114622.0,97051.0
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.0083667784159374,1.0048179017834338,1.0130245387316996,6.141193575209284,120153.0,114624.0,97059.0
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.006533643392012,1.0037589005292908,1.0102041103435515,3.871617544265713,120157.0,114650.0,97077.0
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.0089229438032985,1.0051395315980167,1.0138791136977203,4.047705046457857,120163.0,114663.0,97110.0
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.010904281815337,1.0062845820066806,1.0169260976505108,5.757674988623878,120179.0,114704.0,97189.0
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.009184322256999,1.005290958005702,1.0142798133507047,6.3792539840916245,120187.0,114734.0,97210.0
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0083514795381885,1.0048098688716192,1.0129982685254162,6.550607604509582,120188.0,114739.0,97212.0
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0070942910209448,1.0040835139015096,1.01106424498862,5.656455798063844,120190.0,114760.0,97226.0
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0055814370489609,1.0032093574132557,1.0087372109421644,4.65999515226646,120196.0,114772.0,97245.0
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0036928793494295,1.0021180341890064,1.0058325426429275,4.729428357713051,120205.0,114800.0,97279.0
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.0049584074292366,1.0028494151417766,1.0077786913000608,2.6292219489191337,120213.0,114816.0,97342.0
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.0076266467407873,1.004391501920764,1.011881804482857,4.483746182851963,120220.0,114876.0,97405.0
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.0062214428979348,1.0035795015262448,1.0097205120389705,7.683007021340897,120224.0,114891.0,97427.0
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.005534588502608,1.0031826165421445,1.0086640341089863,4.886495834268189,120225.0,114896.0,97438.0
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.0038656308581866,1.0022180959681275,1.0060974424638092,2.9509125799996445,120231.0,114912.0,97458.0
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.003079771846129,1.0017639323528114,1.0048889215717778,2.715628505859484,120232.0,114918.0,97477.0
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.002085482496494,1.001189290053403,1.0033599460506242,1.8467360339016632,120233.0,114933.0,97495.0
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0025218089353247,1.0014414805622138,1.0040308463844516,0.7453414641607116,120239.0,114953.0,97527.0
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.003927394683847,1.002253887004933,1.0061920980761123,1.7630630574520372,120253.0,115005.0,97597.0
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.0038858647598183,1.0022299155030985,1.0061281321022455,3.3384547835963736,120264.0,115025.0,97613.0
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.0037011353241243,1.0021231744725458,1.0058439885662005,2.0170791148075984,120272.0,115033.0,97630.0
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0030344702283722,1.0017378704693447,1.0048188526460324,2.161979156448308,120274.0,115049.0,97651.0
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0017540211760343,1.0009977869672884,1.002850027074656,-0.0018464187914759567,120275.0,115051.0,97658.0
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.0018658763623882,1.0010624457376156,1.0030219895582777,-0.1722316243646198,120280.0,115074.0,97668.0
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.0020292342932076,1.0011568748308801,1.0032731348800243,-2.264549018718311,120281.0,115091.0,97692.0
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.00315128845322,1.0018054470062423,1.0049982797147392,-1.4523136601251097,120289.0,115125.0,97719.0
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.0024420770008848,1.0013955273505135,1.0039078069049956,0.9877546124204628,120294.0,115134.0,97734.0
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.0020464264960165,1.0011668435182672,1.0032994619785391,-0.20397684702657706,120296.0,115154.0,97743.0
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.001038581422982,1.0005842909537976,1.0017498979297794,-0.8748944575302584,120300.0,115166.0,97754.0
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.0010254129207865,1.0005766812133663,1.0017296449264372,-1.084728874988671,120303.0,115186.0,97774.0
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.000770007832127,1.0004290519619068,1.001549223158047,-1.2140359287484923,120308.0,115198.0,97793.0
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.001674901811595,1.0009521093272076,1.0027281920783837,-1.869375642499144,120313.0,115215.0,97816.0
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.0029955841984823,1.001715520393661,1.0047586299191285,-0.4534067837076872,120327.0,115263.0,97891.0
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0031662637041536,1.001814199680611,1.0053023508414378,0.8621897636293543,120332.0,115280.0,97907.0
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0030356808750855,1.0017387361218626,1.0050552942257474,0.1041072565904,120332.0,115294.0,97922.0
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0025939519223876,1.0014834090516695,1.0041409743312981,-0.33762312808408224,120337.0,115304.0,97945.0
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0029254759753174,1.0016750651281878,1.0046505919565083,-0.4506856975400135,120341.0,115324.0,97966.0
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0026246227723563,1.0015011678875314,1.0041880272408403,-0.7696007940166998,120345.0,115336.0,97985.0
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.003799969866188,1.0021806247710126,1.0059948291516108,-1.1540267547342276,120349.0,115342.0,98003.0
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.0059403861739449,1.003418015259962,1.0092850603561658,-0.8799182634628218,120365.0,115380.0,98035.0
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0059123504184786,1.003401880583522,1.0092417169435082,-0.27958560579546865,120368.0,115383.0,98045.0
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0064826261248034,1.003731642872145,1.0101180638651588,-0.4006683027738613,120371.0,115390.0,98055.0
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0062356865116948,1.0035889644457068,1.0097382022646668,0.7770652243378519,120384.0,115408.0,98074.0
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0059878472432946,1.0034457561924912,1.0093569906680242,-0.4494823341807743,120387.0,115415.0,98098.0
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.0053746542935278,1.0030913056918622,1.0084142569781245,-1.0165675749155942,120390.0,115423.0,98114.0
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0070798598075204,1.00407727034402,1.0110349011829325,-0.9416403521935592,120398.0,115446.0,98150.0
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.0094110695159726,1.005425271832861,1.0146173633814894,-0.22499919495798013,120417.0,115478.0,98176.0
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0089503178840598,1.005159037469159,1.0139086614686714,0.44771544605237024,120424.0,115501.0,98217.0
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.0087264739094035,1.0050297661263443,1.013564115459041,-0.5968325182241585,120426.0,115504.0,98232.0
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.007409899081419,1.0042686089848056,1.0115404071936205,-0.20600560428656545,120430.0,115518.0,98260.0
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.006521317111766,1.0037548863614871,1.0101745768014567,-0.7025582122742533,120435.0,115529.0,98281.0
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.0056818042549782,1.00326950494765,1.008884262993932,-0.1151096952280548,120441.0,115534.0,98300.0
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.008891483664671,1.0051260153518708,1.013907423783428,1.229942491670927,120461.0,115585.0,98384.0
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0086345823491971,1.0049775946831163,1.0135228058159755,1.7899193068049415,120463.0,115599.0,98398.0
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.007076282536734,1.004076480371486,1.0110250666660625,0.8614405584650691,120464.0,115602.0,98415.0
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.005716160187665,1.0032899239929975,1.008935178127103,0.8003972752079365,120466.0,115616.0,98429.0
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.0043484483231375,1.0024989351486775,1.0068337747651992,0.6716045537577308,120473.0,115622.0,98437.0
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0052310702052316,1.0030094668842648,1.0081895808019796,1.3004899117044737,120476.0,115639.0,98467.0
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.0082210002849497,1.004738904053295,1.0127825060186686,1.3106842159103262,120483.0,115666.0,98502.0
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.0062388606038952,1.0035925257023328,1.009737233212053,1.430883689629567,120486.0,115670.0,98517.0
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0053433291463814,1.0030746015741736,1.0083613439107244,1.3074393165891909,120486.0,115676.0,98527.0
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.0026948288964184,1.0015426822835196,1.0042928057569591,0.7393519649897902,120491.0,115697.0,98550.0
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.002071987130863,1.0011824257915738,1.003336011936396,0.5493755965948139,120493.0,115703.0,98562.0
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0001608524507544,1.0000769786921335,1.0004002831257606,1.1724864714371572,120495.0,115714.0,98577.0
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,1.0011095585804295,1.0006257358534965,1.0018576001244923,1.6756708484320115,120498.0,115726.0,98596.0
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,1.0028057186979948,1.001606855066704,1.0044630395879233,1.4928415747594046,120503.0,115742.0,98616.0
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,1.0018911577882577,1.0010778501800144,1.0030581674627714,2.409615281027825,120505.0,115750.0,98633.0
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0010633913033449,1.000599042362404,1.0017866452997304,1.0525505463291924,120507.0,115757.0,98649.0
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,1.000267093902632,1.0001384339518469,1.00056347377234,1.4201614675951884,120510.0,115759.0,98660.0
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,0.9993125386464048,0.9995862839435335,0.9990972041229521,1.2311464171630528,120511.0,115766.0,98681.0
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,0.9991994936209634,0.9995208960895192,0.9989235530695308,1.233756185079852,120516.0,115781.0,98697.0
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,0.9994829285551712,0.9996848454400092,0.9993589303381808,0.9287257957219054,120525.0,115795.0,98727.0
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,1.0002982726945184,1.0001564680623891,1.000611369656323,1.1138220559976828,120531.0,115806.0,98749.0
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,0.9995408302646756,0.9997183380718708,0.9994478712890827,0.9900024421485264,120534.0,115812.0,98763.0
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,0.9992130437456428,0.9995287369906976,0.9989443569385889,1.1733671685742206,120535.0,115819.0,98769.0
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,0.99900790830388,0.9994100824921176,0.9986292417304932,1.112914976696164,120537.0,115831.0,98788.0
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,0.9988096113767704,0.9992953849516152,0.9983246265850207,1.5361220754146567,120543.0,115844.0,98799.0
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,0.9984573685644864,0.999091643532218,0.9977835249634556,1.1714164152738602,120543.0,115849.0,98808.0
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9985872424030068,0.9991667700332376,0.9979830120439002,0.9297914689450102,120548.0,115852.0,98821.0
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9991145300986888,0.9994717658883876,0.9987929891614192,1.1736225657737505,120557.0,115869.0,98837.0
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9999522423614174,0.9999563142512218,1.0000798308568906,1.4775779263706168,120558.0,115875.0,98847.0
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,0.998944254963395,0.9994696842285304,0.9985314134461916,1.4136950237185677,120562.0,115890.0,98856.0
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9989797223175474,0.9994708875224756,0.9985858883957104,1.4143860515282476,120565.0,115901.0,98870.0
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9985887176426804,0.999167638025072,0.9979852300419204,1.8261836172389792,120568.0,115913.0,98884.0
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.998558030797506,0.9991498930391502,0.9979380744427144,1.7020724489589174,120568.0,115913.0,98887.0
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.999042731229496,0.999430249588017,0.9986826516063964,1.524062525381454,120568.0,115913.0,98889.0
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9991725916117506,0.9995053631846827,0.9988821351879648,1.6958011662985781,120569.0,115914.0,98895.0
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9990667467824286,0.9994441441820306,0.9987927307549712,2.5482442760154567,120570.0,115914.0,98898.0
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9987545827773552,0.9994269474555046,0.9982843959360722,1.908294054620864,120570.0,115917.0,98910.0
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.9984927354068762,0.9993042095106688,0.9978377084790668,2.1255432885004764,120571.0,115919.0,98917.0
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.9986494604714332,0.9992027982878958,0.9980784577484316,2.114892645532084,120571.0,115920.0,98933.0
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9982983884670864,0.9989997472333204,0.9975391115926912,2.3757892374856717,120575.0,115935.0,98945.0
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.9985337892742072,0.9991359052257552,0.9979007263154293,1.7081364866438804,120580.0,115938.0,98959.0
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.999177784487008,0.9995083845284152,0.9988900553077164,1.4878669250138312,120582.0,115955.0,98979.0
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,,120583.0,115958.0,98984.0
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,,120586.0,115964.0,98994.0
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,,120589.0,115967.0,99004.0
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,,120589.0,115968.0,99011.0
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,,120593.0,115977.0,99018.0
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,,120597.0,115982.0,99033.0
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,,120606.0,116001.0,99055.0
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,,120607.0,116013.0,99059.0
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,,120607.0,116014.0,99060.0
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,,120609.0,116019.0,99068.0
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,,120609.0,116022.0,99077.0
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,,120613.0,116038.0,99086.0
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,,120617.0,116046.0,99107.0
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,,120624.0,116067.0,99134.0
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,,120629.0,116077.0,99142.0
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,,120630.0,116079.0,99150.0
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,,120634.0,116088.0,99161.0
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,,120634.0,116094.0,99170.0
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,,120638.0,116113.0,99178.0
