Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0196765184473502,1.0233841600085158,0.4329700170307098,4.445549510688761,78223.0,72889.0,59089.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.031330133879408,1.03725212169343,0.4837077704893008,4.776674927810184,78276.0,72965.0,59278.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.045063192923797,1.0535873887692573,0.6916820668907251,1.8828436757979958,78292.0,73004.0,59345.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0364330259627328,1.0433145738898049,0.7062783445616165,1.008890131644136,78304.0,73016.0,59375.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.028212489220346,1.0335313245028388,0.6979236133604834,0.9482764608683241,78320.0,73066.0,59447.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0168856745572652,1.0200541246182075,0.7855161865628054,-1.5457031550964209,78333.0,73086.0,59476.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0266014187405137,1.0316116572098666,0.8494757084686441,-0.692147808580788,78386.0,73165.0,59630.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0348832045122058,1.0414614021700614,0.8893226264447128,-0.04923091319853712,78393.0,73177.0,59666.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0418327290706204,1.0497243860911734,0.864694946065367,0.4611343407610135,78400.0,73187.0,59687.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0310905794530467,1.0369443797402875,0.9799478786728376,-0.9188914099330536,78401.0,73194.0,59709.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0239970863394392,1.0285058812025485,0.9674054514794072,-1.1684718592892789,78412.0,73204.0,59746.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.015191498417272,1.0180322648372502,0.9973487488174484,-1.9765992291923151,78418.0,73217.0,59770.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0109120630716768,1.0129423184176662,1.0320672261465098,-3.2980179334393567,78422.0,73232.0,59801.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0108725335105335,1.0128950394996497,1.032317640978222,-3.1725568525349,78448.0,73268.0,59863.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.016483096211557,1.0195669839438062,1.049906225753687,-0.6743512217693677,78450.0,73272.0,59888.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0136206589269023,1.016162425289989,1.0467179880995912,-0.08142133281229835,78462.0,73396.0,59897.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0119495871171014,1.014174842922221,1.0411052046661493,-0.5546311469917622,78478.0,73428.0,60011.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0106640768301092,1.012645876786079,1.0151692959877443,-1.0529114635623051,78484.0,73445.0,60034.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.008707115895224,1.0103185588939336,1.012403798065266,-2.273034219026317,78531.0,73616.0,60114.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0073001294161017,1.0086453290855126,1.0104155805049884,-1.3614919019269949,78534.0,73622.0,60126.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.010407341780587,1.0123399772190529,1.0148049924544833,-2.572877894494213,78557.0,73663.0,60208.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0151295196915189,1.0179546629903664,1.0214751519819487,0.4346836371523233,78562.0,73678.0,60238.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0131193623975976,1.0155640635756715,1.0186344333987554,-1.210893590939362,78568.0,73695.0,60265.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0122031956282806,1.0144743794927489,1.0173394022386868,-0.20945582614188285,78579.0,73748.0,60361.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0105904413092066,1.0125565424780818,1.0150606674800478,-0.2992158708663999,78582.0,73755.0,60382.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.008462517626446,1.0100262937954514,1.0120545746723506,-1.4164930265737885,78591.0,73784.0,60447.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0072854560882507,1.0086266795289605,1.0103917366908721,-1.3282982938369636,78597.0,73795.0,60474.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.010715097423413,1.0127041611160328,1.0152351971389724,-0.8385889339844885,78619.0,73828.0,60547.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0135688958167162,1.0160967765692823,1.0192647850574903,1.2821884856123071,78624.0,73840.0,60583.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.012109361660609,1.014361211426889,1.017202716509239,1.3591404157638711,78630.0,73853.0,60600.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0109469140578111,1.0129789432754075,1.0155604435820018,2.7049508249117205,78639.0,73869.0,60646.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0087550430974352,1.0103729462557294,1.0124647631638124,1.6530890880010096,78640.0,73870.0,60651.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0076403773891245,1.0090476597409352,1.0108904203364224,1.724964578690384,78643.0,73886.0,60670.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0059670500615718,1.0070582833064736,1.0085273743678238,2.0882009363302423,78669.0,73989.0,60699.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0081481665093552,1.0096511017170018,1.0116068497758337,2.592828769837052,78693.0,74055.0,60841.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0099569178941898,1.0118011488169247,1.0141602805625831,3.7127156086842974,78698.0,74070.0,60866.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.008386898339519,1.009934595589732,1.0119431325307129,5.668623666814401,78701.0,74079.0,60908.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0076266748198717,1.0090307516191106,1.0108694703366412,5.746606541463577,78710.0,74099.0,60974.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0064790591968458,1.0076664401427815,1.009248980507805,4.946268847654276,78741.0,74213.0,60982.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0050980325177363,1.0060247116967571,1.0072990772987542,4.5764950604198065,78762.0,74286.0,61000.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0033740148698171,1.003975304192572,1.0048650517676,3.9952435003337614,78767.0,74297.0,61025.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0045293109248876,1.005348587106097,1.0064959743306792,3.5207258604371683,78782.0,74327.0,61075.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.00696515113636,1.0082440003196271,1.009934545432684,7.565500814024082,78785.0,74354.0,61114.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0056823790723852,1.00671910985504,1.0081234620183748,3.7584916332149008,78787.0,74359.0,61124.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0050553735669494,1.0059737475661985,1.0072381927818157,5.132827396019336,78795.0,74381.0,61155.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0035317922184883,1.0041626798364922,1.0050873396581237,3.798113013472765,78798.0,74392.0,61177.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0028143857570324,1.0033099063126598,1.004074573833216,3.3369844988092674,78802.0,74407.0,61184.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0019066969856425,1.0022309635494266,1.0027932305558236,2.0148736677831685,78808.0,74418.0,61213.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0023050264133715,1.0027044315245632,1.0033554968920255,3.79346986614952,78826.0,74445.0,61272.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0035882075343048,1.0042296661852723,1.0051667899193888,4.560504310365178,78828.0,74470.0,61302.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0035503046961347,1.0041845888962522,1.0051132238376128,6.205821256575918,78829.0,74474.0,61314.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0033816719899666,1.0039841233315916,1.0048751289965692,3.528271516371417,78832.0,74491.0,61331.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0027730688855203,1.0032607023235176,1.0040160108287957,2.7919961490079013,78835.0,74500.0,61336.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0016041256671229,1.0018712580332068,1.0023659801132785,1.9971865157409416,78865.0,74549.0,61345.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0017062426921632,1.001992631648193,1.0025101085547017,-0.0011908161490294946,78872.0,74565.0,61347.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0018553782048645,1.00216989115627,1.0027206015749002,1.001225348877169,78898.0,74592.0,61397.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.002879732783896,1.0033874428093417,1.0041664598441284,3.1038919743451023,78903.0,74616.0,61415.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0022322804532613,1.0026178630259257,1.0032525521535225,1.7683786323660966,78904.0,74629.0,61418.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0018710836197868,1.0021885347558477,1.0027427075646913,1.3819825150343032,78906.0,74648.0,61444.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0009509950835376,1.0010949108691507,1.0014440105735125,-0.5553835540969858,78910.0,74653.0,61455.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0009389738242933,1.0010806208650622,1.001427038919872,-1.1128267776618226,78911.0,74663.0,61477.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0007058075655453,1.000803478162667,1.0012551893968602,-1.88784197894988,78919.0,74676.0,61486.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0015319133496678,1.0017853839834063,1.0022639424864106,-1.2538330685229524,78927.0,74704.0,61504.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.002737610105071,1.0032184586488635,1.0039657060734657,-0.3012241198890413,78933.0,74716.0,61536.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0028934356063788,1.0034036559891644,1.0043977061498446,-0.554180533773525,78938.0,74736.0,61555.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.002774228177676,1.0032619531782094,1.0042595959853875,0.0037703025780209116,78940.0,74738.0,61569.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.002370962150071,1.0027826281072028,1.0034480993955808,-0.6405489346675459,78944.0,74742.0,61578.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0026736287844955,1.003142357475275,1.0038752511789404,-0.9143980364438012,78953.0,74761.0,61601.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.002398972333673,1.0028158978235842,1.003487574818896,-1.7695606002559647,78962.0,74766.0,61611.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0034720056593718,1.0040912477682646,1.0050019775190664,-0.3665081477950636,78985.0,74796.0,61641.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0054261109288505,1.0064137647988298,1.0077597902377555,-0.5370161728268898,78998.0,74842.0,61710.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0054005393129941,1.0063833161951086,1.0077235564645324,-0.39930050574974185,79004.0,74858.0,61725.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0059212023861626,1.0070020784568392,1.0084582020096513,0.5523832161671248,79014.0,74889.0,61746.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0056957832602391,1.0067340999181926,1.008139912835786,-0.9356846274909821,79015.0,74896.0,61758.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0054695396180466,1.0064651488694074,1.0078204793291927,-0.914946796396994,79031.0,74917.0,61767.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0049097349362752,1.0057997716776383,1.0070303505439675,-0.6633792966623222,79038.0,74920.0,61767.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.00646656830841,1.0076499859826766,1.0092271542495608,-0.22376919282921426,79051.0,74945.0,61779.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0085949611204068,1.0101794105074051,1.0122303192111668,-0.5236132352732903,79057.0,74966.0,61815.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0081743574952229,1.0096794103578144,1.0116364679951242,0.6240933543913427,79058.0,74970.0,61815.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0079700416777566,1.0094364714448134,1.011347852190296,0.971797295804276,79064.0,74979.0,61832.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0067680556118648,1.0080078995073398,1.0096515695679034,0.4516134981915939,79066.0,74987.0,61846.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0059568108955041,1.0070437295926278,1.0085067197794595,0.08947290526050533,79068.0,75015.0,61875.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0051903556342792,1.006132813298587,1.007425132518818,0.3832552156591215,79072.0,75026.0,61894.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0066497586010836,1.0078670933930225,1.0094840839923918,1.3956732503437153,79085.0,75044.0,61933.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0099392664984006,1.0117761371506346,1.0141989327858714,0.8125141793942781,79099.0,75080.0,61977.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0081209670213036,1.0096151959158948,1.0116134533106758,0.44678329844499065,79104.0,75094.0,62000.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0078864587179623,1.0093364018809878,1.0113054181888799,1.1729700271994856,79106.0,75101.0,62007.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0064637186856682,1.007645620724473,1.0092205896112938,0.6879214716209974,79109.0,75110.0,62017.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0052219026709115,1.00616988117087,1.0074685414614533,0.562293890453626,79115.0,75134.0,62043.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0075090082177618,1.0088874805204051,1.010694501161957,1.6138050025233723,79139.0,75265.0,62119.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0056992433002727,1.0067368908265126,1.0081413663651129,1.6100746427536017,79140.0,75266.0,62121.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0048815940957103,1.0057652497917928,1.0069878438323006,0.9381294528332816,79149.0,75273.0,62131.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0024633695800245,1.0028917258129288,1.0035766159568111,0.8705841461094568,79150.0,75274.0,62146.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0018946817140215,1.0022159651722762,1.002774403032228,0.8678122877222229,79164.0,75348.0,62186.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.000149703042439,1.0001424657316031,1.0003129325577442,1.294035791497628,79165.0,75351.0,62195.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0010159284385347,1.001171770460835,1.0015348273088884,1.1128758359285915,79170.0,75387.0,62214.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0025646287327197,1.003012024631674,1.0037193901585746,1.5470525027945392,79179.0,75419.0,62236.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0017295805362445,1.0020197653096667,1.0025414703805968,1.4822411195324776,79179.0,75426.0,62241.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0009737785052524,1.0011216768574749,1.0014753491649464,1.1784921332591334,79191.0,75441.0,62259.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0002467086006903,1.0002577321818058,1.0004497636453762,1.6026981132585332,79191.0,75446.0,62272.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9993751394920702,0.999222085018698,0.999220349982638,1.236104171700776,79194.0,75456.0,62305.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9992719227681464,0.9990994359386244,0.9990747519505706,1.235316584349232,79194.0,75462.0,62314.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9995307167647542,0.9994069493495842,0.9994398000781012,1.4155860004247534,79200.0,75473.0,62332.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.000275176524695,1.0002915600146296,1.0004899214797645,1.6545925989029309,79202.0,75481.0,62355.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9995835847219118,0.999469769902388,0.9995143740138837,1.2919641572242442,79202.0,75484.0,62363.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9992842958654096,0.9991141360432766,0.9990921991780474,1.5286435491161452,79204.0,75490.0,62370.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9990969953906594,0.9988915725301722,0.9988279910352968,1.5856359842123964,79206.0,75494.0,62379.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9989159393367848,0.9986764279862044,0.9985725885268466,1.2888368186502224,79209.0,75499.0,62395.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9985943223241516,0.9982942579082428,0.9981189061059762,1.2285517676131965,79214.0,75508.0,62417.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9987129061953604,0.9984351638487312,0.9982861722601382,1.1697046099852817,79246.0,75603.0,62479.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991943508733848,0.9990072485592332,0.9989652996207344,1.9849717822481496,79253.0,75610.0,62497.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9999592299701128,0.999916132420205,1.0000442493820492,1.4047089964923352,79255.0,75618.0,62507.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9990388808844036,0.998902618884562,0.9987459857277512,1.4010315025579303,79256.0,75626.0,62532.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9990712653550832,0.9989911146004088,0.9987916631651312,1.6857575469303234,79258.0,75629.0,62546.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.998714257819085,0.9984367608287908,0.9982880506326659,1.2821830713223676,79263.0,75662.0,62591.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9986862405568864,0.9984034650482688,0.9982485194706135,1.5086728647849887,79265.0,75666.0,62597.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9991287987078576,0.9989293459624744,0.9988728046272358,1.2810325852545266,79265.0,75671.0,62607.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992473686367004,0.9990702390724846,0.9990400611833844,1.6188521835205592,79269.0,75682.0,62635.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.999150727436292,0.99895540049035,0.998935701251506,1.5593062201346548,79273.0,75689.0,62643.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9988657067192748,0.9987364945913132,0.9985365187609474,1.6114635829752402,79274.0,75698.0,62660.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9986266284114464,0.9984124223489916,0.9981643923702621,1.385765415123232,79277.0,75705.0,62663.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9987697275210344,0.9985026565797379,0.9983662489017504,1.4951951382558564,79277.0,75706.0,62665.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9984491837120304,0.9981217527309194,0.9979140550569509,1.5470416882444908,79277.0,75707.0,62669.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9986641174212608,0.9983771532875192,0.9982172476213079,1.6539000918829672,79278.0,75710.0,62674.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9992521156123332,0.9990758676865386,0.9990467238563974,2.0836945851586783,79278.0,75712.0,62674.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9996586532505234,0.9995589548567808,0.9996202206396024,2.0757864736902367,79278.0,75723.0,62688.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9994434936020872,0.9993032803833708,0.9993166952839699,1.6411037965583593,79279.0,75726.0,62709.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.999369674655148,0.9992155604921472,0.9992820315126216,2.2694360303799894,79279.0,75727.0,62713.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9991443788816016,0.9989478398686706,0.9989554962477348,2.099562463718825,79281.0,75731.0,62720.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9990938818192636,0.9988878323398582,0.9988234894425516,1.5710413332933941,79285.0,75736.0,62736.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9994388838505476,0.9992977988293776,0.9993101832648013,1.9295951529845303,79296.0,75766.0,62748.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,79304.0,75789.0,62773.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,79305.0,75789.0,62779.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,79311.0,75804.0,62799.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,79311.0,75805.0,62801.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,79311.0,75807.0,62807.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,79313.0,75815.0,62816.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,79315.0,75820.0,62829.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,79316.0,75834.0,62847.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,79318.0,75839.0,62858.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,79319.0,75839.0,62860.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,79319.0,75843.0,62872.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,79321.0,75848.0,62875.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,79323.0,75853.0,62878.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,79328.0,75866.0,62893.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,79332.0,75879.0,62918.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,79332.0,75882.0,62922.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,79338.0,75916.0,62952.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,79338.0,75918.0,62954.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,79339.0,75922.0,62961.0
