Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0068321355354144,1.006561569854035,1.0119381177101159,1.1349716949471729,45914.0,43779.0,38260.0
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.006354165851954,1.006101910478878,1.0111073979442096,2.594772363202397,45918.0,43789.0,38274.0
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0055123774941694,1.0052923534934457,1.0096449213305767,3.2845457542815137,45919.0,43792.0,38278.0
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0044014579977074,1.00422396072657,1.007715199697742,2.6914437268325075,45974.0,43883.0,38286.0
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0037869598733864,1.003632986288307,1.006647776138636,2.8075989865606825,46014.0,43949.0,38294.0
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.005578129347613,1.005355615393997,1.0097581943804712,4.390440496645965,46015.0,43953.0,38297.0
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0070688355251465,1.0067892897965487,1.0123464616640063,4.306675301935845,46016.0,43957.0,38302.0
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0063069470306545,1.006056570384925,1.011022902790398,3.084004796401172,46016.0,43961.0,38312.0
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0057001127646252,1.0054729678150445,1.009968743595773,4.1753405685191884,46020.0,43970.0,38319.0
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0045554872211788,1.0043721463694268,1.0079809221780816,5.046030261489264,46022.0,43976.0,38322.0
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0039734143189736,1.0038123498777654,1.0069700320316528,5.024632364457416,46026.0,43980.0,38334.0
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0030994631161314,1.002971839554606,1.0054524416798885,6.196444921939298,46028.0,43982.0,38340.0
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0042389082677528,1.0040676963936892,1.0074306572224458,5.561033060524187,46028.0,43984.0,38344.0
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0051839577108663,1.0049765992813176,1.0090711923632554,3.4490724869768083,46029.0,43987.0,38347.0
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0043639589159858,1.0041879767895474,1.0076472937017031,3.504311289479767,46033.0,44014.0,38392.0
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0039669440113146,1.0038061547691106,1.006957836971321,5.814162501083291,46039.0,44027.0,38402.0
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0033674970894209,1.0032296424266758,1.0059170077866402,5.340589092895008,46040.0,44039.0,38406.0
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0026460550406262,1.0025357994230624,1.0046644612647797,5.0016831681699285,46040.0,44042.0,38410.0
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0017453697533376,1.0016695675316036,1.0031008105962949,4.250379094602827,46046.0,44054.0,38430.0
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0023490055255266,1.0022501155864392,1.004148665432679,4.07775477526658,46047.0,44066.0,38444.0
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0036217553582123,1.0034741870694432,1.0063579877393467,4.5890322608949115,46051.0,44070.0,38459.0
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0029516016569675,1.0028296687718352,1.0051945416393042,2.422978902991746,46052.0,44077.0,38461.0
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0026240507557924,1.002514648213042,1.0046258658702758,2.9853484415333886,46054.0,44083.0,38466.0
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.001827998713787,1.0017490438126764,1.0032439794903272,5.8616683572888855,46054.0,44099.0,38471.0
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0014531615298312,1.0013885434613017,1.0025932922676937,4.624081883721253,46057.0,44107.0,38489.0
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0009788845885232,1.000932405963946,1.0017700125820812,5.017840857259612,46059.0,44115.0,38502.0
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0011870319488945,1.001132593057121,1.002131305417307,3.3209782187574985,46061.0,44122.0,38512.0
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.0018575573633248,1.0017774752088937,1.0032951759636637,1.6289900679668792,46063.0,44129.0,38521.0
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0018377786596742,1.0017584540155275,1.0032608066083244,0.9687364862123264,46066.0,44157.0,38552.0
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0017496850525855,1.00167373043769,1.0031078619777059,2.4915369164561785,46068.0,44177.0,38559.0
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0014316752032644,1.0013678830246049,1.0025558521456734,2.186358946291083,46071.0,44189.0,38560.0
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0008208412307191,1.0007804093621735,1.0014955964446433,0.7508043845437207,46071.0,44192.0,38564.0
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0008742094305414,1.0008317368558377,1.0015882209705742,1.1099335808696444,46073.0,44197.0,38572.0
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0009521492802511,1.0009066963800437,1.001723492925009,-0.19913894037922786,46075.0,44206.0,38581.0
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0014874613183566,1.0014215376525015,1.0026526149602035,-0.286899298082385,46077.0,44211.0,38589.0
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0011491299231914,1.0010961450197575,1.0020653610442645,-0.9850723624072121,46077.0,44220.0,38594.0
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0009603832988585,1.0009146165941485,1.001737747230885,0.6643692915840619,46079.0,44232.0,38603.0
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0004795627037648,1.000452183112847,1.0009031990162358,0.7414618272251523,46080.0,44252.0,38606.0
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.0004732822362707,1.0004461428822815,1.000892295914303,-0.10135496597725367,46083.0,44257.0,38610.0
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0003514335847803,1.0003289538407651,1.000804616611522,0.1222526529584642,46085.0,44264.0,38613.0
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0007831511556529,1.0007441624769808,1.0014301127677747,0.7387211817618342,46086.0,44265.0,38619.0
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0014132531782405,1.001350169827588,1.0025237251626262,-0.5909858631007086,46087.0,44267.0,38629.0
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0014947045968159,1.0014285072586986,1.002745614591776,-0.29310972969535753,46090.0,44276.0,38639.0
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.001432422437958,1.0013686073763777,1.002630866125913,-0.3901318412491828,46098.0,44304.0,38660.0
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0012216835315384,1.0011659273669131,1.0021911744561274,0.8979212159810864,46100.0,44316.0,38664.0
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0013798762086663,1.0013180715829633,1.0024657103442116,0.2502359367761625,46103.0,44318.0,38669.0
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0012363471468422,1.0011800312772257,1.0022165893107091,0.6561877373036127,46105.0,44323.0,38676.0
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.0017971663373193,1.00171940704089,1.0031898863805782,-0.08563801823596906,46109.0,44338.0,38680.0
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.002818507391429,1.0027016974474583,1.0049623720330427,0.40687728360980535,46112.0,44341.0,38686.0
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0028052042594435,1.0026889054619563,1.004939198149834,0.32061645123845706,46113.0,44341.0,38690.0
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.003077405903831,1.0029507023677846,1.0054114929884996,0.4017741106083875,46115.0,44352.0,38694.0
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.002959654892327,1.0028374562466418,1.005207047724409,1.1422509726330974,46116.0,44353.0,38696.0
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.00284146464143,1.002723787346587,1.0050018517722181,1.7300373388838344,46118.0,44360.0,38703.0
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0025489095746447,1.0024424194322303,1.0044940885714286,1.233478349443741,46122.0,44368.0,38708.0
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0033627580783502,1.0032251566300308,1.0059062755911097,1.401500654516909,46125.0,44371.0,38713.0
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0044754589740332,1.0042953244736612,1.0078369399436315,0.5712613424275199,46130.0,44382.0,38724.0
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0042557349550771,1.00408400598144,1.0074554656474763,0.8242689881477968,46134.0,44384.0,38733.0
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0041490610769914,1.0039814153646618,1.0072701782352529,0.7368102341673476,46140.0,44406.0,38759.0
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0035207956142356,1.0033771702125664,1.0061798976411782,1.3326029954333891,46143.0,44417.0,38767.0
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0030967641060966,1.0029693504932615,1.0054440443839792,0.9096927364421028,46149.0,44422.0,38771.0
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0026961202691709,1.0025840233318697,1.0047488102391862,1.2453057916148207,46150.0,44423.0,38784.0
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0034591958221897,1.0033179349268655,1.0060726731207237,0.8248790934237138,46154.0,44423.0,38794.0
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0051792195364189,1.004972222899103,1.009070755746409,0.9186368467094164,46155.0,44425.0,38802.0
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.003362358604833,1.0032248163337294,1.005904057605877,1.431259158914221,46169.0,44459.0,38841.0
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0027130843531658,1.0026003579599816,1.0047775846822071,1.343578264919417,46169.0,44461.0,38844.0
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0020601426695974,1.0019723708340602,1.003644800653149,1.5156254196433792,46169.0,44462.0,38849.0
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0024815907602325,1.00237771466254,1.0043758667667328,1.7717890721883145,46170.0,44464.0,38851.0
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.003909251797546,1.0037508217091948,1.0068523833742895,1.265334307081334,46174.0,44467.0,38855.0
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0029629355100471,1.0028406707344686,1.0052106822971694,1.2631587810008305,46174.0,44471.0,38863.0
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0025353997307829,1.00242947440966,1.0044689669888494,1.4322804841960397,46175.0,44478.0,38870.0
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.001270796417859,1.0012131952578331,1.002275268095917,1.4282448828693248,46180.0,44484.0,38871.0
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0009734040492229,1.000927167164957,1.0017593817890966,1.0873533691543251,46183.0,44488.0,38873.0
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.000060849191002,1.0000494827302373,1.0001764117578833,1.5083877334781028,46185.0,44493.0,38881.0
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0005138527921362,1.000485176297856,1.0009622150587985,1.4234434659834605,46186.0,44497.0,38886.0
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0013237777385828,1.0012641531425424,1.0023671351160588,1.2561792804949137,46188.0,44501.0,38887.0
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0008870801523826,1.0008441425699557,1.001609614968269,1.5901686859767457,46188.0,44513.0,38897.0
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0004918192486434,1.0004639850679713,1.0009239815506354,1.6698451935888965,46190.0,44516.0,38918.0
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0001115814824475,1.0000982765355741,1.0002644118017416,1.5826391811951104,46192.0,44530.0,38930.0
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,0.9996557751692868,0.9996598870240658,0.9994737581568808,1.578663850680169,46192.0,44537.0,38935.0
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9996017970372528,0.9996079715024636,0.9993801244039684,1.4114530429012375,46194.0,44538.0,38935.0
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9997371391739288,0.9997381420888496,0.9996148923005684,1.4921306086699024,46194.0,44545.0,38939.0
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0001264686835818,1.000112594852978,1.0002902365507205,1.246188900543056,46195.0,44548.0,38945.0
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.999764787763302,0.9997647342038032,0.9996628520997738,1.1631474636254864,46195.0,44552.0,38947.0
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9996082703878956,0.9996141976034656,0.9993913496638864,1.5691092399783613,46199.0,44556.0,38952.0
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9995103203817036,0.9995199904794584,0.9992214389316446,1.2425932833357152,46200.0,44564.0,38953.0
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9994156371494624,0.9994289253477542,0.9990571932724288,1.32259163330118,46201.0,44566.0,38959.0
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9992474479614945,0.9992671631352724,0.9987654373532852,1.2406022894865074,46203.0,44572.0,38963.0
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9993094662990322,0.9993268117839044,0.9988730128067856,1.4007143532786182,46206.0,44576.0,38968.0
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9995612426098184,0.999568967243246,0.9993097587559324,1.479659113308596,46206.0,44580.0,38972.0
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9999612399383536,0.9999536797584871,1.0000036229458702,1.3991268266919947,46208.0,44585.0,38975.0
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9994799412306808,0.9995319992041328,0.999168724137544,1.1582456659523588,46210.0,44587.0,38985.0
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9994968788222036,0.9995894808303472,0.9991981025502812,1.3167213821538029,46213.0,44598.0,38988.0
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9993101853084742,0.9993275039149628,0.9988742430502338,1.31529586027769,46215.0,44605.0,38993.0
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9992955376770252,0.9993134161716096,0.9988488284366832,1.0775442369803976,46217.0,44624.0,38999.0
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9995269730412482,0.9995360077235416,0.9992502965599626,1.3144471870672028,46219.0,44632.0,39007.0
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.999588979748703,0.9995956450032464,0.999357857900177,1.3136621806176263,46220.0,44633.0,39007.0
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9995384438130176,0.9995470402915294,0.9992809586187268,1.2343608726055844,46220.0,44633.0,39007.0
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9993893982304094,0.999588603831596,0.9990439231549432,1.7003500834433167,46221.0,44633.0,39012.0
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9992643796400076,0.9995093148984696,0.9987947567686598,1.8494816453746863,46224.0,44636.0,39022.0
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.9993392145096348,0.9993554250287232,0.9989245700337258,1.6905573384744603,46226.0,44637.0,39027.0
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9991715975329448,0.9991942137037444,0.9986337914376401,1.6097838345482964,46226.0,44640.0,39030.0
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.9992839964564008,0.999302317470592,0.9988287690888767,1.3032881753917258,46229.0,44646.0,39032.0
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.9995914768316372,0.9995980474815304,0.9993621692413192,1.7562095711688277,46229.0,44647.0,39038.0
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9998040652180704,0.9998025117495952,0.999730957759958,1.4520659974811774,46229.0,44653.0,39042.0
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9996915542034106,0.9996943004190612,0.9995357771952976,1.3751396713173958,46230.0,44660.0,39045.0
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,,46232.0,44669.0,39048.0
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,,46232.0,44673.0,39054.0
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,,46233.0,44675.0,39055.0
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,,46234.0,44677.0,39058.0
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,,46235.0,44681.0,39061.0
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,,46237.0,44683.0,39071.0
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,,46238.0,44687.0,39077.0
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,,46238.0,44693.0,39082.0
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,,46242.0,44695.0,39088.0
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,,46244.0,44699.0,39092.0
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,,46245.0,44702.0,39096.0
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,,46245.0,44704.0,39102.0
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,,46246.0,44708.0,39105.0
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,,46247.0,44709.0,39114.0
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,,46247.0,44714.0,39119.0
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,,46248.0,44717.0,39119.0
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,,46248.0,44719.0,39125.0
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,,46248.0,44727.0,39130.0
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,,46250.0,44731.0,39134.0
