Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0263862181404233,1.0242939141287375,0.3667317247739832,2.2890194368318655,85848.0,78774.0,58316.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0125929518232508,1.0115809185547204,0.4065961119313193,1.8146190200999999,85866.0,78793.0,58354.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0215914882641282,1.019875285717793,0.4051249957199844,0.780308114993462,85897.0,78929.0,58406.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0343775177519925,1.0316614298537423,0.4795608578705376,2.032047029048869,85931.0,79020.0,58511.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0369699033557551,1.0340520988259172,0.5831922539229152,2.154048756623764,85941.0,79033.0,58538.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0494416333748389,1.0455502956286744,0.6172855961427941,1.0578155404725946,85946.0,79045.0,58551.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0399715300667485,1.0368218409636958,0.7093442905460084,1.1447881321955329,85954.0,79052.0,58572.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0309518518012204,1.0285077820019557,0.7104421309376194,-0.008846214639008032,85977.0,79105.0,58658.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.018525258207633,1.0170522501707062,0.7243713798792341,-0.2259556883762939,85992.0,79161.0,58678.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.029183063860313,1.0268782638817455,0.8058632270824533,-1.2445363631615358,86019.0,79275.0,58726.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0382669292093716,1.0352539424947924,0.9210281909104856,-0.6866768620636619,86076.0,79400.0,58923.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.045888436148282,1.042282140000496,0.933961588168134,0.4521343687171464,86076.0,79401.0,58930.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0341039971884909,1.0314179953170926,0.9714009231721628,-0.5517340032638873,86083.0,79408.0,58951.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0263225558725741,1.0242439782644053,1.0222980713113612,0.09027682893200396,86120.0,79487.0,58976.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.016663734637042,1.01533851313972,1.044048614253306,-1.0918789156738795,86168.0,79756.0,59056.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0119696996063152,1.0110105452994158,1.0300528529848596,-2.747912434485885,86180.0,79763.0,59090.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0119262164923348,1.0109705540399143,1.0319188660152856,-2.195770563813796,86183.0,79774.0,59097.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0180797558679258,1.0166446820707176,1.0427292048842158,-1.6424338635571245,86202.0,79872.0,59223.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0149400073325294,1.0137497830317783,1.0382924565378022,-1.1095042128202162,86216.0,79915.0,59278.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0131070318726156,1.0120597590552454,1.033344034345112,-1.6538806124643848,86216.0,79920.0,59291.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0116969862973586,1.0107596707647175,1.0185305952982129,-1.2982720170071955,86223.0,79941.0,59317.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0095505657800623,1.0087805307461288,1.015157761461913,-1.2846741087610196,86235.0,80009.0,59378.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.008007378812937,1.0073575998313933,1.0127329800234972,-1.0315904603956043,86242.0,80016.0,59394.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0114151236611657,1.0104999965692971,1.018084917097582,-1.6592707439808498,86258.0,80045.0,59442.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0165939189216684,1.015275633276781,1.026217148000753,-0.20594544119449187,86295.0,80231.0,59590.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0143891435788577,1.0132426930963925,1.022752532744306,1.4433802771295925,86295.0,80234.0,59593.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0133842176326406,1.012316136285346,1.0211727854695598,2.530759412138835,86298.0,80239.0,59605.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0116153900959437,1.0106851107005284,1.018393929239526,3.9350063031871416,86306.0,80248.0,59630.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0092816378697085,1.00853309008311,1.0147285810036386,4.2949720170237216,86320.0,80283.0,59686.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0079907191281756,1.0073426989846892,1.0127010565009331,2.7215710893788763,86323.0,80286.0,59693.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0117518179072489,1.0108111474955743,1.018605297813039,2.35127116287344,86326.0,80290.0,59710.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0148813036541815,1.0136972245235585,1.0235168263186651,1.9942492393744504,86346.0,80367.0,59798.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0132805557737046,1.0122211583990288,1.0210023486793165,7.056722867006546,86365.0,80416.0,59857.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0120056499652792,1.0110455451490308,1.0189998265116271,6.695035659907007,86369.0,80431.0,59867.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0096019015447777,1.0088288678794577,1.0152259296410708,5.115834782577872,86371.0,80444.0,59887.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0083794776096644,1.0077015860716123,1.0133066274519515,5.147789833988359,86384.0,80476.0,59934.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0065444473259009,1.0060093263558896,1.010426122204476,5.615403714455234,86387.0,80492.0,59957.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0089362166026083,1.0082151073739123,1.0141793351328798,4.306849748326059,86395.0,80510.0,60013.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.010919601273671,1.0100443064324045,1.017291130606271,5.6445000112018535,86417.0,80636.0,60100.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.00919786348415,1.0084565234997638,1.0145884797246358,6.900915988332541,86417.0,80639.0,60100.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0083641595130903,1.00768769693508,1.0132796280174101,6.4266893840246215,86418.0,80646.0,60116.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0071056715298394,1.006527099985355,1.0113044249934309,4.9596546745784025,86446.0,80698.0,60139.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0055912541999543,1.005130455177092,1.0089278619376982,3.9762080785979856,86463.0,80742.0,60188.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0037007452251163,1.003386943537112,1.005961386541712,2.1095822883251163,86468.0,80747.0,60207.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0049675805137612,1.0045552996640608,1.0079489291249726,2.0547188094262987,86469.0,80757.0,60216.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.007638575761855,1.0070186741972382,1.0121393050444698,2.363065349264704,86476.0,80805.0,60260.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0062319200002394,1.0057213969835308,1.0099320210104368,4.255108915491926,86489.0,80854.0,60304.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0055443558513195,1.0050873009078567,1.0088530583257336,2.092358216293757,86492.0,80861.0,60308.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0038736742280203,1.0035464957037423,1.0062318734847526,2.4211101646651665,86505.0,80868.0,60329.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0030870034559685,1.0028209791334368,1.004997646844502,0.8667171502387799,86525.0,80927.0,60382.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.002091687141863,1.0019030300429796,1.0034361541317929,1.1247597270857006,86529.0,80934.0,60391.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0025284641665926,1.0023058613644982,1.0041213187501647,-0.09721252574691497,86534.0,80950.0,60426.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0039355014458513,1.0036035450042664,1.0063285221628462,0.9524087606118868,86550.0,81035.0,60507.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0038939284987063,1.0035652125300103,1.0062631894072949,1.7365073642242803,86550.0,81036.0,60507.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0037090081699516,1.0033946727746808,1.0059729982760228,1.3008376743638257,86564.0,81092.0,60508.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.003041654541838,1.00277919053339,1.0049260625297294,0.5158181783299598,86567.0,81097.0,60513.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0017598832032204,1.001597036073918,1.0029153773911543,-1.4631442934056529,86577.0,81143.0,60549.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.001871853866245,1.0017003069037829,1.0030909943451172,-0.8678190686925813,86597.0,81200.0,60559.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0020353804492346,1.0018511275248188,1.0033474771573363,-1.703638137489096,86601.0,81207.0,60576.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0031585931609568,1.0028870576993998,1.0051092924300875,-1.2822427381535342,86610.0,81271.0,60622.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0024486493427134,1.0022322881177959,1.003995635784946,-0.8376304386944502,86610.0,81271.0,60624.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0020525902717223,1.0018670091952755,1.0033743573128135,-0.3193737352694235,86617.0,81273.0,60632.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.001043704553195,1.000936523143918,1.001791854159504,-1.5526216971500315,86621.0,81279.0,60641.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0010305224459268,1.0009243659637037,1.0017711702402798,-1.1926872637950372,86627.0,81303.0,60685.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0007748536421726,1.0006885648161783,1.0015044418366053,-1.1805659222868856,86631.0,81310.0,60710.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0016806819132296,1.0015240055731232,1.0027909422489365,-1.7658715589831744,86643.0,81331.0,60742.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0030027278253966,1.002743326088218,1.0048645352634231,-1.4955959809745505,86657.0,81400.0,60813.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0031735834663178,1.002900911586459,1.0052863759007142,0.19610271666665305,86657.0,81404.0,60814.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0030428657384511,1.0027803564342106,1.005057369861374,-0.25926457651130064,86657.0,81412.0,60820.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0026006806798398,1.0023725332669615,1.0042337473926242,-0.6145024002586621,86662.0,81430.0,60840.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.00293254692303,1.0026786190602968,1.004754192873269,-0.5222803113535799,86664.0,81460.0,60879.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0026313830699662,1.0024008587864328,1.0042817941859894,-0.4227750353327209,86677.0,81472.0,60904.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0038079434033995,1.0034860146569051,1.0061269891287337,-0.4377406270868123,86681.0,81481.0,60947.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0059505689798092,1.0054621949188052,1.0094871273615638,-0.15001826592729084,86688.0,81502.0,60980.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.005922503978696,1.005436331570928,1.009442847698696,0.3854907051371881,86690.0,81502.0,60983.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0064933679605217,1.005962873235944,1.0103377970650729,0.7491541312767239,86691.0,81503.0,60984.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0062461731301775,1.0057349045133457,1.0099498479700746,1.0299271857539545,86695.0,81523.0,60997.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0059980777569808,1.0055061023408385,1.0095605222418775,0.48667173145093395,86699.0,81538.0,61027.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0053842517167877,1.0049399720995575,1.0085977498532523,0.11875209589040855,86713.0,81554.0,61045.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0070912165601191,1.006514385833593,1.0112740382042449,0.17892926577528726,86718.0,81559.0,61056.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0094248311520433,1.0086668103128025,1.014932550929548,0.9853635616973015,86748.0,81631.0,61110.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.008963603400659,1.0082414501749877,1.0142087641516715,1.6057195834069082,86750.0,81639.0,61111.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0087395278141067,1.0080348209955292,1.013856869406587,0.5541649092520191,86756.0,81643.0,61129.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0074215942099058,1.0068192578115551,1.0117901711983566,0.3628898528946965,86759.0,81651.0,61151.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0065320951878205,1.005998849735335,1.0103953268658987,0.4828795359963965,86768.0,81676.0,61176.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0056917160359002,1.0052237381059028,1.009077609062884,0.4811875732009104,86781.0,81684.0,61193.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0089047042776491,1.008187417823352,1.014138045717017,0.5443325087161094,86809.0,81763.0,61269.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0086475373926962,1.0079502565943959,1.01373194301797,0.6754166102230719,86809.0,81763.0,61271.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0070876302067375,1.0065114540252984,1.0112637380774572,1.718459389799645,86818.0,81769.0,61299.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0057261050783015,1.0052556197106255,1.0091294982528751,1.4551507462476168,86825.0,81781.0,61339.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0043569827901344,1.0039927651980065,1.0069835083477623,1.257913076061577,86836.0,81787.0,61356.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.005240514498863,1.0048077444253956,1.008368063402446,1.068423265374002,86846.0,81796.0,61377.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.008233526738429,1.0075685263321077,1.0130583823123849,1.531774637774339,86866.0,81818.0,61424.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0062493432182171,1.005738336115061,1.009948506351821,1.8476674983577408,86866.0,81819.0,61425.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0053528883110872,1.0049114583966052,1.008543426499968,1.973049470239256,86868.0,81820.0,61431.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0027016577457768,1.0024659472206667,1.0043886085296383,1.5147556833462523,86879.0,81834.0,61467.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0020781738919546,1.001890842360819,1.003411524066919,1.4478978738949382,86882.0,81869.0,61504.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0001650691560255,1.0001261748473893,1.0004135442209476,1.5079685095183282,86888.0,81876.0,61531.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0011147532311881,1.0010021738973676,1.0019017626011273,1.3815162308864526,86891.0,81889.0,61543.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0028126617235351,1.0025683476668923,1.0045624455288682,1.5084557098289602,86905.0,81938.0,61579.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0018971580584992,1.0017238775211184,1.003127783710436,1.5664531717783867,86905.0,81939.0,61580.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0010685383179647,1.0009595479584692,1.0018293009458965,1.435851755639281,86906.0,81942.0,61597.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.000271420113859,1.0002242748313832,1.000580194719506,1.4962373848460442,86910.0,81952.0,61613.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9993158809230696,0.9993428721491138,0.9990828358547172,2.173102834431421,86918.0,81977.0,61642.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9992027193666766,0.9992384908101222,0.9989055025625934,1.3054247774887804,86925.0,81984.0,61677.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9994864464588992,0.9995002046736056,0.9993501110810266,1.428195988572058,86927.0,81987.0,61687.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0003026310477423,1.000253063981238,1.0006291063154638,1.4896675675402742,86948.0,82032.0,61744.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9995444078516279,0.99955366911362,0.9994409378104528,1.6684789583548951,86948.0,82033.0,61746.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9992162834458476,0.999251003390562,0.9989267469046588,1.4219224206739691,86950.0,82042.0,61753.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9990109365405756,0.9990615895441808,0.9986049496150504,1.2989621627385566,86954.0,82050.0,61771.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9988124351934626,0.9988784905209184,0.9982938747461308,1.3579685855343115,86960.0,82084.0,61807.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9984598292598048,0.998553244483948,0.9977412983346357,1.235714748566249,86966.0,82091.0,61823.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9985898369581204,0.9986731661859798,0.9979450145653602,1.3564338596038894,86968.0,82099.0,61830.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.99911766819915,0.9991600430827904,0.9987721670002994,1.5947355296051535,86982.0,82129.0,61875.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9999562440218986,0.9999335526113344,1.000086296725552,1.7118115769604192,86982.0,82133.0,61875.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.998947217522869,0.9990745730833148,0.9985050438644902,1.4110539220730605,86982.0,82136.0,61878.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9989827214289436,0.9991790164854428,0.9985606734945492,1.8778988806281984,86985.0,82141.0,61897.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9985913136584232,0.998674533925997,0.9979472766084152,1.4055841986472046,86992.0,82156.0,61918.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.998560595159124,0.9986462003730684,0.9978991200390008,2.1543866818654487,86992.0,82156.0,61918.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.999045795260016,0.9990937517496508,0.9986594869245516,1.7460968700431192,86995.0,82157.0,61919.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9991757895096688,0.9992136594296188,0.9988632006474464,2.0815166473889093,86999.0,82175.0,61933.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9990698355545286,0.9991159277470234,0.9987665283335442,2.5175866109492167,87000.0,82175.0,61934.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9987573497169177,0.9990243771738248,0.9982639252386564,2.2225176756983243,87001.0,82175.0,61939.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9984952323771707,0.9987199384958196,0.9977966218804252,1.7141392052168043,87002.0,82191.0,61959.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9986521190001958,0.998730630600036,0.9980424762097933,1.9824640499752595,87009.0,82220.0,61974.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9983006850272232,0.9984064702059608,0.997491689824989,1.7561194479718385,87019.0,82222.0,61978.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9985363285070014,0.9986238286176332,0.9978609731466052,1.9650705969335407,87025.0,82239.0,62005.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9991809876657486,0.9992184606385168,0.9988712852071326,1.2627306785955092,87043.0,82266.0,62052.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,87043.0,82267.0,62054.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,87043.0,82269.0,62059.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,87047.0,82274.0,62072.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,87051.0,82299.0,62094.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,87054.0,82301.0,62099.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,87056.0,82303.0,62107.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,87061.0,82323.0,62121.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,87061.0,82324.0,62122.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,87062.0,82331.0,62133.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,87062.0,82333.0,62138.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,87072.0,82361.0,62156.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,87075.0,82370.0,62163.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,87078.0,82373.0,62182.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,87088.0,82397.0,62208.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,87088.0,82398.0,62210.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,87089.0,82403.0,62222.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,87090.0,82406.0,62230.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,87103.0,82431.0,62255.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,87103.0,82435.0,62263.0
