Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0664812346014758,1.1025863540318501,-0.28407748889138906,1.6532112217455737,208412.0,190523.0,141192.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0537471069925688,1.0828965760182951,-0.06830330837052201,3.591261849589956,208486.0,190654.0,141372.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0416234882260722,1.0641666636439582,0.06823298788018284,5.703117325276947,208557.0,190824.0,141552.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026,208620.0,190966.0,141752.0
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0392402711085569,1.0604660153299557,0.35804720574995297,3.66671135866186,208673.0,191086.0,141909.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492,208719.0,191223.0,142085.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0616599835815346,1.094989581448517,0.5929096330944614,1.2898740962720656,208805.0,191383.0,142386.0
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0458305206440401,1.0705684409883074,0.6668855004700387,-0.2028943104214392,208881.0,191563.0,142649.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0353797527500601,1.0544508069814975,0.7508655700696468,1.035583714021513,208951.0,191754.0,142855.0
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0224115441731507,1.0344635766337402,0.812307379064485,1.7622810457328577,208986.0,191890.0,142939.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0160505086653735,1.02465863452511,0.925952185630496,0.12915707649418606,209075.0,192171.0,143162.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.024308944988569,1.037375569749346,0.9397102315778744,-1.510008726022782,209127.0,192295.0,143331.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0200936885487226,1.0308796628809591,1.0014663696310349,-2.592845993149393,209177.0,192408.0,143436.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.8309231888135673,209252.0,192589.0,143586.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.90875047449494,209289.0,192712.0,143705.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0128587544416368,1.0197323774147236,1.021886473728303,-0.872193068890373,209309.0,192760.0,143773.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.010787514668552,1.0165423264560212,1.0184064517381062,-1.843305495894356,209351.0,192925.0,143902.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403,209392.0,193049.0,144005.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0223082809534991,1.0342733480906907,1.0377455817623524,-3.2373463047205333,209446.0,193200.0,144118.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544,209511.0,193413.0,144308.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.372854509634887,209559.0,193547.0,144548.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0156259020334877,1.0239804730586406,1.0265168450519069,-3.4440927790002007,209608.0,193683.0,144834.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0124944151514284,1.019160193939736,1.0212591765732282,-0.9516464920097448,209622.0,193720.0,144893.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181368,209654.0,193787.0,144978.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.1546657706810879,209676.0,193826.0,145034.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0200048645030886,1.0307101699742058,1.0338541525672549,-1.957914357158412,209698.0,193885.0,145095.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.017856750237888,1.0274029707774046,1.0302466863187068,-2.321142625028128,209735.0,193986.0,145256.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0161459582856744,1.024769262519246,1.027373914029533,-3.0553328572182985,209753.0,194036.0,145346.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002,209783.0,194118.0,145450.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0112812941433968,1.0172844503807403,1.0192108721690742,-0.7946431279460273,209797.0,194142.0,145502.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0088198033924896,1.013498092218836,1.015081672501329,-1.0563067560731239,209826.0,194209.0,145589.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0120274715247224,1.0184302111734218,1.0204598054951641,-1.7626338144187266,209844.0,194273.0,145654.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.01468715067891,1.0225187880885185,1.024917846968621,-1.252201542565943,209870.0,194397.0,145731.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.873922139646476,209923.0,194499.0,145916.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306,209961.0,194598.0,146048.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064,209988.0,194642.0,146162.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781,210004.0,194675.0,146226.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0050048365526072,1.0076282907782181,1.0086799671646374,2.1246075603461683,210044.0,194877.0,146284.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296,210060.0,194919.0,146331.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.010285250354374,1.0157451300139029,1.017530159962338,2.1554006442771168,210069.0,194944.0,146359.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0083987805133623,1.0128446035268857,1.0143673695297817,2.9453074588274264,210091.0,195015.0,146484.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0074766573380345,1.0114267061999038,1.0128212402939285,1.8836371744962719,210126.0,195077.0,146562.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0052363071877333,1.0079827413790043,1.0090660614472602,3.202857602567524,210154.0,195142.0,146665.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.004181400633502,1.006361102314926,1.0072978856260602,5.396302951711254,210168.0,195181.0,146710.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.002846747925198,1.00430956572696,1.0050610040180905,5.4134468637767545,210179.0,195249.0,146768.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985362,210193.0,195316.0,146798.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782,210227.0,195396.0,146834.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0052632311913203,1.0080233619667156,1.009110137191553,4.4591005042492124,210265.0,195502.0,146997.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0050152240755426,1.0076420083426063,1.0086942927510216,2.551534907617386,210288.0,195588.0,147094.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415,210306.0,195656.0,147208.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449085,210320.0,195685.0,147267.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0025518245384872,1.0038557698264905,1.004566081133898,5.161457866440236,210341.0,195732.0,147331.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323,210362.0,195790.0,147380.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.00427705570578,1.0065070265153029,1.007456681806339,4.7889718246146264,210380.0,195844.0,147424.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.003325136145646,1.0050440208694735,1.0058615633381336,3.5535492600817062,210395.0,195917.0,147509.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0027940858685498,1.004227851792214,1.0049716929512935,2.0087087367929377,210424.0,196023.0,147645.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134,210439.0,196079.0,147716.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0014237018392709,1.0021218481992715,1.0026755516798662,4.529374680084686,210446.0,196099.0,147740.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931492,210466.0,196158.0,147817.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831,210477.0,196182.0,147868.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293,210489.0,196211.0,147902.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0042969730916227,1.0065370462333505,1.008135692383718,2.0982393941365625,210506.0,196260.0,148010.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0041216784016311,1.0062675597754784,1.0076512364892,-0.14563752118624795,210521.0,196303.0,148057.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0035287997839366,1.0053564288018892,1.0062019371097428,1.1071584324756782,210540.0,196382.0,148121.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0039737086033145,1.0060399821855202,1.0069471429995194,2.6721534541750582,210541.0,196386.0,148126.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.00356990801573,1.0054194176038358,1.0062705596021786,0.8712444768336668,210550.0,196389.0,148173.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0051472710731095,1.007842974475016,1.0089127385961278,0.30597537688260423,210557.0,196423.0,148211.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0080197274253828,1.0122561705000743,1.0137239743624962,-1.2212381250865447,210563.0,196448.0,148244.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.007981965851286,1.0121977099115669,1.0136601164482024,-2.2343411110342632,210586.0,196515.0,148299.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0087471268683506,1.0133727940069053,1.0149410456368777,-2.4653172183615832,210608.0,196576.0,148370.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0084155828903971,1.0128629333483676,1.0143850640058274,-1.9715403076789848,210619.0,196591.0,148404.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0080828498825325,1.0123513051618704,1.013827172058546,-1.6442670053945148,210638.0,196629.0,148437.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0072598629961396,1.011086632680815,1.012448365196323,-0.969527888290164,210656.0,196668.0,148473.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0095479379576175,1.014600944007856,1.0162793486547552,-1.6581438892205995,210674.0,196704.0,148518.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0126758539612972,1.0194047276121692,1.0215158687712464,-2.133718422734333,210679.0,196730.0,148554.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.012057277856619,1.0184535699333592,1.0204787026908169,-1.7229578989836378,210729.0,196844.0,148652.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0117566244944345,1.017990833763926,1.0199740020056909,-2.3595158219164327,210755.0,196912.0,148745.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0099898370556517,1.015276586226448,1.0170150088651018,-2.0101684040610337,210779.0,196968.0,148815.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0087974032214624,1.0134447134943083,1.0150179597941174,-0.7063550642206244,210793.0,196988.0,148840.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0076708694363283,1.0117142465167377,1.0131315068267586,-1.5293759006989929,210817.0,197031.0,148898.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0098153095968825,1.0150068088236477,1.016720441181435,-1.3789310063811069,210830.0,197064.0,148953.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0146487752821185,1.022427771954267,1.0249681314297268,-1.9153560799500424,210831.0,197071.0,148965.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0119764602883672,1.0183233902974669,1.0204813191058242,-1.7569632478804975,210879.0,197181.0,149039.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0116315165228302,1.0177928431907006,1.0198787578600752,-1.95043802514568,210926.0,197253.0,149108.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0095407348514114,1.0145821173613974,1.0162566047494717,-0.9617086126531876,210929.0,197264.0,149118.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.007715927562879,1.0117800900981124,1.0132023050006829,-0.5876368694058076,210930.0,197266.0,149118.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.005881019456032,1.0089628164365003,1.0101314600045022,-0.8369129893525142,210957.0,197325.0,149163.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0070649762020565,1.0107801197296669,1.0121121870717014,-0.3689971587844738,210986.0,197350.0,149208.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0110757268393853,1.0169364876962206,1.01882220495875,-0.5056261317667639,210989.0,197359.0,149222.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.0084165978733275,1.0128540130912982,1.0143723640696312,-0.6972087605463344,211046.0,197464.0,149302.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.007215183545101,1.0110094597555033,1.0123618094119318,-0.6213918529727611,211103.0,197558.0,149389.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.003662381277159,1.0055558584266773,1.0064177115763746,-0.2031548579479716,211121.0,197624.0,149455.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.002826874098242,1.0042733342496135,1.005019834767156,0.4097522443718105,211123.0,197636.0,149474.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0002632546087036,1.00033830899626,1.0007309402793303,0.05431486659203999,211129.0,197651.0,149491.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0015358563161552,1.0022916737975625,1.0028599635036477,0.020418581835112137,211139.0,197666.0,149521.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0038110712456276,1.0057838996687436,1.0066662068570038,0.4085518992832401,211149.0,197682.0,149544.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0025842688942324,1.0039008233803837,1.0046137899308971,0.1931603299855512,211164.0,197720.0,149622.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,0.9991253334778896,0.9985917142210776,0.9988272933260552,1.0332101680237804,211191.0,197777.0,149728.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,0.9989736932002032,0.9983589531732548,0.9985736002599976,0.7880535717424015,211194.0,197780.0,149731.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,0.9993538894542692,0.9989425129707994,0.9992096322853022,1.1477875352875964,211219.0,197851.0,149821.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0004475877976555,1.0006212381050568,1.0010393090345269,0.7956957021748581,211234.0,197892.0,149866.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,0.9994315578928132,0.9990617248239896,0.9993395631632976,0.7929798439285964,211245.0,197918.0,149939.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,0.9989918635380154,0.998386824467746,0.9986039725779318,0.9383106207292008,211269.0,197995.0,150034.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,0.9987166907186056,0.9979644429786514,0.9981436056699576,0.5047761411788152,211284.0,198028.0,150075.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,0.9984506885497886,0.9975561295268679,0.9976985695468136,0.9012306848340066,211287.0,198035.0,150092.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,0.9979781773690688,0.9968308219913397,0.9969080289562916,1.0085812361905888,211291.0,198044.0,150103.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,0.9981523836682984,0.9970981937737864,0.9971994376862928,1.009752084372622,211308.0,198075.0,150146.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,0.9988596943364996,0.998183881176348,0.9983827593053471,0.8686852819978688,211310.0,198086.0,150160.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,0.9999834210818136,0.9999087742917996,1.0002627770862036,1.0166601739561076,211338.0,198143.0,150286.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9986312779642496,0.9979729939236652,0.9980005904513471,0.8340275108630186,211371.0,198218.0,150360.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,0.9986788503587922,0.9980983283864552,0.9980801608501804,1.3380411754457482,211376.0,198245.0,150401.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.998154335792754,0.9971011105853544,0.9972025851725512,1.5826516839992697,211377.0,198247.0,150402.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,0.9981131626390984,0.9970378815570832,0.9971336613950972,1.3333723743271202,211383.0,198254.0,150456.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9987633568640476,0.9980359302510208,0.9982214751262948,1.2997284783120204,211391.0,198281.0,150500.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9989375546645932,0.998303319221158,0.9985129118595162,1.1587625486373991,211395.0,198295.0,150530.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.998795565205354,0.998085347598663,0.998315360350318,1.0186251951623857,211428.0,198367.0,150592.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.998376804800919,0.9975179649600124,0.9975994327343396,0.7710815656204826,211465.0,198466.0,150680.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9980255377019082,0.9970308829116608,0.9969869047403472,0.9797168661684286,211471.0,198496.0,150729.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9982357713006836,0.9972259662987686,0.99733862502321,0.911113850531718,211473.0,198499.0,150734.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9977648065040056,0.9965029569992684,0.9965505650629704,1.1933160018534088,211474.0,198508.0,150779.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9980805824367364,0.9969876759031754,0.997078881231922,1.5433584470684951,211488.0,198529.0,150834.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9989444882965164,0.9983138607376416,0.9985243704734492,1.2658856793474769,211489.0,198544.0,150846.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9995417900397778,0.9992307898557832,0.999523789670254,1.2329337814814492,211512.0,198589.0,150916.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9992256654104948,0.9987454926057427,0.9989948310687112,1.3354901405484352,211519.0,198605.0,150929.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9991172041727332,0.9985789829297418,0.9988646034204078,1.3680250888049053,211522.0,198626.0,150954.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9987861827287428,0.9980708059687112,0.9983030932311546,1.3332703977219575,211522.0,198627.0,150957.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.998711984042616,0.9979568858763466,0.9981352676571787,1.2302413786213229,211540.0,198674.0,151021.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.999218880860352,0.9987350473791979,0.998983438793428,1.47020794342558,211561.0,198725.0,151090.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9994412678316752,0.9990764448160374,0.9993555512373056,1.1607294560727643,211570.0,198751.0,151101.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.999262930561918,0.9988026613824208,0.9990571334299246,1.6033943056608533,211570.0,198754.0,151101.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9994573483634944,0.999101123766355,0.9993824485314172,1.8370229199597368,211571.0,198754.0,151102.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9990733934947392,0.9985116756300564,0.99873996313208,1.8632243184164377,211580.0,198781.0,151125.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9992291363417704,0.9987507645028666,0.9990005625186212,2.121404182435068,211584.0,198783.0,151127.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9993150913096702,0.9988827173897932,0.9991443867501558,2.4683196038109405,211600.0,198826.0,151178.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9995164948956944,0.9991919095339206,0.9994813985008666,2.0628421069642826,211619.0,198878.0,151250.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,1.0000840279597352,1.000063188922926,1.0004310741958051,1.445787379868637,211626.0,198888.0,151260.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9995373467998636,0.9992239186640746,0.9995162869737758,1.6340743503881918,211638.0,198913.0,151344.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,1.0000565005479487,1.0000209282586254,1.000385010858315,1.7585181375429897,211641.0,198923.0,151358.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9999213761098946,0.9998134835313284,1.0001589002930018,1.3412356238885057,211651.0,198951.0,151383.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,211652.0,198952.0,151385.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,211664.0,199012.0,151436.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,211675.0,199052.0,151494.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,211676.0,199058.0,151507.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,211698.0,199108.0,151581.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,211702.0,199117.0,151593.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,211710.0,199150.0,151610.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,211713.0,199155.0,151612.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,211715.0,199162.0,151617.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,211720.0,199203.0,151668.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,211723.0,199205.0,151668.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,211734.0,199233.0,151741.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,211738.0,199264.0,151776.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,211748.0,199301.0,151811.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,211749.0,199308.0,151811.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,211757.0,199349.0,151844.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,211764.0,199383.0,151902.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,211770.0,199395.0,151923.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,211794.0,199472.0,152011.0
