Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0051503626503029,1.0049733286574585,1.011118098368511,4.6456847402328485,78845.0,75071.0,64741.0
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0062968974266402,1.006083078585323,1.0135634601536017,3.4551711354530985,78846.0,75082.0,64752.0
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.0053019846998412,1.005120101952855,1.0114402511049203,4.529971598338248,78850.0,75094.0,64780.0
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.00482027151426,1.0046538534175753,1.010412091832208,5.0444326978316445,78856.0,75105.0,64824.0
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0040929745974092,1.0039498991067903,1.0088602403730933,7.129874136058666,78863.0,75114.0,64840.0
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0032176846470826,1.0031026978554325,1.0069929040900452,6.9055892980279685,78864.0,75124.0,64864.0
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.002124946512681,1.0020450231764415,1.0046619237422518,4.287766240133196,78865.0,75131.0,64870.0
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.002857275561931,1.002753856966053,1.006223823362788,4.5028881500036535,78869.0,75151.0,64923.0
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0044013612869804,1.0042484057434833,1.0095168812144653,3.0374435329633718,78869.0,75159.0,64930.0
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.003588308106148,1.0034614420673162,1.0077824737550358,2.1872669865059984,78869.0,75169.0,64948.0
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0031909085196544,1.0030767950224158,1.006934688484697,3.65559815244773,78875.0,75202.0,64987.0
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0022251376055211,1.0021420094037563,1.0048748659795357,4.12210935104049,78881.0,75223.0,65006.0
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0017703852456554,1.0017018470161658,1.003904963033017,4.078770884227922,78916.0,75336.0,65035.0
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0011949980619297,1.0011449192076254,1.0026778432862054,2.79106620866472,78918.0,75345.0,65045.0
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.0014475154412086,1.0013893362125488,1.003216320981408,1.351906170226208,78920.0,75353.0,65053.0
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.002260974868258,1.0021767010003249,1.0049509803144234,0.391340961956488,78924.0,75362.0,65059.0
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0022369722392992,1.002153469711988,1.0048996894161428,-0.2264159403441066,78926.0,75369.0,65069.0
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0021300928058985,1.002050020086021,1.0046716762747951,0.4605428126533721,78934.0,75384.0,65095.0
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.001744289366879,1.001676593445329,1.0038489113394868,1.03194061488097,78940.0,75402.0,65105.0
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0010032466276877,1.0009593221446371,1.0022686903675648,1.5592706395686844,78945.0,75410.0,65113.0
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0010679891895988,1.0010219882067994,1.0024067231731606,-0.8320605790581599,78950.0,75419.0,65134.0
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.001162540656116,1.001113507054176,1.0026083134520147,-0.8630758204537583,78951.0,75431.0,65155.0
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0018119533899792,1.0017420893497877,1.003993010872625,-1.5516419405557422,78954.0,75435.0,65187.0
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0014015024367684,1.0013448048072102,1.0031177677304342,-2.432124354349688,78954.0,75441.0,65209.0
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.001172522207751,1.0011231697699174,1.00262949294953,-1.7888675984859816,78964.0,75477.0,65249.0
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.000589214639669,1.000558572443616,1.00138573294445,-0.9542819014941382,78964.0,75477.0,65249.0
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0005815950334809,1.0005511973253969,1.0013694797404824,-1.1794455156533907,78971.0,75486.0,65259.0
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0004337744515015,1.0004081182315137,1.001257422874499,-1.123996136778422,78974.0,75494.0,65267.0
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.000957509691094,1.000915054606169,1.0021709837252162,-1.7653934864539438,78977.0,75503.0,65281.0
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0017219101003074,1.001654937421425,1.0038007686123718,-2.512077609015174,78979.0,75516.0,65295.0
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.00182071723665,1.0017505762088188,1.0041105521078066,-2.300298666489806,78982.0,75532.0,65314.0
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.001745155847361,1.001677439203213,1.0039790140977658,-1.2373417829925029,78988.0,75559.0,65351.0
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0014894978661344,1.0014299817459893,1.00330507277238,-0.33965208569785443,78990.0,75560.0,65351.0
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0016814022822695,1.0016157318591283,1.0037141638686755,-0.9706762452571815,78996.0,75590.0,65373.0
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0015072796637905,1.0014471944743306,1.0033428867812284,-0.3755507272858021,79001.0,75610.0,65397.0
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0021876169906068,1.0021057128511297,1.004793252935323,-0.793050361741297,79006.0,75627.0,65405.0
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0034266108313807,1.0033049727402434,1.0074344615099216,-0.995921393462316,79020.0,75633.0,65433.0
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0034104551190166,1.0032893382460981,1.0073997798699073,-0.3711227889244249,79021.0,75639.0,65435.0
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0037406445531791,1.0036089421424934,1.0081033860934052,-0.5112128412489951,79031.0,75648.0,65454.0
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.0035977811104568,1.0034706636396271,1.0077985764472033,0.42578699398885655,79031.0,75648.0,65454.0
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.0034543871716957,1.0033318712387989,1.0074926681693654,0.18424875315150868,79031.0,75648.0,65455.0
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.0030994773184465,1.002988344921118,1.006735958385043,0.3614216935430005,79036.0,75675.0,65485.0
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0040867192306349,1.003943933813523,1.0088399257714786,0.3006560533264301,79040.0,75688.0,65502.0
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0054364668428315,1.005250408953355,1.0117161986770278,0.05532510589910755,79049.0,75706.0,65526.0
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0051698872756014,1.0049923839934451,1.0111474919895718,0.4858508040038608,79057.0,75732.0,65552.0
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0050404481906177,1.004867101696198,1.0108711162966797,0.7399883593772001,79073.0,75784.0,65590.0
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.0042783048407429,1.004129398413455,1.009246545061807,0.6087670008184232,79074.0,75786.0,65592.0
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0037639166075394,1.0036315052269935,1.0081500937104195,1.245742411626695,79076.0,75799.0,65599.0
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0032779063531336,1.0031610788416352,1.007114222899306,0.9281937139015176,79078.0,75802.0,65611.0
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.0042035127432285,1.0040570163595957,1.0090862151880673,1.1896961128428971,79082.0,75806.0,65631.0
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0062898793715933,1.006076509968832,1.013570330981781,1.0734502111765285,79085.0,75813.0,65644.0
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.004085925968236,1.0039432205078886,1.0088339963144373,1.1971158379958928,79095.0,75851.0,65699.0
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0032983508675812,1.0031808915005804,1.0071559545602824,1.1964727071250116,79095.0,75853.0,65702.0
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0025063376373753,1.0024142647761478,1.0054686006455962,1.126312521011417,79097.0,75858.0,65714.0
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0030175303965352,1.0029090758311907,1.0065573958736234,1.0661488245176722,79100.0,75868.0,65722.0
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.004749206827491,1.004585258158765,1.010245769708669,1.0744624301624697,79105.0,75893.0,65739.0
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0036013439205154,1.0034741858310483,1.0078004487678889,1.0723756532622877,79108.0,75902.0,65770.0
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0030827490645478,1.002972213079514,1.0066956399817757,1.2005604720130545,79119.0,75942.0,65832.0
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.001548846207232,1.001487467569123,1.0034284206591044,1.3265225349630003,79125.0,75946.0,65833.0
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0011881232437716,1.0011383048425422,1.002660074397781,1.2597156191791483,79127.0,75957.0,65848.0
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.0000812448331,1.0000668976524512,1.0003025099114553,1.3851421516118303,79129.0,75962.0,65854.0
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.0006307125103302,1.0005987570899575,1.0014728254851912,1.5171917604792573,79132.0,75971.0,65866.0
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0016131020244403,1.0015496655728382,1.003565176573581,1.134216164219601,79135.0,75976.0,65872.0
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.001083412193344,1.0010369502558043,1.0024369801653945,1.2618811406703063,79137.0,75980.0,65882.0
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.0006039844379466,1.000572886010468,1.0014158610582509,1.3876738178070318,79150.0,76003.0,65902.0
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,1.0001427796592477,1.000126460633741,1.0004335656675405,1.7663317913510197,79152.0,76003.0,65915.0
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9995899147589904,0.9995913124329372,0.9992560459465659,1.4433558243250264,79154.0,76009.0,65927.0
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9995244422417776,0.9995279380662742,0.9991165940835872,1.3150539393425105,79157.0,76029.0,65975.0
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9996886038642,0.9996868390918648,0.9994662334460258,1.440751162061426,79160.0,76043.0,65990.0
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,1.0001608371208408,1.0001439394028069,1.0004720281921593,1.3155427816494831,79162.0,76045.0,66004.0
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.999722139860148,0.9997193004242636,0.9995376596321266,1.6876539113046896,79162.0,76050.0,66014.0
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9995322932895538,0.9995355376535346,0.9991333056853244,1.4968956400331752,79165.0,76074.0,66039.0
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9994134851579668,0.9994205369051096,0.99888025079164,1.679349955850375,79165.0,76076.0,66039.0
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9992986391052776,0.9993093713256179,0.9986356302033728,1.4293352346951085,79166.0,76078.0,66046.0
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9990946338776568,0.9991119038752286,0.9982011002900716,1.487990724487541,79166.0,76081.0,66051.0
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9991698576433364,0.9991847171899813,0.9983613068228808,1.1807698059237568,79166.0,76095.0,66071.0
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9994752484016216,0.9994803213311192,0.9990117661264556,1.3036608204615994,79169.0,76100.0,66081.0
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.999960424156904,0.9999499488485916,1.0000451688560028,1.5475099214263432,79172.0,76107.0,66088.0
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.999376633411264,0.9995204528349818,0.9988017111822156,1.6028732016843763,79175.0,76122.0,66105.0
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9993971772621428,0.9996080444031012,0.9988454610174876,1.8984789639004769,79175.0,76122.0,66105.0
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9991707263176526,0.999185559357986,0.9983631098257472,1.6535278198911456,79178.0,76143.0,66120.0
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9991529583389828,0.9991683610037482,0.9983252487746256,1.2944303187776174,79181.0,76155.0,66127.0
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.999433678025391,0.999440084221312,0.9989231793693272,1.2354156548996558,79185.0,76163.0,66135.0
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9995088889130772,0.9995128847938533,0.9990833753104372,1.6475902559599365,79185.0,76165.0,66139.0
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9994475906101024,0.9994535510955294,0.99898431890097,1.6436788471019708,79185.0,76165.0,66140.0
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9992668040441602,0.9994407315492256,0.9986020710071016,1.697316747057091,79190.0,76190.0,66162.0
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9991151606237746,0.9992938485851196,0.9982446783101092,1.6923514984071768,79190.0,76190.0,66162.0
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9992059312555208,0.9992196377886314,0.9984380137806508,1.9730044762313024,79190.0,76199.0,66169.0
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9990026169828159,0.9990228400167528,0.9980049131378732,1.9638585501734167,79194.0,76201.0,66171.0
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9991389514643684,0.9991548051411198,0.9982953061083404,1.6189801521729783,79194.0,76204.0,66177.0
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.999511913601583,0.9995158137137462,0.999089761428894,1.6729672306091803,79194.0,76216.0,66185.0
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.999769775688772,0.9997654111679224,0.9996390444658084,1.8368484395588416,79195.0,76219.0,66191.0
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9996333035291892,0.9996333130811852,0.9993483347086168,1.555139633651506,79196.0,76228.0,66207.0
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,,79198.0,76240.0,66213.0
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,,79201.0,76243.0,66225.0
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,,79202.0,76248.0,66232.0
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,,79205.0,76256.0,66239.0
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,,79205.0,76259.0,66241.0
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,,79207.0,76261.0,66246.0
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,,79209.0,76277.0,66256.0
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,,79209.0,76297.0,66261.0
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,,79210.0,76306.0,66262.0
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,,79210.0,76309.0,66269.0
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,,79213.0,76320.0,66280.0
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,,79215.0,76321.0,66283.0
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,,79216.0,76324.0,66289.0
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,,79219.0,76337.0,66313.0
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,,79222.0,76342.0,66317.0
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,,79225.0,76354.0,66333.0
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,,79225.0,76360.0,66336.0
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,,79225.0,76364.0,66352.0
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,,79226.0,76371.0,66354.0
