Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,51.8,45.7,80.2,12.3,30.1,0.0,1.020368601774522,1.0158569652170797,0.8094139048545653,4.627089421739264,44737.0,42699.0,36224.0
2022-02-02,50.5,46.7,87.7,10.5,30.1,0.0,1.0211208662884474,1.016444029863343,0.8470964658512092,2.9916170363227006,44746.0,42748.0,36238.0
2022-02-03,48.9,43.8,82.1,13.5,29.7,0.0,1.0205352508154142,1.0159886097899706,0.9256034564509368,2.5882070829668207,44747.0,42762.0,36246.0
2022-02-04,38.9,33.4,80.4,10.7,29.8,0.0,1.0172674776984825,1.0134428870310206,0.9236502604479466,3.374257188897208,44753.0,42795.0,36256.0
2022-02-05,43.7,39.1,83.4,16.6,29.7,0.0,1.0082322671948147,1.0064022140433548,0.9158679676199368,2.032572397854885,44755.0,42802.0,36272.0
2022-02-06,43.0,36.4,77.8,12.9,29.6,0.0,1.014128544081307,1.0109974762795937,0.9366990138674222,5.248717930035053,44764.0,42818.0,36291.0
2022-02-07,45.9,42.0,86.7,12.8,30.0,0.0,1.0225086671683763,1.0175292091008934,0.9810867326021884,3.902988851335714,44764.0,42821.0,36295.0
2022-02-08,47.8,43.6,84.8,10.8,30.0,0.0,1.024210918421922,1.0188570335476164,1.0623055257594325,3.9154350816435928,44773.0,42855.0,36356.0
2022-02-09,42.6,35.5,76.3,11.8,30.1,0.0,1.0323906044069695,1.0252343575231002,1.05588906759021,0.8504728688952384,44775.0,42859.0,36375.0
2022-02-10,38.8,33.6,81.7,11.4,30.1,0.0,1.026187145150968,1.020400285918882,1.0446013998507284,0.20664166453208432,44779.0,42872.0,36380.0
2022-02-11,39.4,33.8,82.0,12.2,30.3,0.0,1.020276375569977,1.0157935202353787,1.0326930641153036,-0.3072492751232052,44780.0,42886.0,36393.0
2022-02-12,47.8,43.1,82.5,18.3,29.7,0.0,1.0121295889314088,1.0094429234084357,1.0295982179090204,1.8629411330919887,44781.0,42891.0,36412.0
2022-02-13,45.1,41.8,88.0,7.4,29.3,0.0,1.0191200635769673,1.0148932278990648,1.0398449946924104,2.5859926781776634,44788.0,42906.0,36431.0
2022-02-14,43.4,37.2,79.7,10.2,29.5,0.0,1.02508059261454,1.019541295972467,1.0449784938938278,2.26981721460023,44789.0,42910.0,36440.0
2022-02-15,44.0,38.3,81.7,11.5,29.4,0.0,1.0300843027103666,1.0234441236111669,1.0446011621508202,2.7764568409494617,44791.0,42912.0,36448.0
2022-02-16,51.2,44.1,77.7,19.0,29.1,0.0,1.022356668056334,1.0174196631570025,1.0336626021328374,1.94115215772615,44796.0,42926.0,36462.0
2022-02-17,41.9,35.3,77.0,12.0,29.6,0.0,1.0172531801631035,1.0134407193570671,1.0243420395824776,0.07040670883934053,44799.0,42930.0,36465.0
2022-02-18,38.9,34.0,82.6,12.9,29.2,0.0,1.010916466885336,1.008499653760739,1.0212118446697502,2.4918923352205047,44801.0,42935.0,36473.0
2022-02-19,38.0,35.0,88.9,9.5,29.6,0.0,1.0078367607386969,1.0060981928789716,1.0175463016556132,2.8137803851089047,44804.0,42939.0,36483.0
2022-02-20,46.8,41.8,83.3,18.6,29.2,0.0,1.0078085484131478,1.0060762975067608,1.0166472319882098,2.4639692127544874,44806.0,42950.0,36491.0
2022-02-21,46.9,38.6,73.2,16.8,29.7,0.0,1.0118473148678764,1.0092260944498963,1.0212467064690818,2.12531247988114,44806.0,42972.0,36528.0
2022-02-22,46.5,40.0,79.1,14.4,29.9,0.0,1.0097873416152403,1.0076197843713124,1.0172899758570797,1.629699170842261,44807.0,42974.0,36534.0
2022-02-23,44.7,37.6,76.5,19.3,29.7,0.0,1.0085847642427324,1.0066820572518806,1.0170939572068285,2.2852843685297266,44810.0,42987.0,36541.0
2022-02-24,36.9,32.0,82.8,14.0,29.6,0.0,1.007659629730875,1.0059606595057793,1.009259420079589,2.118450981657416,44811.0,42989.0,36549.0
2022-02-25,43.6,37.4,78.6,11.4,30.1,0.0,1.0062510426912596,1.0048621737349095,1.0075669212226452,0.8049896135018919,44811.0,42993.0,36560.0
2022-02-26,48.3,39.7,72.0,20.8,30.0,0.0,1.0052382906519577,1.004072367651597,1.006350057955849,1.9577215919022244,44813.0,42999.0,36572.0
2022-02-27,46.8,40.5,78.1,18.9,29.9,0.0,1.0074753535582568,1.0058171800980011,1.00903767980345,2.471120144353136,44814.0,43015.0,36576.0
2022-02-28,46.1,41.1,82.3,8.0,30.0,0.0,1.0108753447778422,1.008469123776071,1.013122314000785,3.5720204707671783,44814.0,43016.0,36578.0
2022-03-01,39.7,33.4,79.3,5.0,30.4,0.0,1.009428483876342,1.007340797246124,1.011383816931796,6.223210752643072,44814.0,43024.0,36587.0
2022-03-02,44.2,41.3,89.2,12.3,30.0,0.0,1.0087691609223737,1.0068266768436869,1.0105915286784195,3.9993379782832377,44818.0,43037.0,36603.0
2022-03-03,45.7,39.8,80.6,8.0,29.9,0.0,1.0076082089788312,1.005921256710988,1.0091966516926991,4.351715915077763,44821.0,43046.0,36608.0
2022-03-04,42.9,34.4,72.5,6.2,30.2,0.0,1.0060762191440982,1.0047263823681247,1.0073560929039571,3.844814737609697,44821.0,43046.0,36613.0
2022-03-05,41.5,31.6,68.8,6.2,30.4,0.0,1.0052288044506736,1.0040654445013577,1.0063379907384609,5.112402727503434,44822.0,43052.0,36618.0
2022-03-06,37.5,31.1,79.5,3.8,30.5,0.0,1.0076984983182844,1.0059919178023693,1.0093047886742912,5.735699216887183,44826.0,43073.0,36629.0
2022-03-07,38.4,30.7,75.4,7.9,30.2,0.0,1.0097537501366565,1.0075952063664764,1.0117735856788979,6.880508728552291,44826.0,43076.0,36629.0
2022-03-08,43.7,35.1,72.1,16.9,29.6,0.0,1.0087030345393089,1.0067757324280329,1.0105111944552525,6.936923351176157,44830.0,43080.0,36632.0
2022-03-09,45.0,41.5,87.3,16.0,29.6,0.0,1.0078661688485977,1.0061230345320658,1.0095057487617725,4.6811905363280815,44835.0,43109.0,36690.0
2022-03-10,44.6,38.6,80.9,10.7,29.7,0.0,1.0062878808755638,1.004891935433043,1.007609728039124,4.675051151201913,44835.0,43111.0,36695.0
2022-03-11,47.3,42.8,84.3,11.9,29.4,0.0,1.005485266924963,1.0042658865282716,1.0066455254327902,4.774055118295802,44836.0,43114.0,36702.0
2022-03-12,45.2,40.4,84.4,9.3,29.4,0.0,1.0042802697005118,1.0033259208686844,1.0051980028794916,5.657384674828181,44836.0,43121.0,36705.0
2022-03-13,47.7,41.5,78.7,16.5,29.4,0.0,1.005851165703495,1.0045514094872767,1.0070849245932003,7.728195780709507,44840.0,43141.0,36712.0
2022-03-14,45.5,37.9,76.2,11.0,30.0,0.0,1.007153982178526,1.0055678110924986,1.0086497690039866,6.394989996645987,44840.0,43143.0,36712.0
2022-03-15,44.4,37.2,75.7,9.3,30.0,0.0,1.0060233761299733,1.0046858734819044,1.0072916118402109,4.600980544350994,44841.0,43151.0,36717.0
2022-03-16,45.2,36.1,72.1,4.8,30.1,0.0,1.0054759537232287,1.0042588664908991,1.0066339930308623,3.026313978579015,44843.0,43167.0,36732.0
2022-03-17,43.8,36.4,76.0,9.7,30.3,0.0,1.0046494787297962,1.0036141458521737,1.0056412097593412,3.4246750778388937,44843.0,43168.0,36732.0
2022-03-18,43.9,38.4,81.7,8.0,30.7,0.0,1.0036548482765004,1.0028382229629629,1.004446471403182,2.3571683463661297,44844.0,43172.0,36735.0
2022-03-19,49.2,39.3,70.4,10.1,30.6,0.0,1.002413138436372,1.0018695268914413,1.0029549775142397,2.676529668100484,44845.0,43177.0,36738.0
2022-03-20,46.1,36.4,69.5,10.4,30.3,0.0,1.0032452875981677,1.0025187370117503,1.0039544878161712,3.885141448810395,44849.0,43193.0,36749.0
2022-03-21,46.4,38.3,75.2,5.5,30.2,0.0,1.0049998307379857,1.0038875758599402,1.0060618846917446,3.5030198051111228,44852.0,43212.0,36809.0
2022-03-22,49.8,42.9,78.3,5.9,30.3,0.0,1.0040759324949553,1.0031668179413675,1.0049521288291106,2.0221172099184903,44852.0,43214.0,36811.0
2022-03-23,50.0,41.6,76.0,5.0,30.4,0.0,1.0036243513889491,1.0028145320540818,1.004409697991157,3.898541434518061,44854.0,43225.0,36826.0
2022-03-24,52.7,45.3,76.1,5.9,30.4,0.0,1.002526938386801,1.0019583773290264,1.00309156880917,3.4476109770944796,44856.0,43240.0,36845.0
2022-03-25,49.6,45.3,85.5,3.3,30.4,0.0,1.0020102000807989,1.0015552397030725,1.0024709026672252,0.4177455212354939,44856.0,43244.0,36854.0
2022-03-26,48.4,41.9,79.3,2.3,30.5,0.0,1.0013563883881054,1.001045156270277,1.0016856042480295,1.1989003982484217,44856.0,43245.0,36858.0
2022-03-27,44.5,39.5,84.0,1.3,30.5,0.0,1.0016433195494134,1.0012690167087246,1.0020302314908955,2.1213407040440924,44858.0,43255.0,36862.0
2022-03-28,49.0,43.1,81.2,3.4,30.2,0.0,1.0025676400009245,1.0019901603647476,1.0031404151383296,2.9427208164573138,44859.0,43258.0,36904.0
2022-03-29,49.6,43.6,80.7,3.1,29.9,0.0,1.0025403593771096,1.0019688861235791,1.0031076351437536,2.0230020605665557,44859.0,43261.0,36910.0
2022-03-30,43.1,34.5,73.0,11.3,29.9,0.0,1.0024189077393308,1.0018741400452578,1.0029617491970269,0.7382438864349605,44859.0,43266.0,36915.0
2022-03-31,41.7,25.9,53.9,13.3,30.1,0.0,1.0019805218790123,1.0015321221420157,1.0024352046342422,-0.33873861887337564,44860.0,43266.0,36918.0
2022-04-01,41.5,31.7,69.3,6.8,30.2,0.0,1.0011384881806067,1.0008751763702646,1.0014238557902817,-1.630832312309545,44861.0,43274.0,36932.0
2022-04-02,42.6,35.4,76.0,6.8,30.2,0.0,1.0012120523287604,1.000932572733821,1.0015122087599062,-0.4703498502236756,44864.0,43277.0,36936.0
2022-04-03,43.4,35.3,75.7,7.8,30.2,0.0,1.0013194872989983,1.0010163954783575,1.0016412422368692,-0.08145801915818596,44869.0,43290.0,36943.0
2022-04-04,52.8,48.5,87.1,10.6,29.8,0.0,1.0020573951700282,1.0015921152217382,1.0025275110872958,-0.08996855512401769,44870.0,43290.0,36944.0
2022-04-05,51.5,45.9,81.6,13.4,29.6,0.0,1.0015910079643238,1.001228243549105,1.0019673451427191,-0.6857668135391469,44873.0,43294.0,36979.0
2022-04-06,47.2,39.5,75.2,15.8,29.1,0.0,1.001330822393777,1.0010252486718956,1.0016548429621834,-0.03418779041183462,44879.0,43304.0,36988.0
2022-04-07,44.7,33.9,67.9,13.3,29.1,0.0,1.0006680269062815,1.0005081333048402,1.0008587864990688,0.12633169013538625,44879.0,43307.0,36991.0
2022-04-08,42.4,30.8,64.5,9.0,29.6,0.0,1.0006593685665401,1.0005013786125891,1.0008483865131863,-0.04823957098842202,44883.0,43321.0,36998.0
2022-04-09,42.2,31.1,66.4,5.7,30.0,0.0,1.0004914044331727,1.0003703322477084,1.0007533004251006,0.2867631814898192,44884.0,43326.0,37007.0
2022-04-10,42.4,34.8,74.8,6.6,30.0,0.0,1.0010865069764672,1.0008346371074115,1.001361399302737,0.1998516569148248,44891.0,43343.0,37012.0
2022-04-11,49.5,39.6,68.9,10.3,29.7,0.0,1.0019550660123255,1.0015122999257302,1.0024045753401432,1.2375841673982844,44891.0,43344.0,37017.0
2022-04-12,48.5,44.4,85.2,6.3,29.6,0.0,1.0020673327077778,1.0015998979315044,1.0026325640096108,0.982520489726726,44898.0,43350.0,37055.0
2022-04-13,53.3,47.1,81.4,5.1,29.9,0.0,1.0019814711593351,1.001532913213046,1.0024984496033442,0.2881246737438757,44907.0,43360.0,37071.0
2022-04-14,50.8,46.8,87.2,7.8,30.1,0.0,1.0016909743600102,1.0013062666519974,1.002087367711508,0.37126409467319377,44908.0,43362.0,37078.0
2022-04-15,52.5,49.0,89.3,9.6,30.2,0.0,1.0019090235736228,1.0014763982989607,1.0023492448653903,0.4574498596146997,44908.0,43363.0,37078.0
2022-04-16,51.6,47.2,86.4,10.2,30.2,0.0,1.0017111728073582,1.0013220348372078,1.002111614139128,1.2499694732551294,44909.0,43363.0,37082.0
2022-04-17,51.4,47.3,87.2,9.6,30.0,0.0,1.0024842022899705,1.001925181046366,1.0030400306109126,1.601122549968645,44909.0,43363.0,37082.0
2022-04-18,48.8,39.9,73.0,8.8,29.9,0.0,1.0038919943815896,1.0030236035872044,1.004730788038602,1.5178778045099055,44910.0,43365.0,37082.0
2022-04-19,46.9,38.2,73.7,4.6,30.1,0.0,1.003873622119032,1.0030092909242083,1.004708691715518,1.9487795609474063,44912.0,43373.0,37113.0
2022-04-20,48.3,39.2,72.6,5.2,30.1,0.0,1.0042487785830885,1.0033020296695838,1.0051592194298689,1.4289198519521358,44915.0,43376.0,37134.0
2022-04-21,53.4,39.9,61.8,10.4,30.0,0.0,1.0040864348438596,1.0031753858861745,1.00496421080305,1.066572422216742,44915.0,43378.0,37134.0
2022-04-22,51.5,42.2,71.3,13.1,30.0,0.0,1.0039234904035692,1.0030482704506654,1.0047684848988103,0.7243789365839874,44919.0,43384.0,37144.0
2022-04-23,51.5,43.2,73.0,16.2,29.9,0.0,1.0035202195875128,1.00273363290314,1.0042841394015931,0.7208620892522904,44920.0,43386.0,37146.0
2022-04-24,50.6,40.7,70.4,12.4,30.0,0.0,1.004641924785648,1.003608890158313,1.0056312327041654,0.984669797025444,44930.0,43407.0,37155.0
2022-04-25,48.4,38.9,70.5,7.0,30.1,0.0,1.006175493188161,1.0048055439002102,1.0074729138778813,0.9921328975836786,44930.0,43407.0,37155.0
2022-04-26,49.6,38.0,65.8,6.1,30.2,0.0,1.0058725677462423,1.0045692272971198,1.0071090451468871,0.7280121330211919,44935.0,43411.0,37198.0
2022-04-27,48.5,36.5,64.1,6.0,30.4,0.0,1.0057254654995793,1.0044544924497545,1.0069323178553706,1.6070032485524737,44941.0,43429.0,37216.0
2022-04-28,46.7,37.0,70.5,3.8,30.5,0.0,1.004859496683964,1.0037788139417798,1.0058923050399036,0.8153993136733945,44941.0,43429.0,37219.0
2022-05-01,52.8,48.8,87.2,6.6,30.1,0.0,1.0047744577041071,1.0037125447201902,1.005790057898832,1.7014928499237465,44946.0,43447.0,37252.0
2022-05-02,51.9,47.4,86.0,4.3,30.1,0.0,1.0071448886163157,1.0055623164864678,1.008726987991479,2.743796980634729,44946.0,43448.0,37252.0
2022-05-03,53.4,49.1,86.2,4.9,30.1,0.0,1.0058347854151948,1.004540049179929,1.0071249271876408,1.952678800721692,44946.0,43451.0,37258.0
2022-05-04,55.4,48.2,78.3,8.5,30.0,0.0,1.0056659050677337,1.00440831034393,1.0068931394641771,1.3479074552843646,44960.0,43472.0,37290.0
2022-05-05,57.3,48.8,74.6,9.7,30.2,0.0,1.0046407515117348,1.003608363604376,1.005629272234101,1.7797834583869592,44962.0,43475.0,37294.0
2022-05-06,55.6,51.6,85.8,7.1,30.1,0.0,1.0037459338481196,1.0029101077499605,1.0045547087374769,1.6927406356631598,44963.0,43477.0,37308.0
2022-05-07,53.5,47.8,81.8,4.0,30.3,0.0,1.0028460829703252,1.0022079110869333,1.0034741195869366,1.8570506893492216,44963.0,43479.0,37312.0
2022-05-08,54.6,47.4,79.1,7.1,30.3,0.0,1.0034268597972371,1.0026611448764502,1.0041715111398355,1.0881008562930012,44970.0,43489.0,37322.0
2022-05-09,55.2,50.8,85.6,14.0,29.9,0.0,1.005394257388525,1.00419648169037,1.006533951668958,1.689274151632193,44970.0,43489.0,37323.0
2022-05-10,55.5,44.5,68.5,14.8,29.7,0.0,1.0040901157269913,1.0031787831628798,1.0049678887906843,1.2567959449103079,44971.0,43490.0,37330.0
2022-05-11,53.6,43.9,70.2,9.2,29.7,0.0,1.0035009133000048,1.0027189968736554,1.0042603478208876,1.0009687749561202,44971.0,43492.0,37337.0
2022-05-12,52.5,43.2,71.4,12.2,29.9,0.0,1.001758204914028,1.001359013668021,1.002167700980511,1.5954537524684067,44973.0,43497.0,37359.0
2022-05-13,56.6,45.9,69.2,13.0,29.9,0.0,1.001348377517299,1.0010391910293748,1.0016755789972127,1.5093061702627757,44973.0,43499.0,37362.0
2022-05-14,57.0,46.7,70.6,6.3,30.1,0.0,1.0000908289676165,1.0000578108362983,1.0001655245853558,1.5894707288281409,44975.0,43503.0,37372.0
2022-05-15,56.5,49.9,79.8,7.5,29.9,0.0,1.0007150906131732,1.0005449800163884,1.00091513207556,1.8389330257809096,44975.0,43513.0,37390.0
2022-05-16,57.4,53.7,88.0,11.4,29.8,0.0,1.001831200658472,1.0014159884836291,1.0022553402546162,1.4193081975444206,44975.0,43513.0,37392.0
2022-05-17,54.6,52.0,90.3,10.7,29.8,0.0,1.0012294086603333,1.0009463549862865,1.0015327133514962,1.2517698138328028,44976.0,43522.0,37430.0
2022-05-18,55.9,48.0,76.2,18.1,29.8,0.0,1.000684721974683,1.000521283873559,1.0008786610339595,1.2520162670601191,44977.0,43525.0,37438.0
2022-05-19,56.3,45.8,69.3,14.1,29.9,0.0,1.0001607394634742,1.0001123691846328,1.0002494714453976,1.1673202076753983,44977.0,43526.0,37440.0
2022-05-20,55.5,47.7,76.2,10.6,29.9,0.0,0.9995326201950848,0.9996221866364652,0.9994952358476016,1.3323653728438485,44977.0,43526.0,37445.0
2022-05-21,55.6,48.0,76.3,10.5,30.0,0.0,0.9994582354160372,0.9995641374352922,0.9994059151224942,1.6615323063691338,44980.0,43530.0,37448.0
2022-05-22,58.4,48.5,70.7,13.1,29.7,0.0,0.9996447422176176,0.9997096868659102,0.9996298694640472,1.3296638623674646,44985.0,43536.0,37456.0
2022-05-23,53.8,46.3,77.4,6.3,29.6,0.0,1.0001812550360918,1.0001283792211249,1.000274106583258,1.2474833740274769,44986.0,43536.0,37457.0
2022-05-24,54.6,44.1,68.5,6.8,29.6,0.0,0.9996828430052724,0.999739420659851,0.999675620220046,1.4917916591288132,44986.0,43539.0,37462.0
2022-05-25,55.6,46.3,72.7,12.7,29.7,0.0,0.9994671544855668,0.9995710987682096,0.999416623711205,1.7329242185213034,44987.0,43544.0,37471.0
2022-05-26,55.7,44.0,67.2,11.0,30.0,0.0,0.9993321738086433,0.9994657612589338,0.9992545396055964,1.3240637558136266,44987.0,43544.0,37471.0
2022-05-27,54.3,40.7,60.4,8.9,30.3,0.0,0.9992016942389124,0.9993639367996036,0.9990978597976377,1.241975646788527,44987.0,43544.0,37475.0
2022-05-28,54.1,43.9,68.2,7.8,30.3,0.0,0.99896991853218,0.9991830623631716,0.9988195434469672,1.2409768918253594,44988.0,43548.0,37479.0
2022-05-29,52.3,41.4,67.4,9.8,30.2,0.0,0.9990553809693712,0.9992497578285492,0.9989221642324986,1.7215862915146938,44991.0,43559.0,37485.0
2022-05-30,51.0,43.3,74.8,6.3,29.9,0.0,0.9994023420834258,0.9995205232518916,0.9993387925219618,1.4790362202318803,44991.0,43559.0,37486.0
2022-05-31,51.0,44.8,79.7,4.3,29.9,0.0,0.99995356182092,0.9999506889486102,1.0000006949566829,1.2394331356174824,44992.0,43568.0,37516.0
2022-06-01,55.2,44.8,69.5,5.8,30.0,0.0,0.9992903026379136,0.9995685780553516,0.9992042547914044,1.6339648211610065,44993.0,43574.0,37523.0
2022-06-02,54.9,45.8,73.0,5.4,30.1,0.0,0.9993136425046852,0.9995698062061156,0.9992322802198242,1.5518657401007585,44993.0,43574.0,37523.0
2022-06-03,56.1,49.3,79.5,9.3,30.1,0.0,0.9990563648549012,0.9992505303747056,0.9989233395706868,1.4703724905467892,44993.0,43574.0,37523.0
2022-06-04,55.6,45.5,69.7,8.2,30.2,0.0,0.9990361771993718,0.9992347776378824,0.9988990962403844,1.6240243998894566,44993.0,43574.0,37524.0
2022-06-05,55.1,45.6,71.3,8.0,30.1,0.0,0.9993551101789548,0.9994836683000484,0.9992820709901842,1.62107471378333,44993.0,43574.0,37524.0
2022-06-06,57.0,45.6,67.7,4.5,30.0,0.0,0.999440559067442,0.9995503516119156,0.9993846776837256,2.077730440459648,44993.0,43574.0,37529.0
2022-06-07,58.1,47.1,67.7,6.2,29.8,0.0,0.9993709158411286,0.9994960039379952,0.9993416447515644,1.8403119005967288,44993.0,43575.0,37531.0
2022-06-08,58.5,52.7,81.8,11.0,29.5,0.0,0.9991655180646232,0.9995889280209443,0.9991097342559676,2.134619696295412,44994.0,43580.0,37539.0
2022-06-09,58.7,51.1,77.1,11.8,29.7,0.0,0.9989932302158486,0.9993868421969608,0.9988475179631068,1.8252869881886988,44994.0,43582.0,37540.0
2022-06-10,60.6,48.3,64.8,17.8,29.8,0.0,0.9990963567742941,0.9992817477636716,0.9989713516290872,1.8934706244108623,44995.0,43586.0,37544.0
2022-06-11,58.1,48.4,70.5,15.7,29.9,0.0,0.998865363340622,0.9991014879572686,0.9986939692312838,1.5176921510758101,44998.0,43595.0,37561.0
2022-06-12,55.3,46.5,73.4,10.9,30.1,0.0,,,,,44999.0,43596.0,37565.0
2022-06-13,56.9,46.7,70.3,6.7,30.2,0.0,,,,,44999.0,43596.0,37565.0
2022-06-14,57.9,47.1,69.0,7.3,30.1,0.0,,,,,45000.0,43600.0,37571.0
2022-06-15,61.9,48.6,63.4,6.1,30.1,0.0,,,,,45001.0,43603.0,37575.0
2022-06-16,61.9,51.7,69.2,7.6,30.1,0.0,,,,,45001.0,43603.0,37575.0
2022-06-17,60.6,52.8,76.0,8.5,30.0,0.0,,,,,45003.0,43604.0,37577.0
2022-06-18,56.6,43.3,62.2,8.6,30.1,0.0,,,,,45003.0,43605.0,37577.0
2022-06-19,57.0,46.1,68.5,10.7,30.1,0.0,,,,,45004.0,43625.0,37592.0
2022-06-20,59.2,46.8,65.7,5.8,30.1,0.0,,,,,45005.0,43628.0,37594.0
2022-06-21,59.2,54.3,84.3,3.9,29.9,0.0,,,,,45005.0,43628.0,37595.0
2022-06-22,59.2,54.6,85.2,3.6,29.9,0.0,,,,,45008.0,43631.0,37601.0
2022-06-23,64.3,55.3,73.5,6.0,29.7,0.0,,,,,45008.0,43631.0,37601.0
2022-06-24,61.1,54.4,80.1,9.7,29.4,0.0,,,,,45008.0,43633.0,37604.0
2022-06-25,57.3,48.8,74.7,18.8,29.4,0.0,,,,,45008.0,43637.0,37606.0
2022-06-26,56.5,52.2,85.3,14.6,29.5,0.0,,,,,45012.0,43641.0,37613.0
2022-06-27,57.4,46.4,69.3,11.0,29.8,0.0,,,,,45012.0,43643.0,37614.0
2022-06-28,57.3,53.9,87.6,18.3,29.7,0.0,,,,,45012.0,43644.0,37616.0
2022-06-29,58.0,52.8,83.0,6.6,29.7,0.0,,,,,45012.0,43650.0,37625.0
2022-06-30,57.3,54.3,89.0,3.3,29.8,0.0,,,,,45015.0,43655.0,37641.0
