Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0349392971363447,1.0184067146819316,0.3864791377932151,4.592291538757866,67843.0,63005.0,49590.0
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0386524617269872,1.0203692342516264,0.4047512252907001,2.9827789601718777,67858.0,63031.0,49627.0
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0400702739976575,1.0211219157300515,0.4609713200947477,3.519624695070456,67873.0,63078.0,49685.0
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.0389508106867569,1.020535970393519,0.5543834821637081,5.519069890051577,67885.0,63083.0,49697.0
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0327480963065172,1.0172663713373422,0.5537271060173649,4.231499538979191,67893.0,63104.0,49712.0
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0156166196340677,1.0082261184718786,0.5664510006812846,2.8532207153423377,67907.0,63139.0,49756.0
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.026790524296979,1.0141256839681914,0.5800344008822254,2.3122756007623906,67914.0,63197.0,49768.0
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0426647493486627,1.0225104787464374,0.6602714375976211,1.06228562928479,67932.0,63211.0,49792.0
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0458790603490875,1.0242136755321558,0.7262189629364948,-0.6591567974865062,67939.0,63233.0,49825.0
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.0613556943282425,1.0323979154575724,0.8278326148596606,-0.02613625597480107,67963.0,63283.0,49902.0
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0495938217870977,1.0261909943018848,0.8719457558275907,1.6027600600735727,67968.0,63290.0,49909.0
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.038394516591472,1.0202769287182278,0.85522641951191,1.1194922362920774,67970.0,63306.0,49921.0
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0229695164332102,1.0121256028935164,0.8882809066252321,1.7340012937773222,67981.0,63339.0,49965.0
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.036194573202932,1.0191199688935533,0.9974340289687254,2.9966859882951,67985.0,63351.0,49978.0
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.047463373294808,1.025083813348316,1.0307019677351317,-0.2293039326788377,67988.0,63363.0,49992.0
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0569144587935722,1.03009030369484,1.025614885662335,-0.04032115522916513,67992.0,63368.0,50003.0
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0422890010859378,1.022358365385449,1.0633529796243757,1.809328807197769,68005.0,63397.0,50042.0
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.03263267237175,1.0172520361525936,1.0559826030430943,2.392123400261891,68006.0,63397.0,50047.0
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.0206491867611738,1.0109117970429484,1.042949677246925,2.233636390555303,68008.0,63401.0,50057.0
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0148256175118786,1.0078303774834445,1.0349484445406467,1.6379964582976652,68016.0,63421.0,50113.0
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.0147712524424817,1.0078021491190416,1.0299443988979982,-0.00812401438585808,68024.0,63445.0,50136.0
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0224035520319208,1.0118431609463954,1.0341447429911104,-0.8718962619055464,68027.0,63455.0,50147.0
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0185083039384082,1.0097820416345569,1.030150345248635,-0.8378412520169387,68027.0,63465.0,50166.0
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0162342324186833,1.0085787951811305,1.0309059925823123,0.2614230511526804,68035.0,63498.0,50213.0
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0144849099622069,1.0076531459852869,1.014307292042976,2.7164356429049046,68038.0,63508.0,50220.0
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0118224467382004,1.006243775641865,1.0116986192023627,1.9272233186416148,68079.0,63635.0,50235.0
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0099082949588352,1.005230460459008,1.0098231345203912,1.8413560639942042,68084.0,63654.0,50269.0
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.0141343622787071,1.0074687665842488,1.0139639209691074,4.414191823099896,68084.0,63659.0,50273.0
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.02055638097362,1.0108706469836368,1.0202563853621216,2.416149501068764,68100.0,63707.0,50288.0
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.0178215051615565,1.0094229814711642,1.0175767657761583,3.436555146425256,68106.0,63721.0,50304.0
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.016574764944358,1.0087632917006244,1.0163552352835703,3.676300347295532,68119.0,63743.0,50338.0
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.014380887328202,1.007601694334409,1.014205659363989,6.999492913906478,68123.0,63748.0,50343.0
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.0114866704906211,1.006068853077818,1.0113698517974503,5.620881450510309,68125.0,63754.0,50348.0
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0098857194345503,1.0052209674148995,1.0098012112023091,7.358560307487784,68138.0,63779.0,50380.0
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.0145491136268054,1.0076920330607015,1.0143705897319129,7.303839266408447,68140.0,63786.0,50383.0
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0184289718705626,1.0097484261312433,1.0181722694941442,4.263555871386751,68143.0,63798.0,50398.0
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0164436707487832,1.0086971264839621,1.0162270471998731,3.4086135183087283,68148.0,63817.0,50414.0
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0148625291352815,1.0078597956459474,1.014677821298316,4.174785438882076,68158.0,63873.0,50453.0
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0118819671219987,1.006280630898626,1.0117573637920982,6.890518864691857,68160.0,63889.0,50464.0
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0103661750383743,1.005477571053271,1.010272141499828,4.771141909270739,68168.0,63899.0,50472.0
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0080909699810985,1.0042719045629334,1.0080427999542108,4.6969808488321325,68180.0,63927.0,50513.0
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0110560537718831,1.0058436727206077,1.0109481554631776,3.983815486242848,68182.0,63938.0,50518.0
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.013514671499978,1.0071472123573078,1.013357266643483,0.6712920184586002,68187.0,63945.0,50536.0
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.011379939924289,1.006015978364491,1.0112655663895884,0.7146676018110691,68191.0,63958.0,50550.0
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0103461993019789,1.0054682518707465,1.010252669349491,-0.5801550374405253,68202.0,63996.0,50600.0
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0087859286408205,1.0046413179239626,1.0087238408235957,2.8557599361858697,68206.0,64008.0,50617.0
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0069084646272413,1.0036461352263877,1.006884199924477,2.7794997811052005,68207.0,64015.0,50627.0
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0045648446259874,1.0024037360353095,1.0045877844004554,1.5245039889468324,68227.0,64057.0,50652.0
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0061352107330854,1.0032363470929124,1.0061265309510208,0.4670076717467598,68227.0,64061.0,50667.0
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0094461175426899,1.00499186407265,1.0093707775707137,-1.170309962177137,68239.0,64075.0,50673.0
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0077023049192098,1.0040674529040776,1.0076620897442379,-1.7369735054909519,68244.0,64096.0,50696.0
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.0068499218292837,1.0036156210758662,1.006826877742056,-1.1727156290767535,68250.0,64126.0,50712.0
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.0047789333406227,1.002517598926879,1.0047975904966957,1.7223239799044716,68252.0,64130.0,50714.0
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0038037727535831,1.002000573793794,1.003842065458942,1.0019324916092978,68252.0,64138.0,50721.0
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.0025700018351964,1.0013463992111742,1.002633134558366,-0.14628398001171772,68259.0,64159.0,50742.0
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0031113975049897,1.0016334896110843,1.003163632442268,-1.5049255109573811,68264.0,64165.0,50747.0
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0048554569187005,1.0025583230365012,1.0048725852995195,-1.3949800628183189,68267.0,64181.0,50752.0
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.0048038869581415,1.002531027240383,1.0048220574261144,-1.7908559584228632,68270.0,64191.0,50764.0
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0045746371863231,1.0024095081703157,1.0045974259888244,-2.042516238522773,68274.0,64219.0,50787.0
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0037474130822552,1.001970878999229,1.0037868555059402,-1.5824037775984128,68275.0,64225.0,50792.0
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0021586290702984,1.00112837799806,1.0022300519644916,0.5997653348225179,68276.0,64231.0,50802.0
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0022974095863342,1.0012019829641616,1.0023660399674847,-0.4233264969645361,68280.0,64248.0,50819.0
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0025000919035152,1.001309477547194,1.0025646437970346,-1.3731507654032804,68291.0,64255.0,50836.0
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0038922914898554,1.0020477948952586,1.0039288248144205,-0.718930524635645,68298.0,64262.0,50846.0
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0030123056538398,1.0015811488633943,1.0030665515813986,-1.1348037718788275,68303.0,64278.0,50872.0
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0025213850641266,1.00132081890065,1.0025855123313288,-0.7797422112971713,68311.0,64305.0,50896.0
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0012708863324784,1.0006576556129865,1.0013601809118993,0.7087776156706158,68312.0,64312.0,50902.0
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0012545450024937,1.0006489924666009,1.0013441687011984,0.05360168308797686,68315.0,64316.0,50909.0
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0009376479855443,1.0004809351266872,1.001151629834249,0.3117364646263716,68322.0,64338.0,50948.0
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0020603934533348,1.0010763678934174,1.0021337989717098,0.9760164865970982,68331.0,64348.0,50963.0
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.003699009415103,1.0019454088792867,1.0037394394333736,-0.2891865221014247,68334.0,64353.0,50968.0
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0039107538067624,1.002057737850514,1.0039964552443184,-0.6462163707706978,68334.0,64359.0,50983.0
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.0037487120420934,1.001971828639831,1.0038542608428456,-0.1150603033701354,68348.0,64387.0,51012.0
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0032006300415053,1.0016811706370892,1.0032510935774184,0.2225648191479721,68353.0,64390.0,51014.0
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0036119376515809,1.0018993408217938,1.0036541263803638,1.1924903375773623,68353.0,64390.0,51014.0
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0032386479639324,1.0017013802623609,1.0032883501270395,1.6053269561414862,68360.0,64410.0,51042.0
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0046968730498382,1.0024748386310134,1.0047172359050622,0.8524083016740784,68360.0,64415.0,51052.0
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.007352391972589,1.0038834117462572,1.0073193306641766,-0.19284433142455004,68364.0,64423.0,51060.0
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.0073175198850426,1.0038650292177385,1.0072851692727576,1.1352941142419573,68367.0,64432.0,51085.0
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0080249354812654,1.0042403937314204,1.007978363185866,0.505435658377152,68381.0,64467.0,51108.0
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.00771847159063,1.0040779598466407,1.0076780746921148,0.5652654988483092,68385.0,64476.0,51113.0
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.0074109034544865,1.003914924937332,1.0073767029502425,0.9852606724646572,68386.0,64479.0,51115.0
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.00665009231531,1.003511430351142,1.0066312030462936,0.7750586327615967,68393.0,64489.0,51138.0
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0087654532154098,1.004633757682413,1.0087040283743132,0.7090668723459993,68395.0,64491.0,51144.0
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.011657299230459,1.0061681765743884,1.0115377347670949,0.5700844754407642,68397.0,64498.0,51155.0
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0091742568301654,1.0048514497440308,1.0091046751862731,1.2145624911162505,68415.0,64545.0,51208.0
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0080718657226322,1.0042666636774569,1.008024458804515,1.5752693264389208,68415.0,64545.0,51208.0
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.007030384290725,1.003714145204507,1.0070039234566983,1.0711826528319477,68417.0,64558.0,51229.0
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0090130489112703,1.0047663633151191,1.0089467441542057,1.2197579020167586,68422.0,64561.0,51240.0
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0134819069683043,1.007138108467384,1.0133459794808146,0.9387551673526292,68428.0,64568.0,51247.0
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.0110113022764742,1.0058272786570028,1.0109280115808257,1.2283978975605825,68431.0,64581.0,51265.0
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.0106924590833457,1.0056583045207723,1.0106388847138552,1.9505122080818056,68437.0,64609.0,51293.0
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0087594516439184,1.0046325824743745,1.008698303004014,1.5856423348818285,68444.0,64626.0,51302.0
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0070723262368066,1.00373726863894,1.0070450878435662,1.5814104407851761,68447.0,64629.0,51306.0
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0053758397692982,1.0028369188420267,1.005382694345346,1.506986980753808,68448.0,64643.0,51333.0
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0064705249893091,1.003418017593246,1.006455391143786,1.5076225366979819,68454.0,64650.0,51341.0
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0101788521993966,1.0053865057292384,1.0100892288091905,1.3706923685715724,68456.0,64657.0,51352.0
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.0077202979694873,1.0040816410386424,1.0076800763034093,1.2953399677442847,68459.0,64666.0,51382.0
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.0066095099656691,1.0034921119418534,1.0065916095175549,1.1508230121310643,68473.0,64689.0,51403.0
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0033246146645218,1.0017484375303731,1.0033727017178926,1.2882304651800789,68474.0,64697.0,51407.0
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.0025521115230485,1.0013383829548723,1.00261571692705,1.6424471820749882,68474.0,64700.0,51408.0
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,1.0001817933349442,1.0000801373431152,1.0002930106354269,1.4240110929221519,68476.0,64705.0,51424.0
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,1.0013584398775257,1.0007047450160669,1.001446022506587,1.7054044871505332,68476.0,64706.0,51429.0
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,1.0034621092966491,1.00182147370497,1.0035074384564855,1.2153419995383976,68477.0,64710.0,51434.0
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,1.002327809707458,1.0012193481326224,1.0023959231577808,1.4236330080479318,68481.0,64720.0,51457.0
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,1.0013011669159662,1.0006743595332774,1.0013899013179528,1.769842756602121,68485.0,64742.0,51481.0
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,1.0003135579722329,1.000150086587931,1.0004221288794504,1.694604819592748,68486.0,64752.0,51487.0
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.999129668642275,0.9995216191634738,0.9992620185099604,1.482490626903686,68487.0,64754.0,51494.0
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.9989894623819804,0.9994471931526364,0.999124628551876,1.617166044141955,68495.0,64760.0,51507.0
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9993409930598208,0.9996338033316959,0.9994690985895388,1.8860120710878523,68498.0,64762.0,51514.0
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,1.0003522285834985,1.0001706135328168,1.000460022667085,1.544015371610329,68498.0,64765.0,51521.0
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.999412805609695,0.9996719252378444,0.9995394687695064,1.808772521248441,68502.0,64773.0,51530.0
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9990062642780914,0.9994561171628158,0.9991410933498532,1.6693052815781753,68506.0,64795.0,51547.0
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9987518404049441,0.9993210616649152,0.998891780123471,1.3991311117694591,68507.0,64803.0,51554.0
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9985058964159159,0.9991905097678208,0.9986507766221934,1.3972657633335095,68508.0,64807.0,51559.0
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9980690156743948,0.9989586055828076,0.9982226719334332,1.3950742526774227,68510.0,64814.0,51569.0
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.998230088726537,0.9990441153876832,0.9983805100936464,1.9183907691273467,68510.0,64821.0,51577.0
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9988840668247648,0.9993912688233614,0.9990213518903079,1.456966346575521,68510.0,64821.0,51577.0
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9999230601174146,0.9999427941081664,1.0000394746100598,1.781003452753125,68510.0,64821.0,51577.0
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9986728754141592,0.9994564666851604,0.9988144031005428,1.9022172593527864,68513.0,64836.0,51591.0
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9987168618497052,0.9995303792174915,0.998857506255877,2.149165468370332,68513.0,64837.0,51598.0
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9982319009880956,0.9990451011549304,0.9983822877336628,1.3797083048917431,68515.0,64839.0,51600.0
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.9981938349457732,0.9990249023311986,0.9983449869408956,1.882342671326934,68520.0,64849.0,51618.0
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9987950003674422,0.9993440116771491,0.998934076186806,1.4389754005144773,68521.0,64856.0,51621.0
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9989560629470968,0.9994295078171036,0.9990919034497524,2.059074632876076,68524.0,64859.0,51633.0
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9988247819009446,0.9993598260759609,0.9989897326439316,1.4940566847354142,68526.0,64865.0,51647.0
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9984376021632052,0.9993057912405374,0.9986191380437076,1.613139400806309,68533.0,64877.0,51659.0
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,,68534.0,64886.0,51662.0
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,,68534.0,64887.0,51669.0
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,,68536.0,64890.0,51678.0
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,,68536.0,64893.0,51683.0
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,,68536.0,64895.0,51692.0
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,,68537.0,64901.0,51704.0
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,,68538.0,64915.0,51715.0
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,,68538.0,64926.0,51719.0
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,,68538.0,64928.0,51719.0
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,,68540.0,64936.0,51729.0
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,,68540.0,64940.0,51729.0
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,,68540.0,64946.0,51737.0
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,,68543.0,64951.0,51752.0
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,,68548.0,64966.0,51768.0
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,,68550.0,64977.0,51773.0
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,,68553.0,64979.0,51775.0
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,,68555.0,64987.0,51789.0
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,,68555.0,64991.0,51799.0
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,,68555.0,64999.0,51809.0
