Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0047269289677878,1.0258125684017056,2.659814859821023,,116693.0,96991.0,16.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0049055303429426,1.0273619861184082,2.5840531008715906,,116745.0,97328.0,16.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0044105270119756,1.0308878974093854,3.0452023441125293,,116833.0,97722.0,16.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.003380894242112,1.019827104243346,1.8008140995261481,,116860.0,98043.0,16.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0038730700105043,1.0160017566950927,1.289759342864058,,116920.0,98387.0,17.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0063487293435034,1.0236039965249215,1.8167777456476828,,116935.0,98642.0,17.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.006842947712323,1.0251629178470674,1.973836831597414,,116994.0,98894.0,17.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0075095290871658,1.0279204942771258,2.0475991440757366,,117066.0,99141.0,17.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.00733898285309,1.0298280382138216,2.147574375070864,,117126.0,99375.0,17.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0072183960850782,1.0287442103105695,1.9917683549292453,,117171.0,99609.0,17.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0067018711970692,1.0262258157980784,1.8490456108431361,,117209.0,100071.0,17.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0074575810474409,1.0273938803563587,1.7387029829835066,,117286.0,100577.0,17.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0116598907041157,1.0287061181127526,1.397879176388632,,117312.0,100861.0,17.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0112726592526138,1.0359533682449225,2.0801889740182467,,117358.0,101154.0,17.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0115485666954025,1.0117959025358472,1.65394712095777,,117426.0,101526.0,17.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0116027915169699,1.0118513329288148,1.6735351352633006,,117576.0,101846.0,17.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0105071802256973,1.0107295881592897,2.1412154576724007,,117635.0,102098.0,18.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0096625987974803,1.0098648617915087,1.4808799628786828,,117707.0,102465.0,18.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0101920694156479,1.0104068573105278,1.7803050955478072,,117807.0,102897.0,19.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0141684189808011,1.0144776037411607,1.6076787300902922,,117861.0,103157.0,20.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0148353327873731,1.0151602297453317,2.883142189074668,,117902.0,103385.0,20.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0159124053891784,1.0162627316981092,2.8609779051542965,,118065.0,103684.0,20.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.013596060708748,1.013891278145596,3.317458087325555,,118132.0,104101.0,20.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0129253210350544,1.013204518344163,2.582734837769022,,118250.0,104582.0,20.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0112559026670045,1.0114954141012198,1.7550091352125559,,118373.0,105218.0,20.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0122299539303263,1.012492481539095,1.5203461554018616,,118492.0,105747.0,20.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0180134086860877,1.018412888374428,1.2268470756009906,,118582.0,106096.0,20.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0190305570818066,1.0194539340931186,2.057123287986772,,118670.0,106358.0,20.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0221220164296758,1.0226183509455158,2.0215466935854085,,118779.0,106689.0,20.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0248971835063347,1.025458875247839,2.162381016240051,,119044.0,107087.0,20.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0217991528906898,1.022287263864479,1.4334000390200057,,119277.0,107480.0,21.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.014597294655057,1.0149149495724652,1.1867265360814776,,119353.0,107965.0,21.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0133256924608405,1.0136131835360755,0.92027246044499,,119398.0,108363.0,21.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0173671887949851,1.0177500389220502,0.5632800239153035,,119442.0,108682.0,21.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0144273963806143,1.0147406755106596,1.169873516910224,,119498.0,108851.0,21.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0125836802603267,1.0128533273888871,1.3691208765419516,,119538.0,109011.0,21.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0089325887104048,1.0091159341609908,1.6263291113954177,,119755.0,109555.0,21.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0072466417462254,1.0073901687649898,1.3582668682265004,,119813.0,110016.0,21.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0069886071397247,1.007126019341117,0.650047077488017,,119842.0,110365.0,22.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.009736205601606,1.00993839345636,0.8509269625371216,,119876.0,110674.0,23.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0096158099797807,1.0098151091310232,1.7865338078615316,,119899.0,110897.0,23.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0096882415169766,1.0098891995848136,0.4932658113091562,,119958.0,111157.0,23.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0090708475502632,1.0092572056003242,0.4609336873569298,,120092.0,111345.0,23.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.007194296341504,1.0073363907313524,1.135963544860354,,120167.0,111478.0,23.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.006040884161626,1.0061557741591316,0.7020202826904447,,120197.0,111785.0,23.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0061242909800625,1.006241127322412,0.17965970149953525,,120218.0,112084.0,23.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0094072705453818,1.0096014194516891,0.2408458724324413,,120247.0,112258.0,23.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.00956327577663,1.0097610530502854,0.6721615392582944,,120273.0,112429.0,23.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0101387404838464,1.0103500195403643,0.5477542958352597,,120331.0,112614.0,25.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.009426200933944,1.009620655736777,0.6639227712171328,,120373.0,112723.0,37.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0082677159112878,1.0084348613581875,0.8841176526385319,,120399.0,112858.0,43.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0062543428232704,1.0063740751777766,1.3007209780214288,,120457.0,112962.0,56.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.006622001187202,1.0067503649132403,1.4344844915955668,,120471.0,113074.0,68.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0096475748670082,1.0098470924316665,1.6974241905906204,,120496.0,113185.0,68.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0093669583479752,1.0095598299035882,1.6870255919572108,,120518.0,113226.0,71.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.009673754441852,1.0098737964880602,1.4245340752439657,,120560.0,113303.0,94.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0088481033468395,1.0090286887539437,2.209724345712977,,120591.0,113349.0,115.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.007835267637204,1.0079920070500548,2.6053704011852448,,120628.0,113383.0,188.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0065703550273608,1.0066973350398196,2.081445149972295,,120676.0,113528.0,223.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0066637035283843,1.0069862747352325,1.2933348166956258,,120697.0,113624.0,278.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0101587365389741,1.0103699639899053,2.1753042446823017,,120706.0,113692.0,539.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0098003281753052,1.0100030877994508,2.5848108120277216,,120726.0,113740.0,747.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0101511056159709,1.0103620560594448,2.1590934726935838,,120744.0,113811.0,1104.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0090064719305736,1.0091904996170402,1.913243950404366,,120795.0,113909.0,1402.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.00754704966637,1.0076967792360392,2.3869601685366604,,120825.0,113952.0,1735.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0066152037691838,1.0067430338500216,1.6972345105651512,,120873.0,114025.0,2251.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0062631816604255,1.0063827292602712,1.041902579304956,,120903.0,114075.0,2702.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0091890715620049,1.0093772583315337,1.1829788113471509,,120947.0,114118.0,3035.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0082668826604568,1.0084333949927409,2.524131415794769,,120973.0,114166.0,3166.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0083969535202435,1.0085664849711875,1.496863231870361,,121076.0,114220.0,3599.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.007542874989984,1.0076923427774074,1.073158714185487,,121277.0,114281.0,4202.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0066794174859188,1.0068086104421865,1.6589413893683265,,121293.0,114348.0,5100.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0052413920760106,1.0053368450019966,2.1472590851734195,,121326.0,114386.0,5632.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0048202412409506,1.0049058069151668,1.5442536818309216,,121363.0,114442.0,6237.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.007127202138245,1.0072668411843702,3.096991724496556,,121390.0,114476.0,6716.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0100044696937591,1.0102115233095368,2.9223843465542,,121404.0,114505.0,7036.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.009239515307774,1.0094285983611355,3.893734888379101,,121442.0,114532.0,7756.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.00876370338915,1.008941599891366,3.4528567393476126,,121526.0,114573.0,8571.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0076181734176055,1.00776920033942,3.2618010033569966,,121590.0,114627.0,9295.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0060171017095356,1.0061305997900332,3.3999861764567214,,121851.0,114675.0,10385.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0058973701002607,1.0060080476999809,2.3942048891657404,,122177.0,114724.0,11127.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0090723778198436,1.0092573909155702,2.2805257587959162,,122210.0,114773.0,11976.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0072210716965235,1.0073627036101742,2.9469486104909417,,122225.0,114802.0,12495.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0065808931284868,1.0067075148278892,2.4994934647742646,,122429.0,114838.0,13212.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0058408701819108,1.0059501499357777,1.7209740780599758,,122581.0,114899.0,14191.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0050725900563555,1.0051638720017777,1.705381636787055,,122617.0,114939.0,15040.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.003799077019212,1.0038605407964518,1.3755755400772605,,122691.0,114988.0,16098.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.004052432584828,1.0041198196702583,0.612083139402048,,122713.0,115026.0,17192.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0070554949007142,1.0071931490934305,0.5194803138463288,,122839.0,115056.0,18258.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0053549678288312,1.0054528127822724,1.2376868124010658,,122943.0,115099.0,18897.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0055323341397604,1.0056343162570809,0.6707490595484958,,123082.0,115162.0,19563.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0052425924007389,1.0053377833254111,0.30348488971999205,,123299.0,115239.0,20553.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0050565560035207,1.0051473835068865,0.9474031566849974,,123404.0,115313.0,21515.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0051494086024797,1.005242396861146,0.14722579541166736,,123600.0,115353.0,22286.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0064401948397879,1.006563358212269,0.2574301144324319,,123787.0,115390.0,22780.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0084693670737153,1.0086399585507948,0.4397111661884423,,123948.0,115433.0,23600.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0081292527879746,1.008768189817669,0.33840141010325764,,124102.0,115457.0,24023.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0073193434831729,1.0077318077737751,-0.13910113231073895,,124137.0,115486.0,24972.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.007172496330112,1.0076473204882452,0.08370747595544957,,124190.0,115546.0,26316.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0065165929773578,1.0066413715259634,0.40808640508269545,,124318.0,115583.0,27800.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0057661327431509,1.0058733653189584,0.13096362363846226,,124542.0,115619.0,28685.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0072224789825122,1.007363708802954,-0.052367037246581434,,124763.0,115649.0,29539.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.00941292642556,1.0096052795633608,0.1842829296739249,,124844.0,115680.0,30497.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0078262696219358,1.0079815452756749,1.0659543271006635,,124895.0,115706.0,31106.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0073728133799351,1.0075174787580077,1.0569434572607652,,124989.0,115731.0,32061.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.006851580207519,1.0069840575672655,1.1567832140297212,,125116.0,115787.0,33359.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0057103133613676,1.0058161367650449,0.8158438660841583,,125249.0,115815.0,34262.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0053980864102312,1.0058667834798016,0.8790808736987356,,125384.0,115859.0,35476.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0069699361108364,1.0074403568076062,0.8764580868478246,,125434.0,115898.0,36864.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.009628428575588,1.0101312131700266,0.8391274748703577,,125470.0,115930.0,37858.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.00822178884528,1.0088177042704949,1.256092681955452,,125511.0,115964.0,38508.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0084347150719613,1.009032004940148,1.2752752801608078,,125532.0,116006.0,39367.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.008016374704278,1.0085844930655294,1.2817018936501396,,125562.0,116055.0,40722.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.007218929547637,1.0077697938771562,1.3141720067688556,,125655.0,116084.0,41687.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0064678098087032,1.006902165336554,1.0061224447996586,,125714.0,116118.0,42868.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.00808192639297,1.0082426588365276,1.1538417424631409,,125739.0,116157.0,43981.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0110116069407438,1.0115703936618676,1.111014330783753,,125774.0,116191.0,44932.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.010412314062462,1.0110335351238429,1.346732053801313,,125794.0,116211.0,45766.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0102146540946304,1.0108331360293203,1.3803188350238291,,125887.0,116244.0,46667.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0094200814914571,1.0100218087960335,1.3444741988663864,,125964.0,116327.0,48011.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0086609493705776,1.0090190783921582,0.6867055720857569,,126007.0,116381.0,48779.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0073682922352298,1.0075121291635445,1.2279202476513618,,126033.0,116454.0,49680.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.00886278730608,1.0090413360035455,0.9164794845219112,,126077.0,116509.0,50706.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0122617069589086,1.0125191997275422,1.0022460513615041,,126116.0,116586.0,51641.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0107239103889103,1.010945622979956,1.5940080986020977,,126157.0,116691.0,52812.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0101947366513222,1.010404114625118,1.5071041358740347,,126196.0,116753.0,53679.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0087624391734922,1.008938515112168,1.3314091479468109,,126250.0,116852.0,54700.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0077461307916171,1.0078985781988459,1.3614535665689464,,126278.0,116934.0,55595.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0059294510342631,1.006039694351209,1.1366027870808464,,126311.0,117005.0,56659.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.006214459916314,1.0063313073126725,0.9572352389692124,,126333.0,117080.0,57849.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0089186639194796,1.009098272270457,1.0605679074622345,,126378.0,117158.0,58600.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0073173691495716,1.0074597815273787,1.9442153633159145,,126413.0,117246.0,59500.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0075755558884394,1.0077239404865337,1.3080997634387683,64.30696426469244,126440.0,117303.0,60289.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0068055543698748,1.0069360496410336,1.5973378907286389,37.00505718609811,126476.0,117383.0,61399.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0068881136807522,1.0070205076150822,1.3913348653923243,1.0033314259483546,126514.0,117437.0,62228.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0052807387287497,1.00537582233081,1.444589520384154,1.002547211422684,126562.0,117534.0,63570.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0052298076597743,1.0053236995550092,1.1218587600246566,1.0025224627295068,126599.0,117613.0,64576.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.007631514786973,1.0077811094091242,1.2957822980772271,1.0036946997079204,126658.0,117700.0,65689.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.006085618757279,1.0061993367593398,1.929627094034772,1.0029404098145631,126687.0,117757.0,66487.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.005536847053607,1.0056378242960182,1.6307767749681377,1.0026727005049103,126738.0,117861.0,67924.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0051390375422429,1.0052307782297167,1.8117177226459191,27.834036028484807,126808.0,117986.0,69912.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0042159423743686,1.004286267488652,1.8468479731517509,20.845690612046265,126859.0,118100.0,72202.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0035467040092108,1.0036015041227944,1.5641435096768808,1.001701550238399,126912.0,118211.0,74468.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0043512740788008,1.004424725546876,1.2375819496238751,1.0020943435845278,126967.0,118295.0,76759.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0071821990972116,1.0073212771654834,1.354150778849665,1.0034764010689627,127039.0,118368.0,78549.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0067879672713398,1.0069178883121679,2.1966521642042376,19.533836322715775,127103.0,118457.0,80484.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0070655768481631,1.0072019161511845,2.3717321281008847,16.805056849981845,127156.0,118539.0,83245.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0065499618974518,1.0066743335891593,2.5102092418945974,1.003168267660397,127241.0,118663.0,85988.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0059564218859476,1.006067023651936,2.8344258295006544,1.0028786115338404,127294.0,118759.0,87881.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0050673695742416,1.0051573572139272,2.558703245848569,1.0024446192277805,127343.0,118844.0,89346.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0057171771596856,1.0058222125163312,1.2043252856186426,1.0027620251854314,127356.0,118867.0,89644.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0083480641426177,1.0085140399465973,2.3348087021230004,1.0040469384199806,127356.0,118867.0,89644.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0074669304100616,1.0076124711145509,2.422518417741631,1.0036168598241566,127356.0,118867.0,89646.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0078396357082553,1.0079937896033608,3.0286151816644566,1.0037990974963429,127400.0,118919.0,90435.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0072824342607491,1.0074236625807604,3.5760073569096207,1.0035271614498458,127447.0,119015.0,91437.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0064370079738345,1.0065586403849491,3.15491794578704,1.0031143950498969,127506.0,119107.0,92791.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0056686178445051,1.005772443621325,3.012574588396689,1.0027392016875454,127561.0,119189.0,93649.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0062669030709226,1.0063845703456706,1.7647941627314092,1.0030315790479376,127599.0,119238.0,94110.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0088502453762682,1.0090277045465066,2.07631953333068,1.0042937694482406,127599.0,119239.0,94112.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.0079102168305836,1.0080658907227895,2.2805556555687856,68.05811484054021,127656.0,119277.0,94624.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0079718740717878,1.0081289537877651,3.4173401945360595,41.816075875537244,127697.0,119317.0,94988.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0070644823844503,1.0072005418386234,1.7212066180828347,19.12281941206421,127757.0,119423.0,95608.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0062729570083877,1.0063906836916787,1.663578707483352,15.664088136172511,127802.0,119460.0,96097.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0053429693690858,1.0054391642720215,0.7391862460287821,9.181371979415356,127847.0,119553.0,96575.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0064904946304998,1.006613230065152,0.5470317849878783,7.636407481694534,127884.0,119588.0,97024.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0095446690477154,1.0097380432333818,0.8160722781512035,19.870356427242022,127956.0,119702.0,97529.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0097063096853056,1.0099033921712244,1.448635964425379,28.34988456288219,127993.0,119750.0,97723.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0093006433546592,1.009488313326335,1.023253180842271,21.156811865454713,128023.0,119831.0,98027.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.008600675870576,1.0087721319648488,0.39588007825429183,16.05079823864415,128057.0,119910.0,98245.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0071874346075167,1.0073261909864506,0.228625319672476,14.990983404208286,128087.0,119929.0,98418.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0057369189236338,1.0058421232128487,0.19884394903130967,13.97341146949959,128127.0,119988.0,98589.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0065192189935386,1.0066424977662316,0.06422397066740237,12.025801519213353,128161.0,120025.0,98793.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0098201361467487,1.0100197000383353,0.2385679581967944,17.250568961010867,128237.0,120163.0,98985.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0093644104283217,1.0095534111778526,0.9663250893228248,24.868820742266852,128283.0,120267.0,99141.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0096882495880009,1.0098847052042437,0.6000956359795806,19.436711626164623,128310.0,120350.0,99231.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0092561817868797,1.0094426247338697,0.6895847895502427,19.066479205436465,128348.0,120463.0,99361.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0084882589522028,1.008656934267899,0.33785347741818605,14.74114953215018,128370.0,120507.0,99434.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0080249551972311,1.0081829056292313,0.27104242170723625,13.741815975233974,128416.0,120613.0,99550.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.008515724126864,1.008684989460544,0.027621531520847453,10.537904047221376,128440.0,120746.0,99731.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.01526816442441,1.0155933335799765,0.3851786523994227,13.686794865901325,128476.0,120923.0,99824.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0179093610737349,1.0182954271313884,0.7017408704337215,16.21230340653061,128511.0,121074.0,99907.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0198831835991098,1.0203147005096909,0.4952853421918951,11.801493335315303,128561.0,121136.0,100017.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0184866384940228,1.0188858142990052,0.44487391620064,10.296266084518106,128583.0,121176.0,100132.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0160649484199835,1.0164081601568034,0.3672582774672121,9.311434310909199,128602.0,121202.0,100202.0
