Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.0091083758059018,1.008000885300066,1.0154403192357246,1.126009848873751,114467.0,108046.0,88289.0
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.0088461066027774,1.0077693583104548,1.0149961003706167,1.0628437496186462,114488.0,108069.0,88329.0
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.0072553189291864,1.0063646700813902,1.0122910914396388,2.0207023965749995,114490.0,108075.0,88347.0
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.0058668440077323,1.0051386085141223,1.0099670207019391,1.1260053844072548,114493.0,108084.0,88368.0
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0044706251487794,1.0039056896629597,1.0076301972117243,1.0580413751732505,114503.0,108108.0,88399.0
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.0053716359708722,1.0047013568831429,1.009137791766999,1.2541632124916269,114511.0,108113.0,88421.0
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,1.0084238610854528,1.0073967170376876,1.0142449360415926,1.7697785968494368,114516.0,108134.0,88455.0
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,1.0064004121252241,1.0056099071977227,1.0108585586392929,1.63620844249804,114521.0,108150.0,88487.0
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,1.005486216245165,1.0048026294936678,1.009328542272905,1.6346272722829962,114528.0,108164.0,88518.0
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.0027825322086763,1.0024150714083224,1.0048044613529907,2.252009185657432,114530.0,108171.0,88526.0
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,1.0021467128693926,1.00185359535383,1.0037405362460157,1.1195552486518094,114535.0,108181.0,88544.0
2022-05-17,55.5,50.3,79.4,10.2,28.4,0.17,1.0001957604451956,1.000130744248842,1.0004761352489009,1.6144692913442162,114547.0,108195.0,88571.0
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,1.001164232295678,1.0009859853912637,1.0020966047233184,1.3646144263257558,114550.0,108198.0,88586.0
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,1.0028957296209238,1.0025150478657257,1.004993716062032,1.7987385786974859,114566.0,108222.0,88621.0
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,1.0019621142321808,1.0016905886526208,1.0034315607564697,1.423944220305127,114575.0,108237.0,88648.0
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,1.0011171022015926,1.0009443704103558,1.0020176930963691,1.54805173023026,114584.0,108256.0,88682.0
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,1.0003042151695662,1.0002265198190912,1.000657592920372,1.4840901062313554,114586.0,108265.0,88691.0
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,0.9993297731616017,0.9993660023171204,0.9990271800107966,1.5396771407945118,114592.0,108275.0,88714.0
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,0.9992143728735612,0.9992640944611322,0.9988340875070816,1.4752950374017106,114598.0,108288.0,88752.0
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9995037127465212,0.9995196069221552,0.9993182034476508,1.3533002589484229,114606.0,108293.0,88777.0
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,1.000336043600029,1.0002546267296883,1.00071085159264,1.7729173131406484,114608.0,108298.0,88793.0
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9995628207401664,0.9995718045131384,0.9994171008221426,1.3501399870273592,114622.0,108306.0,88809.0
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9992282050331042,0.9992763107945628,0.9988572166679854,1.349438070483394,114626.0,108330.0,88854.0
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.9990187955993032,0.9990913854595488,0.998506821410078,1.3489627269360254,114629.0,108335.0,88872.0
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.998816367036614,0.9989126254213536,0.9981681000811968,2.169984207220144,114636.0,108347.0,88887.0
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9984567849955308,0.9985950869305756,0.9975664135802615,1.5144488550146715,114646.0,108361.0,88911.0
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.9985893643309304,0.99871216725773,0.997788229250808,1.2822702049253252,114649.0,108362.0,88918.0
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.9991276378823212,0.9991875068648496,0.9986888884058596,2.035201248207299,114649.0,108363.0,88921.0
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.999982803981466,0.9999426865418768,1.0001198055603846,1.5699882723917828,114649.0,108364.0,88922.0
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.9989538147963644,0.999195839171588,0.9983980231160312,1.909344642940686,114653.0,108375.0,88954.0
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.9989900209158372,0.9993201800116284,0.9984585943260446,2.518801186108365,114656.0,108384.0,88969.0
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9985908690646382,0.9987135050033206,0.9977906783972104,2.2231263679322586,114660.0,108394.0,88982.0
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.9985595424330964,0.9986858432879064,0.9977382373953204,2.045494383320853,114663.0,108398.0,88998.0
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9990543419249964,0.9991227883962076,0.9985661815032704,2.0915660666467755,114666.0,108404.0,89015.0
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9991869079667584,0.9992398545156804,0.9987879994066936,1.4835080799995473,114672.0,108413.0,89036.0
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9990788575350724,0.9991444391573242,0.9986427154688998,1.371623883405202,114673.0,108423.0,89052.0
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.998760188797576,0.9990320218644052,0.9981260124635004,1.802254314105944,114689.0,108458.0,89085.0
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,,114690.0,108466.0,89103.0
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,,114691.0,108472.0,89122.0
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,,114693.0,108476.0,89140.0
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,,114694.0,108478.0,89145.0
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,,114698.0,108487.0,89167.0
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,,114702.0,108499.0,89188.0
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,,114706.0,108508.0,89195.0
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,,114708.0,108514.0,89202.0
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,,114711.0,108520.0,89215.0
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,,114723.0,108540.0,89255.0
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,,114727.0,108544.0,89270.0
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,,114730.0,108556.0,89281.0
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,,114734.0,108570.0,89295.0
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,,114740.0,108599.0,89333.0
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,,114742.0,108605.0,89346.0
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,,114745.0,108612.0,89364.0
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,,114758.0,108629.0,89389.0
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,,114760.0,108636.0,89403.0
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,,114765.0,108647.0,89423.0
