Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0376988221518535,1.0359956566755946,0.03210937755878407,3.028565059568113,142177.0,130178.0,88407.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0317052724012414,1.0302657886964488,0.10680455946947788,2.4811703230421687,142230.0,130266.0,88668.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.015150208101059,1.0144375059632391,0.21570622632775227,2.4273074757777167,142272.0,130435.0,88881.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0259485579442365,1.0247622879456078,0.3044321156277815,3.911141853909817,142284.0,130483.0,88954.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0412897162318453,1.0394312108704329,0.4382494816691489,4.4777947092496095,142342.0,130533.0,89201.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0443967922378377,1.0424029836758275,0.503212959729308,4.035336977695398,142387.0,130610.0,89452.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0593549436601597,1.0567071651593267,0.6411687975759873,1.9034573326616595,142429.0,130668.0,89625.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0479887884553225,1.0458399614445633,0.6457943639359569,-0.5167109860521388,142469.0,130789.0,89847.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0371657492432853,1.0354914015547734,0.7103159129984109,-0.5895588070448685,142515.0,130881.0,90071.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0222582336846882,1.0212365219820407,0.745976282109932,-0.6751305226231883,142549.0,130975.0,90249.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0350403396633368,1.0334599171810241,0.8976998941260642,3.3265770119434475,142573.0,131011.0,90335.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0459322426109874,1.04387637089094,0.9611409600464104,1.2524166227057538,142607.0,131065.0,90515.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0550678304687682,1.0526139021151566,0.9393641012147436,0.9341873922913284,142636.0,131102.0,90700.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0409326257942926,1.0390970316517456,0.9445779257544608,0.2820433500275208,142668.0,131174.0,90892.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0315998019659125,1.0301722484914997,0.9909147100030188,-1.0758024770840051,142697.0,131233.0,91109.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0200173569556077,1.0190956846209398,0.9963930304337312,-3.1532065356424464,142730.0,131296.0,91315.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0143886438088,1.01371277079205,1.027105582002774,-1.7958097208574348,142758.0,131380.0,91499.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0143361676740958,1.013662670301393,1.047299397109084,-0.8932194291400619,142769.0,131401.0,91545.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0217134213445518,1.0207181651006112,1.060940961142289,-0.4297470968765051,142793.0,131436.0,91734.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0179485039013891,1.0171176523942145,1.0568050152083324,0.32425002398920033,142817.0,131489.0,91946.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0157505265743094,1.0150156629429676,1.0491587769946988,-0.4705363330808474,142838.0,131526.0,92103.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0140597321090423,1.0133986984718948,1.023935731593452,-1.9962485166679564,142865.0,131564.0,92247.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.011486278789204,1.0109375335709376,1.01959219403221,-1.6886261934211253,142880.0,131587.0,92354.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0096361117235604,1.0091680857898655,1.0164697073024171,-1.3516810723626156,142906.0,131643.0,92499.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0137210572566255,1.013074985860205,1.023358971760802,1.2045165310161623,142915.0,131662.0,92538.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0199286898583264,1.0190121328425727,1.0338259609268308,-0.29378732820457554,142942.0,131715.0,92680.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0172852494800368,1.0164840402864097,1.0293641430402174,-0.37147948723317903,142981.0,131789.0,92815.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0160802245654996,1.0153316367999994,1.0273291030993894,0.36768787034199546,143020.0,131881.0,92937.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0139596560243924,1.0133035532664818,1.023751139747078,0.1422811655430114,143039.0,131927.0,93057.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0111620940279709,1.0106279344838387,1.019032789389249,-1.4488324353406492,143068.0,132003.0,93189.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0096146098382834,1.0091479058334225,1.016422754342721,-0.4649361412038313,143100.0,132064.0,93303.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0141224254307968,1.0134594216353914,1.0240202808648289,3.0386204816386284,143112.0,132090.0,93339.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0178729115243959,1.017046666903466,1.0303391782314943,3.2350219070874147,143141.0,132170.0,93453.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0159539319206226,1.0152113588024103,1.0271019494625993,4.4087041422443205,143163.0,132262.0,93562.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0144256038053554,1.0137496610851977,1.024523950782871,2.5152020667278503,143191.0,132293.0,93665.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0115445032390251,1.0109940524943342,1.019667276899347,3.1160054426358093,143212.0,132332.0,93759.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0100792982165108,1.0095926734013794,1.0171972115973331,1.7506911579403623,143234.0,132379.0,93854.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0078799889757943,1.0074891258699363,1.013490763646745,2.7654398982889115,143260.0,132442.0,93977.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0107462320692011,1.0102306495794051,1.0183189131573278,4.804726692107483,143270.0,132470.0,94018.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0131229238666841,1.0125039621820189,1.0223213595152996,6.436993894105762,143298.0,132505.0,94124.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0110594013609584,1.0105302879624565,1.0188437791386415,5.5855171287913015,143318.0,132538.0,94222.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0100601529411786,1.0095745592486125,1.0171594710372471,4.732549388609046,143348.0,132572.0,94316.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0085519136058505,1.0081319721669126,1.0146181976055366,4.533750579777644,143366.0,132607.0,94425.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0067370406556202,1.0063960773933416,1.0115608661754978,1.6923380311642329,143382.0,132696.0,94516.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0044715366160402,1.0042291426532417,1.0077449311250073,2.6492281783200697,143405.0,132776.0,94610.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0059895770525509,1.005681155128953,1.0103013075570608,5.85534847991832,143421.0,132821.0,94645.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0091901709921545,1.0087425481620529,1.015690806524103,3.965442220431081,143434.0,132857.0,94760.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0075044843239624,1.0071302065024874,1.0128514165126563,4.079315529672321,143452.0,132919.0,94871.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0066805165993506,1.0063420937858565,1.0114634108551064,2.78129920739646,143460.0,132964.0,94942.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0046785374305711,1.0044271948383527,1.0080919970670088,1.6741872275925394,143473.0,133021.0,95042.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0037358707461783,1.0035255309997893,1.0065045190925472,0.9167400873759745,143485.0,133074.0,95124.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.00254320642978,1.0023847380431734,1.004496191474733,0.8763028930223097,143504.0,133125.0,95203.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0030665677880946,1.0028853419792876,1.0053773520423064,4.625077358377802,143516.0,133150.0,95232.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0047525307687568,1.004497993360793,1.0082159491636995,3.507380196234433,143530.0,133185.0,95319.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0047026852014929,1.0044503231305055,1.008131807831133,3.799455926158886,143547.0,133236.0,95396.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0044810780202456,1.0042383594809057,1.007758494196571,1.61888852728968,143562.0,133271.0,95472.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0036814132621434,1.0034734713524571,1.0064120048563494,0.6714131542953917,143574.0,133310.0,95550.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0021455524635567,1.0020043941778105,1.003826157349934,0.3148799092970768,143592.0,133348.0,95623.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0022797117322482,1.0021327217470006,1.0040519807909132,0.02263689031642824,143614.0,133415.0,95692.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0024756446851957,1.002320137487425,1.0043817931572567,2.9506941217827003,143616.0,133442.0,95717.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0038214773128649,1.0036074589998512,1.006647436200884,2.2048333951136745,143631.0,133480.0,95798.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0029708033771507,1.002793773741675,1.0052152308951587,1.5749420785309118,143643.0,133523.0,95881.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0024962350348303,1.002339840303174,1.0044162443072626,-0.1339430914268993,143649.0,133562.0,95968.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0012873848007822,1.0011835468045578,1.0023811757116594,-0.829043010136886,143665.0,133604.0,96040.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0012715881119236,1.0011684373656724,1.00235456956846,-2.009899132612912,143686.0,133634.0,96095.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.000965245405727,1.0008754132807656,1.0020285288245048,-1.4402409274678292,143700.0,133680.0,96146.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0020505997840583,1.00191358314111,1.0036659312397287,-0.3340667313231278,143705.0,133707.0,96163.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0036346475051183,1.0034287698670992,1.0063324084963496,-1.010556715084665,143726.0,133743.0,96241.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0038393444177869,1.003624572995941,1.0068630996887853,-1.207124845984646,143750.0,133775.0,96315.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0036827027243658,1.0034747453923436,1.006571721492182,-1.5796742889350377,143760.0,133800.0,96368.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0031528749150902,1.002967952760504,1.0055210789261984,-2.3188348392354734,143769.0,133825.0,96426.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0035504896614549,1.003348287713848,1.00619025264739,-2.8171000509564603,143785.0,133845.0,96493.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0031896328447252,1.00300312005797,1.0055827527825565,-1.632691304252918,143800.0,133875.0,96564.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0045993083278801,1.0043515284555051,1.0079553194618531,-0.7328451658180826,143812.0,133890.0,96582.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0071664227885302,1.006807080308446,1.0122756776902355,-0.022824877454441728,143826.0,133912.0,96641.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0071327264756045,1.0067748662605094,1.01221847344835,-0.3556965023861607,143841.0,133954.0,96705.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0078166082296804,1.0074290476324368,1.01336886768896,-0.8899579618380731,143864.0,133974.0,96766.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0075203628897893,1.007145696022494,1.0128697614488895,-1.2343871757868148,143884.0,134009.0,96818.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0072230480850457,1.0068613190410405,1.0123689213202516,-0.8358444535076672,143884.0,134023.0,96848.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.006487573303506,1.0061578168012966,1.0111308678542597,-0.7667216777221182,143896.0,134054.0,96890.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0085325471903737,1.0081139617478383,1.0145713134327992,0.26312667229206177,143899.0,134055.0,96894.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0113281846517448,1.0107881817231523,1.0192741559489755,0.3674310673530625,143911.0,134065.0,96905.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0107754539441338,1.010259503498254,1.0183430542177514,0.5671426260467065,143932.0,134106.0,96983.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0105068542757962,1.0100026096500023,1.017890101143108,0.4649590170389338,143942.0,134123.0,97033.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0089278512812383,1.0084922188496699,1.0152329386872698,0.2061465329016018,143957.0,134136.0,97086.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0078621542405863,1.0074728286909171,1.013439592200593,0.1974788379961596,143974.0,134161.0,97132.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0068553338543709,1.0065097501393243,1.011745508824272,-0.3346858430159869,143996.0,134205.0,97181.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.008772064880999,1.0083432686056084,1.0149689340988617,1.030986364524862,144004.0,134222.0,97202.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0130923214307668,1.0124759791431817,1.0222963033401704,0.5147412788989705,144017.0,134245.0,97251.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.010703921096313,1.010191321644657,1.018278386069243,0.7772704800989838,144027.0,134262.0,97293.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0103957119302205,1.0098965301846201,1.0177592295164686,0.884234034140657,144037.0,134277.0,97340.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.008527005166126,1.0081089732552322,1.01455332839646,1.1488978010278434,144050.0,134296.0,97392.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0063142213335132,1.0059922842169513,1.010831213201121,1.0410388618009498,144085.0,134384.0,97470.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0098992855225364,1.00942177646508,1.0168584050552214,1.4869820292069107,144086.0,134389.0,97479.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.007522479284557,1.0071481427562627,1.0128616388578622,1.4820189109061055,144093.0,134408.0,97544.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0064486275014142,1.0061209072419428,1.011055814126505,1.6958149072934507,144101.0,134422.0,97590.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0032729262008953,1.0030830206047638,1.0057166531742032,0.8770234459611566,144112.0,134441.0,97653.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.00252610232304,1.002368606710248,1.0044610424895286,0.8781638274195102,144127.0,134462.0,97700.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.000234570871859,1.0001765132275824,1.000608581306651,1.304796650408975,144139.0,134490.0,97741.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0013721074615032,1.00126468848855,1.0025209617532893,2.270328736479035,144148.0,134508.0,97754.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.003405857041719,1.0032101907653943,1.005939921050194,1.7918907069246253,144157.0,134524.0,97809.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.002309260214122,1.0021611791902931,1.004096355000484,1.4158708265236088,144166.0,134540.0,97862.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0013167403807497,1.0012117266270069,1.0024278072958546,1.5139956806376087,144174.0,134550.0,97910.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0003619563277362,1.0002983715966312,1.0008227207613611,1.3026305889462195,144180.0,134574.0,97942.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9992174157499892,0.9992034939372691,0.9988986299510738,1.1942858996569812,144188.0,134596.0,97986.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9990818698215258,0.99907382988296,0.9986707527150706,1.4031055885953048,144201.0,134616.0,98026.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9994217167509414,0.9993989304962532,0.9992420696719776,1.817791782642208,144205.0,134628.0,98036.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0003993414762828,1.0003341343522665,1.0008855748146683,1.6619968630507644,144216.0,134645.0,98085.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9994911425073212,0.9994653438254792,0.9993587805539896,1.7559577590127655,144221.0,134657.0,98113.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9990981138864076,0.9990893698348712,0.9986980403674902,1.4463135806296563,144231.0,134670.0,98156.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988521469550056,0.9988540765235262,0.9982845215318202,1.0857813684324422,144244.0,134680.0,98189.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998614378328797,0.9986266261035168,0.9978847760641796,1.0349611097454106,144258.0,134696.0,98236.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9981920199200178,0.998222596465394,0.9971746884245054,1.0349617466175516,144265.0,134711.0,98277.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9983477399548488,0.9983715602851548,0.9974364518075474,1.442497539633956,144271.0,134726.0,98292.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989799804965416,0.9989763655233,0.9984993593965694,1.5944025148340435,144277.0,134736.0,98338.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9999844378092596,0.99993723453922,1.000188059299478,1.4932035378867488,144289.0,134752.0,98383.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9987758096338348,0.9989219365446004,0.9981560868837674,1.3874097458770371,144299.0,134763.0,98417.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988183344362932,0.9990229098573168,0.9982275642498668,1.934616588002036,144304.0,134772.0,98448.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9983494948749148,0.9983732457535331,0.9974393059016918,1.5321252965495702,144316.0,134797.0,98496.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9983126951266827,0.998338044175828,0.9973774052178352,1.3826911793545578,144326.0,134823.0,98523.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9988938772763408,0.9988940042253952,0.9983545130206024,1.6266102994245155,144335.0,134840.0,98538.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9990495861538408,0.999042955854334,0.998616291966798,1.8168084391985293,144350.0,134860.0,98581.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9989226695986446,0.9989215479276766,0.9984494367922584,1.4728894350135109,144357.0,134872.0,98629.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9985483614233736,0.9986437300734587,0.9977989217196284,1.035637313362936,144363.0,134891.0,98667.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9982343839592348,0.9983633815822128,0.9972456195467506,1.3279037893586545,144366.0,134902.0,98677.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.998422304303872,0.9984429031652108,0.9975615484624252,1.4215749830126905,144368.0,134902.0,98681.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9980013371584154,0.998040208696481,0.9968537133141292,1.8003995439304543,144375.0,134921.0,98701.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9982835960366672,0.9983102177311759,0.9973282621495766,2.3112512829002987,144375.0,134933.0,98712.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9990557958763396,0.999048901332998,0.9986266169362348,2.205671600116598,144381.0,134944.0,98741.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9995896913117176,0.9995596234248644,0.9995243037084592,2.469328552460497,144387.0,134962.0,98771.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.999307125725415,0.9992893227312866,0.999049191233885,2.3152567968099795,144391.0,134977.0,98798.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9992101791590252,0.9991965844148776,0.9989725710494324,2.2997205549490958,144396.0,134981.0,98823.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9989142994315694,0.9989135479278242,0.9984307939821824,1.3026062813145771,144405.0,135004.0,98855.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9988479791569356,0.9988501068938168,0.9982771385312936,1.166906924021876,144410.0,135030.0,98885.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,144413.0,135041.0,98898.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,144422.0,135049.0,98922.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,144427.0,135057.0,98954.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,144430.0,135063.0,98975.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,144435.0,135072.0,98999.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,144441.0,135093.0,99021.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,144447.0,135113.0,99040.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,144450.0,135121.0,99045.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,144454.0,135128.0,99072.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,144458.0,135138.0,99106.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,144464.0,135152.0,99133.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,144472.0,135161.0,99152.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,144485.0,135186.0,99195.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,144492.0,135208.0,99217.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,144493.0,135216.0,99227.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,144497.0,135228.0,99268.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,144504.0,135241.0,99309.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,144508.0,135257.0,99331.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,144516.0,135267.0,99365.0
