Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0064266533681812,1.0076179695749274,1.0112467886809324,2.1497137515619285,323187.0,303320.0,223575.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0053148223263029,1.0062526026208671,1.009351436074006,4.4678718428433895,323217.0,303402.0,223641.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0031795285724119,1.003630511167939,1.0057119001872568,2.00360016169689,323237.0,303443.0,223700.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0033660238441569,1.00385949790884,1.0060296674563431,1.6897714495981004,323246.0,303503.0,223773.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0036383949097096,1.0041939305367007,1.0064937745667006,-0.678936868044443,323277.0,303602.0,223873.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0055093696813795,1.0064913200436725,1.009682255721317,-1.128557321266038,323288.0,303672.0,223953.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0043266990313957,1.0050390416027464,1.007666492816099,-2.8082945876673184,323305.0,303744.0,224025.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0036669197972496,1.0042288568773987,1.006541959753668,-1.9171455914683595,323360.0,303925.0,224184.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0019863642546591,1.0021652716334712,1.0036779298136995,-0.41486805837568697,323388.0,304007.0,224240.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.0019643974984238,1.0021382922117426,1.0036404678931932,-1.3389003765955418,323401.0,304043.0,224292.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.001538518503837,1.0016153491758573,1.0031817123022564,-2.190409852509968,323410.0,304062.0,224353.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.003047349303333,1.0034680308990036,1.0054858809601968,-2.7829080194762725,323432.0,304126.0,224419.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.005249402896266,1.0061718681853145,1.0092381992650483,-4.0180948274731065,323445.0,304163.0,224514.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0055338995675565,1.006521132017612,1.0098986425511551,-3.4329689711716047,323472.0,304229.0,224635.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0053160846805256,1.0062536231055947,1.0095805004259375,-1.9931843965305749,323532.0,304344.0,224779.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.004579512183258,1.0053491714741298,1.0080960046790055,-1.8555799367800043,323557.0,304425.0,224876.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0051321867643923,1.006027717587635,1.009037478075731,-1.3692917482391234,323604.0,304481.0,224932.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0046305158519704,1.0054117024063374,1.008182508870279,-1.1912610282890477,323624.0,304538.0,225003.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0065899885550302,1.0078175035167116,1.0115206949398845,-0.9994463956806454,323660.0,304607.0,225097.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0101582048462112,1.0121983716689775,1.0175990641694683,-2.729693883745565,323710.0,304706.0,225227.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0101111347192808,1.0121403486142764,1.0175178857722185,-1.6185222876049017,323735.0,304731.0,225263.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0110614500474109,1.0133068352923165,1.0191356110750396,-1.997948103175749,323793.0,304841.0,225361.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.010649424518553,1.0128007195796362,1.0184326563338646,-0.796425008583473,323812.0,304881.0,225427.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.010235943568162,1.0122928480460982,1.017727355230249,-0.024245407984199385,323812.0,304884.0,225430.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0092135239744,1.0110374448364234,1.0159851317044646,-1.0035624867166422,323864.0,304933.0,225499.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0120554281731189,1.0145260348341991,1.0208238933947265,-1.5024011089483456,323906.0,305019.0,225592.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0159402892025575,1.019294669060215,1.0274374121255043,-0.9702306456965948,323947.0,305103.0,225674.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0151715957898202,1.018350495329272,1.0261261994502568,-1.2851708964431974,323989.0,305205.0,225773.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0147978207274848,1.0178911659097991,1.0254876538265647,-1.1543647578582448,324025.0,305320.0,225924.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0126031648980265,1.0151967964504287,1.0217495967545416,-0.15251529776806594,324059.0,305375.0,226003.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0111219620307397,1.0133783392654092,1.0192267707879532,-0.12724835599454076,324072.0,305399.0,226065.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0097226790085962,1.0116605417081188,1.0168438468237408,-0.7311075507815117,324078.0,305417.0,226113.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0123857667818417,1.014929029433841,1.021375603576383,-0.7877218325916948,324095.0,305462.0,226184.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0183881244311743,1.0222957384959803,1.031653992246217,-0.4610919220868155,324111.0,305494.0,226312.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.012043649005408,1.0145075082654205,1.0207864380263552,0.11095083223466118,324224.0,305752.0,226683.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.0097774164540918,1.0117259736440043,1.0169295030019019,0.8167221271018148,324225.0,305752.0,226685.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0074987358810008,1.0089292986197809,1.0130519719897546,0.9313831721459658,324239.0,305787.0,226749.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0089688444259737,1.0107333253787716,1.015552439133489,0.13965389002859052,324254.0,305828.0,226849.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.013948995685655,1.0168447150631859,1.0240232738809234,0.6727297702388845,324285.0,305878.0,226931.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.0106468615295268,1.0127920836577238,1.018404820636376,0.7065276121499704,324326.0,305963.0,227064.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.0091549104488542,1.0109610154172857,1.015866187849063,0.2945216713064147,324364.0,306069.0,227207.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.0047433323270574,1.005547261502054,1.0083620726103228,1.6250335949361685,324405.0,306183.0,227316.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0037058648570385,1.004274108433445,1.006597315574252,1.859845525262996,324418.0,306226.0,227370.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0005226335148352,1.0003678314474156,1.0011829964430887,1.1731079807157485,324429.0,306277.0,227433.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0021028105243779,1.0023069257670083,1.0038706689352868,0.8152771607273891,324443.0,306318.0,227514.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0049278903260952,1.005773640710636,1.0086755597800692,0.4981358957950246,324460.0,306341.0,227581.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.0034045780334122,1.0039043216276573,1.0060845828395406,1.1028209275160579,324480.0,306403.0,227664.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0020258641790367,1.0022124674251436,1.003739645722426,1.4609481630630192,324520.0,306535.0,227819.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.000699579979481,1.0005849616343343,1.0014839272811429,1.7383297903250703,324545.0,306579.0,227902.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,0.9991097039987212,0.998633995664126,0.9987798874815974,0.9340646296243263,324555.0,306598.0,227936.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,0.9989214128048304,0.9984029351276128,0.9984596231772956,0.97440393984521,324564.0,306632.0,227992.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9993934922133276,0.9989822320508668,0.9992625279173434,0.7348590701873982,324592.0,306669.0,228069.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,1.0007515142341408,1.000648693820457,1.0015722679283658,0.8987972900981724,324604.0,306699.0,228161.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.999489930746201,0.999100573082914,0.9994265473209212,0.41412596045864997,324626.0,306749.0,228238.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9989439677801176,0.9984306032039378,0.9984979436426706,1.3389122644180982,324659.0,306837.0,228357.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9986022853862774,0.9980113076331444,0.9979167685492296,1.5379420201934724,324671.0,306872.0,228446.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.998271987053074,0.997605977498728,0.9973549375930519,1.2175535846200591,324678.0,306895.0,228471.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.9976852628397059,0.9968859694339948,0.9963569253317136,0.8978060765742518,324681.0,306927.0,228561.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9979015642891266,0.9971513884115454,0.9967247716844848,0.7389786220211869,324699.0,306959.0,228634.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9987798283891908,0.9982291440323708,0.9982186038404096,0.9414559075345741,324707.0,306995.0,228729.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,1.0001751642154093,0.9999414349054828,1.0005919801101075,1.2238818344793665,324717.0,307042.0,228823.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9984961966109374,0.9979685202736271,0.9977361259671156,0.9017407620313392,324742.0,307138.0,228917.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9985552623230932,0.9980555287088873,0.9978365616273042,1.1433038174947008,324756.0,307168.0,228962.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.9979039566824648,0.997154282817588,0.9967286477162794,1.6179822146737557,324774.0,307212.0,229016.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9978528210931226,0.997091516301558,0.9966416036995944,1.693448311569369,324797.0,307262.0,229073.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9986601765668914,0.9980822736997668,0.9980149049434814,1.416537389500196,324807.0,307309.0,229152.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.998876478715262,0.9983477093465356,0.9983828213696332,1.5724271650473465,324809.0,307325.0,229178.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9987001619175504,0.9981313304963074,0.9981228748274752,1.5297713677740117,324816.0,307346.0,229216.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9981801662660712,0.9976868982102484,0.9972534268541244,1.9868271942419544,324836.0,307414.0,229273.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9977439742481652,0.9972482779339584,0.9964562043458856,2.7679330210080515,324849.0,307434.0,229291.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9980050208747776,0.9972782350951144,0.996900219910544,2.148751670949415,324853.0,307448.0,229325.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.997420188342102,0.9965605107639259,0.9959052515860908,2.9021147508487117,324856.0,307464.0,229371.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.9978122930164516,0.9970416875648668,0.9965722233440194,2.3340665675560306,324861.0,307497.0,229434.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9988850502815636,0.9983581795455312,0.9983971704426698,1.7120296241664663,324872.0,307531.0,229477.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.9996267545657054,0.9992684067968808,0.9996589592231452,1.778888632041408,324875.0,307549.0,229528.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9992342011779975,0.998786656776806,0.9989911278568132,1.3068387144276945,324903.0,307650.0,229610.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,324919.0,307684.0,229656.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,324923.0,307693.0,229682.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,324932.0,307713.0,229720.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,324939.0,307752.0,229764.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,324944.0,307771.0,229819.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,324954.0,307803.0,229866.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,324976.0,307859.0,229938.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,324983.0,307878.0,229963.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,324986.0,307899.0,229977.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,324994.0,307925.0,230005.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,325002.0,307940.0,230037.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,325005.0,307957.0,230071.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,325011.0,307970.0,230105.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,325035.0,308032.0,230178.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,325037.0,308047.0,230215.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,325037.0,308054.0,230223.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,325040.0,308072.0,230237.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,325050.0,308163.0,230328.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,325058.0,308196.0,230366.0
