Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0408719084279894,1.0517992246919818,-1.3377029278375479,4.0818260532444235,229838.0,213968.0,170272.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0423652415761635,1.0536890879689005,-1.166399286018917,2.616183057479801,229913.0,214141.0,170564.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0411842462062977,1.052181700139744,-0.8838793184822958,4.649662709594335,229977.0,214257.0,170776.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.034645835629386,1.0438714473901385,-0.6635946307190321,5.424879122795163,230015.0,214369.0,170884.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0165894302891596,1.0209369979220841,-0.4887531771340861,4.681092464264473,230116.0,214523.0,171126.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.02836590540879,1.0358901967961174,-0.320224182119601,3.640224469335817,230197.0,214691.0,171388.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0450953615468872,1.0571270034049145,-0.14244679356897816,2.913001579363541,230296.0,215042.0,171555.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0484816190446784,1.0614173783903629,0.06600460421351527,1.6882013313010449,230409.0,215444.0,171779.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0647899160419818,1.0821051479834876,0.2328133587742116,1.63181696460224,230487.0,215699.0,172040.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.0523930676853612,1.06635954965315,0.427594548526884,2.250374107789877,230547.0,215812.0,172233.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0405900707696738,1.0513743461018499,0.5044683972293702,2.803710356679489,230569.0,215862.0,172262.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0382704579660054,1.0484220864383846,0.6980437474475288,0.5510901853171252,230708.0,216178.0,172587.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0501437287177935,1.0634766265647428,0.7587438803682671,-0.1240112905281694,230748.0,216298.0,172698.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.060100728900039,1.0760944165466548,0.8857127608587307,-1.6990458380648306,230841.0,216729.0,172803.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0446888497253184,1.056540448673913,0.8759285913689641,-2.36729963590908,230917.0,217121.0,172938.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0345136072324583,1.0436326166744518,0.9371394941473784,-1.5124243993615625,230946.0,217195.0,173014.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0218868963774863,1.0276199597666191,0.9399271081306344,-0.9302013226075432,230980.0,217253.0,173100.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0157508042077967,1.019838849574263,0.9380947391061722,-1.2733617019753545,231027.0,217336.0,173195.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0156933999705522,1.0197652418757257,0.9994888671582924,-2.3862194299003625,231096.0,217460.0,173354.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0237347136201895,1.0299584968265516,1.0564004626487091,-1.9644971386830512,231141.0,217650.0,173445.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0196304332951724,1.0247539516842006,1.0552447265669702,-3.3916313162324063,231229.0,217979.0,173552.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0172343164191746,1.021715416803206,1.0472520049830811,-4.082418067216377,231331.0,218235.0,173771.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0153911235396338,1.0193781335205565,1.0304328646072185,-3.48636589916646,231379.0,218340.0,173921.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.012585910825642,1.0158217584810507,1.024939869407312,-2.0879013464287666,231398.0,218390.0,173966.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0105691447718264,1.0132650495353948,1.0209912813105608,-1.4310967559740206,231417.0,218439.0,174061.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0150215138225769,1.0189077650880094,1.0296992654993071,-0.6114015425896053,231485.0,218533.0,174235.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.021787311327608,1.0274816453094489,1.0429276767878928,-1.63891465247108,231508.0,218611.0,174334.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.018905795460739,1.0238284811776728,1.0372849762072418,-1.9853745288525275,231539.0,218652.0,174419.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0175921496196951,1.0221626683824552,1.0347104358570012,-1.5886167432837763,231585.0,218746.0,174541.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0152807075394312,1.0192326946082662,1.0301865859156798,-0.9744485950193228,231608.0,218805.0,174664.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.012231494736436,1.0153681805951758,1.0242224103644144,1.1380527310211483,231625.0,218840.0,174711.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0105448038315004,1.0132304805825922,1.0209231788251676,0.5035324330736439,231651.0,218919.0,174752.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0154576625056415,1.0194550895554326,1.0305223857007608,0.09343025552553064,231684.0,218994.0,174921.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0195449550945348,1.0246329315568006,1.03850427628634,-0.475808117841285,231702.0,219040.0,175041.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0174532977897963,1.0219817647552352,1.034411732824543,-0.8963709885493154,231713.0,219070.0,175118.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0157874629616117,1.0198704024513734,1.0311527757280865,-1.7953107025708284,231739.0,219116.0,175251.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.012647414822352,1.0158916607271182,1.0250158589301772,0.4233901993207063,231763.0,219201.0,175324.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0110505058548225,1.0138681656627908,1.0218945353976352,2.5023093811733665,231773.0,219268.0,175369.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.008653605890285,1.0108313875621322,1.0172118096228506,2.675522803158528,231785.0,219295.0,175421.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0117771662096973,1.0147880260900215,1.023309840349307,3.4623539481544907,231815.0,219352.0,175540.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.014367135785034,1.0180683916829256,1.0283641284013771,3.3318088755723414,231840.0,219406.0,175628.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0121182243716849,1.0152191193684894,1.0239705782653143,3.378327410358883,231859.0,219446.0,175715.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0110291761245962,1.0138392347073253,1.0218423820157467,1.8048961966682453,231876.0,219507.0,175808.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0093854781650076,1.0117569183206028,1.0186321705226529,3.012916894897094,231892.0,219565.0,175882.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0074076577581734,1.0092515274550011,1.014770547052515,7.058878014069233,231901.0,219592.0,175911.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0049387914295842,1.0061242915805184,1.0099511857489611,7.169709478633464,231910.0,219631.0,175974.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.006593051017615,1.0082194963863391,1.0131793238907292,6.672304724105293,231930.0,219675.0,176104.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.010080820688616,1.0126368337025016,1.019984829752821,6.099252444479794,231942.0,219704.0,176175.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.008243812161856,1.010309924881123,1.016398738445539,5.509891940238229,231957.0,219730.0,176228.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0073458690364732,1.009172478362648,1.0146456301952078,4.6810973314305615,231971.0,219801.0,176307.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.005164237906045,1.0064093005335977,1.0103882101113315,7.235348567067673,231997.0,219893.0,176390.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0041369798895168,1.0051082151537991,1.0083835523352576,7.7764563288694255,232002.0,219954.0,176446.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0028373034410734,1.0034621486154884,1.005847573465826,7.199242126432336,232012.0,219999.0,176505.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0034076126994729,1.0041844123431076,1.00696013861275,6.092835258668491,232062.0,220111.0,176629.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0052448155352234,1.006511128885614,1.0105442018044275,3.9750074693079163,232081.0,220173.0,176704.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0051904800391775,1.0064422399680022,1.0104377855155684,3.745576821487562,232097.0,220218.0,176775.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0049489764186388,1.0061363187279029,1.009966268810917,2.309509531137929,232114.0,220287.0,176870.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0040775671455275,1.0050326843258757,1.0082660681807167,3.375576225077789,232134.0,220360.0,176951.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0024039338178898,1.0029131292755091,1.005001153816143,5.294391826922554,232149.0,220412.0,176986.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0025501231452167,1.0030982505732342,1.005286236954292,3.729339012775149,232164.0,220450.0,177040.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.002763626118202,1.0033686148883263,1.0057026042697552,3.7795700992207055,232180.0,220530.0,177146.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.00423016260273,1.0052258023229668,1.0085630101762186,2.8166453512458376,232196.0,220562.0,177190.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0033031824864205,1.0040518484865215,1.0067547188086448,1.1547304372063656,232205.0,220598.0,177273.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0027860451800992,1.0033969320903051,1.0057459266508053,0.7379067566681055,232215.0,220655.0,177340.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0014687742111397,1.001728761013719,1.003176600802712,1.6555804007814634,232234.0,220738.0,177390.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0014515596421516,1.0017069562887746,1.003142999414975,2.9757393635339806,232236.0,220759.0,177399.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.001117741622476,1.0012842156691388,1.0030247506128425,2.26073252202384,232243.0,220789.0,177430.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.0023004333676837,1.002781928486585,1.0047985509012378,1.5888116040746614,232273.0,220859.0,177527.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.004026534009473,1.0049677572066609,1.0081648553995837,-1.141919843580378,232289.0,220887.0,177598.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0042495764995971,1.005250159236382,1.0088387551701214,-2.3529633552540408,232300.0,220923.0,177684.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0040788767292106,1.0050339507479027,1.008481609628291,-2.7823695277876532,232318.0,220968.0,177758.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0035015290048843,1.0043028062676242,1.0071403106059231,-2.067567177234944,232353.0,221058.0,177850.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.003934788652871,1.0048514103950654,1.0079849949581745,-1.163316558478841,232364.0,221117.0,177898.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.003541566142329,1.0043534365363442,1.0072180064253973,-1.4703666109224305,232383.0,221145.0,177945.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0050776251824465,1.0062984762174676,1.0102129509776834,-1.7141060654700684,232423.0,221259.0,178039.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0078748717307917,1.0098404127817568,1.015666436082676,-2.0324005103718634,232439.0,221295.0,178135.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0078381126492166,1.0097936952034126,1.0155938253359316,-2.555184828785391,232455.0,221332.0,178229.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0085832547957612,1.0107370180864979,1.0170454895376573,-2.0422153053220318,232474.0,221424.0,178299.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0082604066081609,1.010328033479923,1.0164150425356089,-1.7713459431342462,232505.0,221494.0,178374.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0079363986856895,1.009917603386434,1.0157824607167971,-0.4870849840611145,232527.0,221528.0,178414.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0071349678559134,1.0089027171493634,1.0142194699024059,-1.4045694442122922,232543.0,221576.0,178480.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.0093631665134581,1.0117237047734358,1.0185613095067942,-0.3692735756042831,232580.0,221659.0,178596.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.0124092428229046,1.0155799791023348,1.0244958754620157,-0.7299871619695912,232614.0,221746.0,178689.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0118068873847137,1.0148169574949897,1.023319854323927,-1.1182693182949508,232643.0,221814.0,178780.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0115141314174696,1.0144459460808986,1.0227473618186904,-1.3282929244052728,232661.0,221848.0,178817.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0097935972389478,1.0122674509131817,1.019393485678023,-0.8283744490179614,232682.0,221901.0,178873.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0086323799484342,1.0107971548637291,1.0171299358012376,-0.061273522856255314,232687.0,221919.0,178885.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0075353323369116,1.0094081732332671,1.0149918265524844,0.2428181877439739,232696.0,221928.0,178900.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0096236902389844,1.012051675577411,1.0190587565399174,-0.3179060396702549,232711.0,221983.0,178975.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0143307589770114,1.018009893621432,1.0283609385107326,-0.18213230291301066,232732.0,222024.0,179083.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0117283725132515,1.0147152056914233,1.0232492888430738,-1.0420731018999376,232760.0,222075.0,179176.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.011392478493201,1.0142896634337115,1.0225727709556651,-1.1910595452748527,232774.0,222132.0,179272.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0093563928749292,1.0117121150580388,1.0185315604239498,-0.9328325850981432,232810.0,222212.0,179360.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0075793157450024,1.0094625523147285,1.0150703512983197,0.2283270540437513,232826.0,222249.0,179392.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0057923938096305,1.0072006296241065,1.0115905279436996,-0.5939747549623879,232827.0,222276.0,179451.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0069454039491763,1.008659933513433,1.0138347859299013,-0.2524967030675016,232841.0,222323.0,179550.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0108513171913531,1.0136034814606254,1.0214376087748671,-0.4597525416813597,232863.0,222370.0,179646.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0082617203257913,1.0103256280623982,1.016395281181589,-0.5642902544732273,232879.0,222424.0,179740.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.002818126757019,1.0034356550753971,1.005798017820435,0.4657258961578406,232911.0,222558.0,179922.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0003215165681427,1.000275819378839,1.0009384851791858,0.7530788459627671,232911.0,222558.0,179923.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0015608547437405,1.0018443828205272,1.0033507681533331,0.5473582133729263,232917.0,222576.0,179959.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.003776602363973,1.0046487007636662,1.0076633748484198,0.9320751951185572,232925.0,222626.0,180034.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0025818667624886,1.003136584250606,1.0053378849290808,0.7232166830678823,232933.0,222661.0,180109.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0015005264332006,1.0017680028699538,1.003233203006853,1.0146384363407472,232950.0,222747.0,180218.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.000460300786962,1.0004514655571215,1.0012085885327604,1.0570105811978527,232970.0,222844.0,180319.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,0.9992133373024548,0.998873273660524,0.9987815864723516,1.6807127309020946,232991.0,222891.0,180351.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9990656607115376,0.99868636635423,0.9984941390128558,1.2216239369936168,232998.0,222917.0,180415.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9994359198721136,0.9991549764351442,0.9992147838883382,1.5959024863650273,233014.0,222960.0,180503.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0005010319566123,1.0005030180756482,1.0012878758137551,1.7608284849636109,233022.0,222985.0,180572.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9995115583330147,0.9992507062477216,0.99936199940411,0.8524435764531617,233034.0,223036.0,180647.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.999083356701162,0.9987087558131036,0.9985285425020308,0.8092322852055961,233039.0,223074.0,180731.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9988153766634408,0.9983695847356312,0.9980069210119796,1.1416759118410122,233060.0,223144.0,180813.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9985563278311986,0.998041714161674,0.9975026657396152,1.3038660615543785,233071.0,223165.0,180852.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9980961682459564,0.9974593025246179,0.996606929761626,1.4232220071879118,233079.0,223187.0,180900.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9982658218529662,0.9976740145778196,0.9969370971342026,1.2204185685052755,233088.0,223223.0,180969.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9989546443957056,0.9985458237206756,0.9982778607080968,1.2216425907010269,233099.0,223255.0,181048.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,1.0000489976242697,0.9999309039178016,1.0004080304825116,0.9397834010153722,233108.0,223280.0,181102.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9987321992203408,0.998410979893813,0.9978448322746926,1.0185648409093293,233116.0,223308.0,181191.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.998778528537336,0.9985033921682268,0.9979349829920212,1.3442142179606411,233140.0,223369.0,181281.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9982677256368814,0.9976763956408332,0.9969406190667636,1.3805302840980331,233146.0,223382.0,181313.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9982276296366694,0.9976256363876682,0.996862509336102,1.2206682183267112,233149.0,223387.0,181339.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9988608276109876,0.9984270559661392,0.9980950752825036,1.1020559616740382,233169.0,223427.0,181408.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9990304719837048,0.9986417678663788,0.9984252901917536,1.261936613507096,233181.0,223451.0,181464.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.998892194716252,0.9984667476315228,0.9981916150679859,1.0216225267897427,233185.0,223463.0,181503.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9984843820856284,0.998096811751666,0.997404131795036,1.3025561705428743,233188.0,223503.0,181567.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9981422987883576,0.9976300155236884,0.996696166003032,1.0211358492608171,233200.0,223565.0,181621.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.998347037117631,0.9977767226830612,0.9970946838055444,1.220810602459358,233203.0,223580.0,181642.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9978883859179726,0.9971961919831224,0.99620171860064,1.45814586255388,233204.0,223594.0,181671.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9981959072830868,0.9975854131245572,0.9968003378644508,1.418262950504949,233208.0,223643.0,181733.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9990372276047396,0.998650280265766,0.9984382203705768,1.2223204229911309,233218.0,223690.0,181805.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9996189134943934,0.9993865291973432,0.999570666032894,0.9872366249821324,233219.0,223693.0,181807.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9993110538865864,0.9989968632132682,0.9989712967375479,1.495995185160588,233221.0,223695.0,181808.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9992054285320888,0.99886316813372,0.9988332066445827,2.0766117963483217,233224.0,223705.0,181819.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9988830619238402,0.9984551360111232,0.9982023303924176,2.0673388120355405,233232.0,223726.0,181856.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.998810803594008,0.9983636711828788,0.9979972999813098,2.018838507837041,233234.0,223735.0,181873.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9993044476478856,0.998988489888414,0.9989583731655292,1.8978048022130245,233241.0,223770.0,181923.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9995210203172376,0.9992626120322408,0.999380018667135,2.262965793467382,233248.0,223788.0,181978.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9993473459479082,0.9990427840170044,0.9990418729544196,2.2124695292211563,233252.0,223803.0,182002.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9995366806439816,0.9992824309987012,0.9994104927100284,1.9800225517194798,233257.0,223839.0,182071.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9991627648774444,0.9988091476076568,0.9986824739581344,1.5357178263697608,233272.0,223876.0,182131.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,233280.0,223917.0,182161.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,233281.0,223924.0,182197.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,233285.0,223942.0,182249.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,233288.0,223951.0,182270.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,233292.0,223956.0,182303.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,233297.0,223986.0,182341.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,233314.0,224017.0,182387.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,233328.0,224052.0,182405.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,233332.0,224058.0,182426.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,233342.0,224099.0,182486.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,233345.0,224112.0,182526.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,233350.0,224128.0,182551.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,233353.0,224155.0,182603.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,233362.0,224192.0,182650.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,233370.0,224230.0,182685.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,233371.0,224249.0,182702.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,233375.0,224279.0,182765.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,233378.0,224301.0,182812.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,233381.0,224311.0,182837.0
