Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.018972791584325,1.0155910093993474,-0.0171117276980921,5.4644809316633465,153213.0,143136.0,117559.0
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.0288496428625162,1.0237267279398672,0.146382772645563,5.728293805601485,153279.0,143288.0,117693.0
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0319149071737144,1.0262531642572783,0.28804999710882084,8.010765893272081,153307.0,143412.0,117761.0
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0321664424907606,1.0264640677690595,0.29866036942608376,5.859662577547024,153420.0,143542.0,118045.0
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.02705107941887,1.022251364443629,0.3301978668821628,4.357293888294958,153464.0,143624.0,118154.0
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.012917091935754,1.0106075659652607,0.3233257740201523,2.3455387994162784,153538.0,143733.0,118291.0
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0221377052884548,1.018204884608501,0.4143247183577057,2.1037714645600705,153572.0,143801.0,118390.0
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0352390494263002,1.0290011427863779,0.4976569544268509,2.719925721202803,153614.0,143913.0,118475.0
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0378950109942575,1.0311919435634571,0.622193569258922,4.440447617826416,153625.0,143969.0,118508.0
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0506736832726755,1.041726047317367,0.6916344068745383,2.6441725021979527,153649.0,144038.0,118586.0
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.04096966282019,1.0337316454920824,0.6982019393361711,1.5610666280121803,153694.0,144185.0,118701.0
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0317274575567132,1.026116104658635,0.7532320763879465,0.04075741455073367,153764.0,144280.0,118814.0
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.018994663921261,1.0156220425852762,0.7326584409363208,-1.1292082579722067,153796.0,144344.0,118907.0
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0299147175814911,1.0246243058232245,0.7761042796301695,-1.93952524971561,153827.0,144407.0,118979.0
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0392218337426882,1.032298516521693,0.9467346700923186,-1.0061713587082208,153859.0,144484.0,119050.0
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0470303467603492,1.0387388885458892,0.9394937237552392,0.01701162682861079,153873.0,144520.0,119083.0
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0349557366277502,1.0287860455584548,0.9299299728771628,0.06999110505699503,153890.0,144553.0,119160.0
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0269827819596398,1.0222135606153986,0.945686136265402,-0.20627113995559987,153917.0,144610.0,119249.0
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0170864584556638,1.0140542465684177,1.0221213017702238,-1.201207313626342,153954.0,144685.0,119358.0
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0122770192806747,1.0100888535393269,1.0255357201712645,-2.2213685062865065,153980.0,144757.0,119434.0
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.012232431822964,1.010052304061231,1.0398032389243088,-2.770198072752468,153984.0,144779.0,119452.0
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0185370908990763,1.0152515152870492,1.0564748524057883,-1.3363677276966437,154011.0,144856.0,119503.0
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0153201527853806,1.012599130780005,1.0506436034148448,-1.1042662532087943,154022.0,144895.0,119518.0
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.01344211110128,1.0110506935462706,1.0426263199308707,-1.931599036440728,154040.0,144919.0,119562.0
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0119974012651254,1.0098595145262517,1.0242700134034706,-0.8494471543428137,154084.0,145002.0,119693.0
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.0097982487278496,1.0080460773044124,1.0198668726837608,-2.147151876915756,154128.0,145073.0,119813.0
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.008217153717265,1.0067422701888649,1.0167015476039751,-2.254270195895651,154156.0,145128.0,119897.0
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0117085364052307,1.0096217826836698,1.0236851640473652,-1.6651646003415241,154168.0,145185.0,119947.0
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.017014404116499,1.013997988624811,1.0342954293301174,1.658113602358058,154185.0,145223.0,119988.0
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0147554607482194,1.0121352618324564,1.029772380018305,3.692174288191985,154195.0,145274.0,120020.0
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0137258286487485,1.0112863266287144,1.0277093749449588,3.531723493522877,154221.0,145361.0,120083.0
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0119135634304297,1.0097918118024405,1.0240823542665416,3.0526837457754348,154225.0,145372.0,120148.0
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.009522528930942,1.0078198334781008,1.0192993748590728,3.177853308919333,154267.0,145413.0,120214.0
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0081999235287078,1.006729035134836,1.0166535871925793,2.1419673411550564,154288.0,145458.0,120281.0
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.01205325839714,1.0099075155192412,1.0243549984835971,2.6150472973684487,154304.0,145512.0,120323.0
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0152594571756968,1.0125523987432603,1.0307602217486591,4.680796532159602,154315.0,145546.0,120382.0
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0136194082420509,1.0111998504167776,1.0274786279709467,6.470834724322216,154324.0,145595.0,120408.0
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.0123132046637122,1.0101226043592182,1.0248653062639792,8.065778638180499,154337.0,145631.0,120491.0
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.0098504948107134,1.008091277750891,1.0199421963025317,6.994463453023863,154343.0,145647.0,120554.0
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0085980835499542,1.0070582618434984,1.0174383364351545,5.540663449838915,154356.0,145695.0,120612.0
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0067180559764934,1.0055074663171328,1.0136812183947579,6.018940832678148,154415.0,145788.0,120683.0
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0091684401271797,1.0075289446064024,1.0185752953416771,4.736325033483975,154424.0,145812.0,120707.0
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.01120041535156,1.0092053477427017,1.022632358213856,6.208752145312777,154433.0,145852.0,120773.0
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.0094364587817124,1.0077502941616416,1.01910723755628,8.633536023946466,154442.0,145880.0,120814.0
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.008582306818963,1.0070457492292617,1.0173998935444075,7.29616271674196,154452.0,145922.0,120878.0
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0072929671190929,1.0059821513956166,1.0148238969222152,7.2611484751032425,154461.0,145954.0,120974.0
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0057414330479415,1.0047022103402603,1.0117248113720394,4.423465496792404,154504.0,145981.0,121030.0
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0038045977490386,1.0031043658579268,1.007856779909678,4.968862647944978,154529.0,146091.0,121071.0
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0051024679799558,1.0041751299503834,1.0104480378714236,3.181948823260277,154542.0,146123.0,121121.0
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0078388928388422,1.006432751960349,1.015911066084172,4.3190422767547725,154555.0,146184.0,121172.0
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0063977662238413,1.005243862961362,1.0130329090968195,4.5144413715607765,154562.0,146227.0,121202.0
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.005693351353282,1.0046627500941323,1.0116259490447976,4.613674243534869,154573.0,146272.0,121258.0
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0039817400566482,1.0032506507302714,1.0082085296965826,4.3790836975926455,154584.0,146317.0,121343.0
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.0031757969686508,1.0025857372553373,1.0065993897197894,2.178529168145236,154620.0,146338.0,121411.0
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.0021560991510847,1.0017444592799232,1.004563662604096,0.5372786332388442,154636.0,146388.0,121476.0
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0026035736302183,1.0021136494041694,1.005456840448674,-0.4713054372585519,154644.0,146419.0,121514.0
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0040450720118534,1.0033029604576642,1.0083341509044583,0.3458509184432397,154659.0,146503.0,121579.0
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0040024775503271,1.0032678378145956,1.0082488546142216,1.2241487022280149,154662.0,146535.0,121600.0
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0038130251027235,1.0031115481694408,1.0078704428045755,-0.4506387446914366,154671.0,146576.0,121647.0
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0031293248281616,1.002547471081072,1.0065055856435317,-0.39158591552405975,154676.0,146598.0,121699.0
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.001816160818081,1.0014640400000534,1.0038844727963807,-1.5109612613646564,154679.0,146616.0,121747.0
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.001930873014086,1.0015586886441623,1.0041133741608192,-3.0087788865353287,154727.0,146666.0,121820.0
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.00209840357329,1.001696916766779,1.0044476820838657,-4.195992835352788,154733.0,146705.0,121842.0
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0032491215859398,1.0026463453721457,1.0067442145892025,-3.548696442681853,154745.0,146765.0,121884.0
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.002521790530978,1.0020462553603124,1.005292478114666,-1.6444240103627188,154754.0,146826.0,121913.0
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0021160316156128,1.001711480644463,1.004482595732785,-1.6089140443001548,154765.0,146866.0,121948.0
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0010824398069191,1.0008586925662022,1.0024197803194803,-2.0417231391413115,154772.0,146877.0,121983.0
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.001068934695046,1.0008475510473218,1.0023928109829117,-2.7900564778266785,154779.0,146900.0,122008.0
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0008070050013205,1.0006314397616207,1.0020902722591687,-2.227809101521058,154808.0,146944.0,122055.0
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0017350143654515,1.0013971223833211,1.0037220487655016,-3.258415412505431,154817.0,146974.0,122099.0
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.003089431798473,1.002514635308921,1.006424873487952,-2.366503744535612,154831.0,147040.0,122158.0
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.0032644690194443,1.0026590682894228,1.0069577064265038,-1.751743501382582,154837.0,147072.0,122182.0
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0031305485981954,1.0025485839907549,1.0067394055713887,-0.3364908796299535,154855.0,147114.0,122229.0
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0026775350734114,1.002174815158684,1.0056024704836546,-0.8343805984616786,154883.0,147157.0,122301.0
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0030175252112792,1.0024553498164357,1.0062807607097874,-0.3279823029928224,154916.0,147212.0,122383.0
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0027089861739886,1.002200783590374,1.0056649781370859,-1.2171980815105965,154921.0,147238.0,122438.0
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0039143499267005,1.003195348931157,1.0080698717923295,-1.5159303445896668,154933.0,147245.0,122441.0
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0061094254599618,1.0050065642569892,1.01244908789951,-0.8692032089773905,154953.0,147290.0,122478.0
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0060806659296433,1.0049828794167526,1.0123910875180406,0.06672895496033471,154960.0,147301.0,122492.0
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0066654958455798,1.005465488984121,1.0135571351952797,0.1058584395454938,154967.0,147324.0,122503.0
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0064122417065022,1.0052565715057384,1.0130512112003127,-0.2439790660664316,154971.0,147331.0,122538.0
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.006158065982119,1.0050468875489575,1.0125435319409366,-1.117177433207727,154977.0,147357.0,122590.0
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0055292097063937,1.0045280269017614,1.0112886025926964,-1.063511504002235,155006.0,147415.0,122644.0
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0072779420548008,1.005971060018788,1.0147758789006074,-0.434631349421315,155029.0,147477.0,122692.0
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0096686497646334,1.0079438906875355,1.0195427182347503,-0.7375333948634875,155060.0,147551.0,122732.0
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0091961181474691,1.007554072835768,1.018598901959303,-1.0132600488213628,155064.0,147554.0,122736.0
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0089665435030826,1.0073647283349951,1.0181397472115397,0.04256951095170125,155065.0,147557.0,122753.0
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0076163514751246,1.006250626815312,1.0154463934247018,-0.1174681686796928,155078.0,147600.0,122825.0
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0067050809100533,1.0054986964953805,1.013628621696164,-0.2289275978692367,155109.0,147627.0,122885.0
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0058441353117282,1.0047882744725574,1.0119114713545208,0.11416001755101855,155124.0,147649.0,122904.0
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0091356752859486,1.0075048156999442,1.018537577220979,0.7829403085279304,155162.0,147773.0,123001.0
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0088722032743374,1.0072874775275995,1.0180216336564676,1.4119140274694963,155162.0,147774.0,123001.0
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0072741363690851,1.0059687146396918,1.0147573548618871,1.2018286933929443,155171.0,147809.0,123059.0
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0058793087930626,1.0048176437758571,1.0119768699389984,1.3045611234026937,155187.0,147842.0,123103.0
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0044767027050152,1.0036601267314469,1.009181249856262,0.5195005860350297,155200.0,147858.0,123148.0
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.0053818336728082,1.0044071494695803,1.0109845970336253,0.7319176075911338,155206.0,147886.0,123204.0
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0084480163511431,1.0069377208779111,1.0170936843556555,1.6344267445394989,155213.0,147946.0,123247.0
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0064153117309569,1.0052601781629895,1.0130425811402102,1.0516849611963341,155215.0,147985.0,123268.0
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.005496933938477,1.0045022690849543,1.0112122034783046,0.9984895816880052,155216.0,148005.0,123302.0
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.0027808856385303,1.0022606866875117,1.0058004894044876,1.8309105979001101,155223.0,148017.0,123370.0
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.0021421585939647,1.001733539652044,1.004527816061518,0.9926774332208042,155226.0,148018.0,123398.0
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0001822847776074,1.0001160186821525,1.000623010619123,1.1950120868075385,155236.0,148055.0,123442.0
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.0011551852489926,1.0009189732946209,1.0025613744824295,0.8309030875150831,155244.0,148078.0,123465.0
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0028946000658976,1.0023545568807892,1.0060267836729484,1.1499156873239982,155257.0,148121.0,123500.0
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,1.0019567154129805,1.0015805026320337,1.0041581687809604,1.8750319641388344,155264.0,148143.0,123523.0
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,1.0011078394240491,1.0008799045977368,1.0024669518409437,1.352804195179056,155269.0,148163.0,123581.0
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,1.0002912353967854,1.000205939308712,1.0008400590385054,1.712214287044869,155276.0,148180.0,123629.0
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.999312337655744,0.9993980290877316,0.9988898278931986,1.2438588038094462,155278.0,148188.0,123668.0
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.999196409657667,0.9993023516134418,0.9986588544018156,1.294154683992532,155282.0,148193.0,123688.0
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.99948707256365,0.9995422434783529,0.9992379331360532,1.0915812707781969,155284.0,148199.0,123698.0
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,1.0003232093827163,1.0002323277548986,1.0009037672108512,1.7556018771587023,155296.0,148241.0,123748.0
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9995464508316342,0.9995912500249882,0.9993562295968956,1.1400627189943808,155301.0,148259.0,123760.0
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9992103050068879,0.9993138216833004,0.9986865120895968,1.5975425191597683,155306.0,148278.0,123795.0
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9989999379603568,0.9991402023139202,0.9982673744820296,1.6447887731545516,155312.0,148287.0,123826.0
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9987965836798652,0.99897237157947,0.9978621970650259,1.4891957101369593,155320.0,148294.0,123858.0
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9984353572402552,0.9986742473249552,0.9971424602844976,1.3856002398187082,155331.0,148327.0,123889.0
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.99856854275511,0.9987841705204744,0.9974077793218108,1.4358885584418442,155339.0,148345.0,123918.0
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9991092777501928,0.9992304491886076,0.9984851289357826,1.2380733444131269,155344.0,148383.0,123966.0
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9999683544835324,0.999939458421774,1.0001967747141285,2.0258728594081727,155347.0,148404.0,123982.0
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9989346597234312,0.9993175868222336,0.9981371914205924,1.81865536804072,155352.0,148417.0,124010.0
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9989710313662736,0.9992763849622752,0.9982096394837058,1.4266200897543655,155367.0,148445.0,124077.0
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9985700540889244,0.9987854289392512,0.9974106689256056,1.6173554883650962,155383.0,148459.0,124106.0
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9985385841066492,0.998759459337756,0.9973479260301638,1.9960564470194744,155385.0,148469.0,124119.0
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9990356463538624,0.9991696898368002,0.9983383113751416,2.034264705272156,155385.0,148470.0,124120.0
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9991688186144828,0.9992795987428728,0.9986036473529978,2.305799400040506,155395.0,148499.0,124147.0
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990602740025796,0.9991900175906588,0.998481242513576,2.703291605350083,155402.0,148508.0,124155.0
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9987401478366676,0.9993070319869264,0.9978391254321064,2.4961464570954845,155410.0,148513.0,124179.0
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9984716213997672,0.9991029074683446,0.9972143477317146,2.4292863792559283,155418.0,148530.0,124222.0
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9986323434186679,0.9988368567975862,0.9975345690895296,2.719895095469008,155423.0,148544.0,124249.0
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9982723162673504,0.9985397318604532,0.9968171129886066,2.347972622612141,155434.0,148565.0,124291.0
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9985137208013178,0.99873896444908,0.9972981100508468,1.7277829561705067,155436.0,148568.0,124311.0
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9991741420870108,0.9992840056756714,0.9986141101245132,1.635353416712142,155440.0,148574.0,124324.0
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,,155449.0,148599.0,124342.0
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,,155455.0,148610.0,124368.0
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,,155460.0,148621.0,124408.0
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,,155460.0,148629.0,124420.0
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,,155461.0,148632.0,124441.0
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,,155465.0,148651.0,124464.0
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,,155474.0,148676.0,124483.0
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,,155478.0,148690.0,124492.0
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,,155481.0,148701.0,124518.0
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,,155488.0,148715.0,124544.0
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,,155491.0,148722.0,124568.0
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,,155493.0,148723.0,124579.0
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,,155496.0,148741.0,124610.0
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,,155500.0,148775.0,124651.0
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,,155505.0,148801.0,124670.0
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,,155509.0,148817.0,124706.0
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,,155515.0,148840.0,124736.0
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,,155516.0,148850.0,124752.0
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,,155516.0,148853.0,124769.0
