Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.018486571679664,1.022275629553505,0.12469891088136753,6.983251503638817,141933.0,133110.0,107853.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0294334850667086,1.0354797867945231,0.21922404233525628,8.014288162149356,141947.0,133176.0,107931.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0316547158309994,1.0381564739738522,0.3731117726298169,6.857688654158553,142026.0,133408.0,108109.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0423355687776934,1.0510352218962382,0.4372297275892661,5.960571533140158,142107.0,133668.0,108281.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372,142131.0,133765.0,108495.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0265076114402354,1.031940159994878,0.5505273103422841,2.9339957293677235,142150.0,133831.0,108633.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.2727408217038243,142185.0,133922.0,108789.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413,142219.0,134011.0,109178.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117,142231.0,134082.0,109255.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328,142278.0,134283.0,109534.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842,142313.0,134416.0,109624.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0142772279289218,1.0171840921009982,0.921361216115036,-2.1299110172506355,142333.0,134499.0,109729.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.010256641874225,1.0123370279424742,0.9415679477956332,-3.3598025711636947,142351.0,134554.0,109809.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0102195695774951,1.0122920800120772,0.9648630296824012,-2.9838345600711027,142376.0,134658.0,109916.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208,142384.0,134714.0,109952.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.092424401058413,142425.0,134976.0,110021.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617,142469.0,135128.0,110069.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.010024030882536,1.0120551563890103,1.0210806672042367,-3.4454940242442955,142477.0,135166.0,110118.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0081853683159312,1.0098388121983473,1.0172494526779583,-3.969100755379946,142484.0,135204.0,110157.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0068634265630063,1.008245358485343,1.0144951962047557,-3.005446969980368,142509.0,135291.0,110259.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0097829611343332,1.011764007734461,1.0205732466794861,-3.3239997996629453,142534.0,135368.0,110414.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0142199783335415,1.0171113016160358,1.0298083017489208,-2.3325170409005853,142541.0,135388.0,110455.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0123313396118752,1.0148346984007457,1.0258727971665982,-1.2775931312881752,142561.0,135468.0,110501.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0114705884343995,1.0137970114068022,1.0240780893691113,-1.7761046666075742,142576.0,135548.0,110544.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0099552916789158,1.0119705848838103,1.0209218467265224,-1.9017088618648723,142586.0,135572.0,110654.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.007955903442136,1.0095608758875971,1.0167591504112488,-3.1427580126193884,142597.0,135605.0,110705.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.006849942973985,1.0082279403602488,1.0144564995364609,-2.039191071594513,142597.0,135610.0,110717.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0100725710736451,1.012111343988908,1.0211606658147678,-1.9216696164268463,142625.0,135679.0,110794.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0127541771634334,1.0153425506408842,1.0267371169846071,-0.37553847565437537,142637.0,135696.0,110843.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0113828246274001,1.0136896891117353,1.0238812944232702,-1.7106492404760605,142658.0,135754.0,110933.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0102906031560814,1.0123732821402929,1.021606976321112,-1.2490337533772653,142674.0,135802.0,110991.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0082310572614086,1.009891350839382,1.0173215900080577,-1.8192832309843607,142691.0,135825.0,111050.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0071836896293562,1.0086291636693068,1.0151421197455028,-1.4717965144197716,142702.0,135856.0,111086.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0056113560072004,1.00673446713304,1.011871421913461,-1.1938856359643593,142714.0,135892.0,111135.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.007660895689456,1.0092039591187068,1.0161325262095566,-0.4422828543872881,142731.0,135926.0,111210.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0093605635888008,1.0112517741608995,1.0196651730543769,2.182968603491459,142737.0,135956.0,111258.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.007885301788011,1.0094740544181149,1.016596428374272,2.9747230768573885,142751.0,135987.0,111358.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0071709700395608,1.0086132364257918,1.0151102121945632,1.5919046184544086,142756.0,136009.0,111422.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0060926037204665,1.0073138392682572,1.0128675695814742,2.1987817567338146,142775.0,136044.0,111532.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0047948937896842,1.0057502054914778,1.0101693598296089,2.1869090663906863,142782.0,136061.0,111587.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0031748703212091,1.003798268346793,1.0068015191142945,1.24896608446296,142791.0,136081.0,111658.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0042604938440187,1.0051062555081365,1.0090578496852625,2.541170357960787,142800.0,136128.0,111744.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0065494440144145,1.0078640093950364,1.0138148496541002,6.014918612849534,142811.0,136166.0,111801.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0053440520831451,1.0064116456661645,1.0113089011814578,5.602648058438703,142815.0,136186.0,111866.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0047548721682769,1.005701737629085,1.0100839216283626,5.741047075716655,142825.0,136214.0,111897.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0033231760053107,1.0039767838509872,1.007108237757112,5.512870297958279,142831.0,136232.0,111929.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.002649035075467,1.0031645582686943,1.0057070920687996,4.647150506580688,142833.0,136245.0,111951.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0017960830479775,1.0021369124642452,1.0039344553454623,3.4530349225447488,142845.0,136277.0,112018.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.00217039548913,1.0025878741220329,1.0047122382928633,5.013625345961798,142850.0,136357.0,112104.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0033762076938595,1.0040406062089902,1.0072178077686704,8.872540034399211,142856.0,136405.0,112147.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0033405964155502,1.0039976787121692,1.00714359360981,6.040409265000736,142867.0,136427.0,112245.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0031821370995948,1.0038067488377231,1.0068141289220345,4.824495873366594,142873.0,136461.0,112287.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0026102329586613,1.0031177198254897,1.0056256423579395,4.001532610758382,142886.0,136486.0,112346.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0015117699318852,1.0017943223689387,1.003343162519485,3.1441278080000217,142890.0,136512.0,112376.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0016077314437797,1.0019099282456796,1.0035425063197447,3.725382840959288,142901.0,136573.0,112474.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0017478769746284,1.0020787640163864,1.0038336433429058,2.8025336261951757,142914.0,136644.0,112533.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0027104767186248,1.003238448214364,1.0058335519488146,5.541709993293625,142922.0,136674.0,112561.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0021020610020248,1.002505449238172,1.0045693632887427,3.9347640404117072,142932.0,136710.0,112604.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0017626416064562,1.0020965283514345,1.003864107737298,2.9427123925143848,142936.0,136726.0,112635.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0008980228804596,1.0010548828397146,1.0020677371029671,2.0150741508914027,142942.0,136754.0,112675.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0008867267184944,1.0010412724322488,1.0020442549251731,1.2338624036873946,142944.0,136769.0,112699.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.000667617362923,1.000777301811337,1.002037781691692,0.2696612064910857,142955.0,136807.0,112760.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.001443921716421,1.001712541763382,1.0032018196536467,1.3384949329675648,142969.0,136891.0,112822.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0025769364361183,1.0030775116394093,1.0055555923574715,2.6690531108254243,142980.0,136925.0,112852.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.002723372154688,1.0032539119447514,1.0064249290543974,1.3856005829280145,142987.0,136954.0,112886.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0026113544724642,1.0031189474886302,1.0062297030214395,1.7902249173954683,142990.0,136969.0,112917.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0022324003727034,1.0026624040949652,1.0048394703695898,-0.8115489490744183,143000.0,136992.0,112953.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.002516825657144,1.0030050424277122,1.0054302013188539,-0.8687066060642497,143003.0,137027.0,112994.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.002258727803873,1.002694099222722,1.0048939627153135,-1.8353224704884528,143012.0,137058.0,113033.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0032670871465863,1.0039088522222837,1.006988377343326,-1.144730465923865,143033.0,137127.0,113099.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0051034214035477,1.006121025180341,1.0108022935204528,-0.1332540126847035,143048.0,137163.0,113123.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0050794050812473,1.0060920391597177,1.0107519209947675,-0.060044377947579435,143057.0,137202.0,113165.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0055687043782422,1.0066814215332294,1.011767604522235,-0.35888026122533656,143066.0,137208.0,113196.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0053568862546791,1.0064261921070459,1.0113271413654144,-1.4547205551237576,143083.0,137238.0,113243.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.005144291423703,1.006170034248346,1.0108851307416291,-0.9970208106742018,143090.0,137257.0,113276.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0046182332473947,1.0055362784266717,1.009792275213316,-2.3358312492435878,143105.0,137285.0,113326.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0060812720254355,1.007298625763514,1.012829722166025,-1.9185463349053609,143129.0,137371.0,113381.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0080814501452509,1.0097079440707897,1.0169818251392324,-0.1343515258712351,143156.0,137397.0,113412.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0076862207475852,1.009231727504832,1.0161600925938394,-1.3614482569294732,143181.0,137449.0,113475.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0074942447717128,1.0090003601333817,1.0157604675253982,-0.8714809326745887,143193.0,137468.0,113508.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.006364693741742,1.0076396526789924,1.0134147221390228,-1.2484736927508755,143215.0,137525.0,113576.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.00560233634329,1.0067212851476233,1.011831549297294,-1.861985044945044,143229.0,137547.0,113622.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.00488206397328,1.0058536354477998,1.0103359589049037,-2.4157757694039943,143240.0,137562.0,113639.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0062535784682254,1.007505595193157,1.013182128905975,-1.6442683916258596,143258.0,137601.0,113673.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0093449949800974,1.0112291013424752,1.0197586894925508,-1.008836820002028,143267.0,137607.0,113677.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0076362396893213,1.0091707801968048,1.0162048866104187,-0.8556084100185428,143275.0,137629.0,113686.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0074158834024614,1.0089052527470457,1.015719576331047,-0.923420658500662,143294.0,137665.0,113747.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0060788414706208,1.0072947469999654,1.0128160264240138,-0.5172683453591229,143335.0,137754.0,113824.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0049118176167111,1.0058890639480222,1.0103939703268363,-1.6888320646055042,143350.0,137788.0,113856.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0037382600329794,1.0044755433230954,1.0079586466386845,-0.9940069386935521,143373.0,137823.0,113928.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0044956312976736,1.0053877147818842,1.0095297436597142,-0.6807115532084822,143413.0,137901.0,113995.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.007061259486108,1.0084777481056937,1.0148520186051504,0.6780806801966481,143443.0,137917.0,114017.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0053604718193985,1.006429227378285,1.0113229258571574,0.41805668409540897,143452.0,137943.0,114055.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0045920603239291,1.0055037035130865,1.0097284232783803,-0.2792508285248487,143459.0,137953.0,114100.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.002319423453502,1.0027665271817348,1.0050137577221063,0.31576186516862426,143472.0,137975.0,114150.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0017849733585762,1.0021228314548851,1.0039050121787472,0.4863171895960597,143477.0,137992.0,114169.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.002414592748309,1.0028811250682594,1.0052109677892838,1.1996869146911444,143536.0,138115.0,114302.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0016298154543497,1.0019359451106404,1.0035830111724688,1.1973061285128384,143545.0,138134.0,114313.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0009195122585501,1.0010804664054962,1.0021095920637308,0.9330685811288858,143550.0,138144.0,114341.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0002362108815557,1.0002575107936875,1.0006922068655726,0.6236716245178473,143555.0,138159.0,114374.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,0.9994171090745378,0.999270999115918,0.9989931234671154,0.8420581754063378,143557.0,138168.0,114405.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,0.999320106162508,0.9991541693684648,0.9987918973832668,0.6202974577680667,143579.0,138204.0,114497.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,0.9995633211274728,0.9994470930673228,0.9992964034820324,0.9771882629570848,143594.0,138277.0,114544.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0002629649091808,1.0002897335045458,1.0007477091595491,1.3780926435537395,143601.0,138296.0,114573.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,0.999613006531956,0.9995069331788328,0.9993994661860272,1.4634207192791764,143612.0,138322.0,114609.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,0.9993317349977312,0.9991681726945192,0.998815999130008,1.1103545294295811,143622.0,138331.0,114658.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,0.9991557104233066,0.9989561692820222,0.9984508439691148,1.1532262256396435,143631.0,138356.0,114709.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,0.9989855546170899,0.9987512331369376,0.9980978537382922,1.1522867364316387,143639.0,138363.0,114738.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9986833002290626,0.9983871967522764,0.9974708204912038,1.1983458199368655,143645.0,138379.0,114769.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9987947460268038,0.9985214181027184,0.9977019772920572,1.3292150094297337,143660.0,138426.0,114816.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9992472070562683,0.9990663592048662,0.9986405744066564,1.329154434595728,143671.0,138436.0,114840.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.99996603848025,0.9999321184196868,1.0001317676479011,1.0296483357471384,143676.0,138454.0,114869.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9991010973072214,0.9990501576228228,0.9983374551880192,1.2006006598542955,143678.0,138463.0,114902.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9991315325972658,0.9991027158747312,0.9984005766919828,1.286307076792902,143684.0,138472.0,114926.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9987960190397982,0.998522943383804,0.997704522116037,1.1546868765373088,143688.0,138478.0,114950.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9987696894261306,0.9984912284960316,0.9976498695393158,1.2851055836845942,143694.0,138504.0,114979.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9991856038527364,0.9989921564828236,0.9985126916554103,1.0302647798387552,143707.0,138532.0,115022.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9992970355634018,0.9991263644204266,0.9987438534530608,1.4572230465019866,143713.0,138545.0,115033.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9992062131039672,0.9990169755391068,0.9986018620478102,1.371042538540113,143716.0,138557.0,115060.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9989383530439236,0.9988376928688044,0.9980414720490782,1.2841532220494272,143722.0,138564.0,115079.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9987136698107564,0.9985669915501524,0.9975335306316848,1.2824462679007471,143722.0,138575.0,115096.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9988481540973936,0.9985857184997606,0.9978125101311937,1.408943245897404,143722.0,138583.0,115112.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9985469107926402,0.9982228914415484,0.9971874881189184,1.1960136191597597,143725.0,138598.0,115152.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9987489045521984,0.9984661730840424,0.9976065312349408,1.5309715636602332,143732.0,138645.0,115217.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9993015000769798,0.9991317301170144,0.9987530004959088,1.6967748861704457,143735.0,138653.0,115245.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9996835602785704,0.9995918921423572,0.9995456705125908,1.817927309445987,143751.0,138701.0,115281.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9994813555575679,0.9993483511321632,0.9991261419136522,1.7300260465842259,143759.0,138728.0,115299.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9994119814947352,0.9992647943492038,0.9990423337631984,1.7251771385622434,143762.0,138749.0,115324.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9992002513014128,0.9990097792531172,0.9985983836701277,1.5571154118254618,143764.0,138761.0,115335.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9991527951630812,0.9989526199985336,0.9984444210463204,2.193135378551509,143765.0,138767.0,115339.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.999477024318603,0.9993431307931306,0.999117123320358,1.827328780005521,143767.0,138778.0,115362.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.999619270737902,0.9995144564879,0.9994122531605668,2.2129281239690237,143767.0,138785.0,115375.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.999505202535398,0.9993770683581992,0.9991755769921836,1.9283666160902984,143770.0,138793.0,115394.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9996295583909112,0.9995268463655675,0.9994335899008752,2.0376938367524917,143775.0,138801.0,115408.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.999383973063514,0.9992310538918826,0.9989240328449016,2.3310221134876814,143776.0,138809.0,115432.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9994835915372442,0.9993510372810456,0.99913071933922,2.052103647849641,143780.0,138818.0,115447.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9995385715715004,0.9994172567100196,0.9992447897305884,1.742906612053782,143781.0,138838.0,115480.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9996673942255334,0.9995724153367168,0.9995120763967724,1.8131903336719224,143789.0,138858.0,115506.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,143792.0,138867.0,115532.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,143795.0,138877.0,115546.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,143798.0,138890.0,115562.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,143803.0,138900.0,115585.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,143805.0,138907.0,115602.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,143808.0,138917.0,115611.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,143822.0,138956.0,115644.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,143828.0,138965.0,115653.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,143832.0,138974.0,115671.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,143837.0,138982.0,115687.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,143841.0,138993.0,115708.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,143844.0,139006.0,115725.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,143846.0,139030.0,115756.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,143847.0,139057.0,115789.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,143853.0,139072.0,115809.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,143856.0,139092.0,115834.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,143856.0,139108.0,115846.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,143859.0,139120.0,115871.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,143861.0,139136.0,115892.0
