Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258,161286.0,149529.0,113184.0
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0161509288150556,1.0141749443741328,1.0528936668286737,0.5827599834177559,161349.0,149712.0,113313.0
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142,161406.0,149900.0,113452.0
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.0202197318026338,1.017759389836146,1.0560818046716547,0.18749434012651112,161413.0,149909.0,113495.0
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242,161438.0,149952.0,113580.0
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0158381174940885,1.0139007203774228,1.025060263646891,0.15890049943394358,161445.0,149985.0,113616.0
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.3801647470220501,161473.0,150048.0,113713.0
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603,161510.0,150101.0,113844.0
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0154559298618404,1.013564698743424,1.0244563582830477,-2.0942621643114183,161537.0,150156.0,113946.0
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774,161554.0,150186.0,114000.0
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954,161565.0,150219.0,114057.0
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0181123562091805,1.0159056966004028,1.0286077944976992,-1.5577185228191524,161578.0,150269.0,114144.0
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022,161591.0,150294.0,114183.0
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789,161615.0,150384.0,114244.0
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0108289030042652,1.009490046674642,1.0172003491291133,4.300801473939197,161631.0,150454.0,114314.0
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664,161673.0,150528.0,114516.0
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104,161685.0,150580.0,114600.0
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0179683493520992,1.0157804729392723,1.0283685407883338,2.0115047907891648,161700.0,150670.0,114665.0
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292,161721.0,150737.0,114793.0
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.5750709455485525,161731.0,150760.0,114818.0
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404,161743.0,150795.0,114867.0
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036,161763.0,150877.0,114919.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506308,161784.0,150932.0,115013.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907,161801.0,150989.0,115092.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0124544646496512,1.0109237791975858,1.0197307155950406,5.4810822574316,161818.0,151037.0,115183.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0113289744041871,1.009932244531888,1.0179691683350949,5.705650061416407,161831.0,151077.0,115267.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114227,161837.0,151115.0,115325.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0075863699911891,1.006634767053339,1.0121141457714553,6.068171376599892,161873.0,151151.0,115394.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0050349876532358,1.004386733607434,1.0081235418776064,5.9568026345661975,161899.0,151198.0,115488.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025,161912.0,151242.0,115554.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0103488047767526,1.0090689932748471,1.016432889615873,3.7030572389779066,161924.0,151263.0,115608.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778,161937.0,151289.0,115663.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668,161965.0,151384.0,115755.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201,161976.0,151401.0,115792.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0042063316974157,1.0036567493431805,1.0068262008657929,4.015018958776501,162003.0,151446.0,115847.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0028632364129169,1.0024732786840072,1.00472601020961,2.15960675567065,162013.0,151480.0,115927.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977,162033.0,151521.0,115981.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.11396895581697665,162043.0,151563.0,116046.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934,162055.0,151588.0,116108.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528,162081.0,151663.0,116167.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338,162093.0,151690.0,116192.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205,162104.0,151733.0,116243.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.002566443890368,1.0022118185173707,1.0042614206155698,0.4328277560619455,162110.0,151741.0,116295.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351,162128.0,151791.0,116368.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.6762884522779082,162144.0,151822.0,116429.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0033446438930151,1.0028975860451743,1.0054778226273595,-3.203143053158657,162152.0,151844.0,116491.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094,162165.0,151901.0,116532.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.001448976103062,1.0012271397901629,1.0025142116645804,-1.5500665256239223,162180.0,151947.0,116560.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0014311862220608,1.0012114649104318,1.0024863878112709,-1.4865250128848542,162196.0,151978.0,116625.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425,162201.0,151998.0,116693.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316,162218.0,152036.0,116763.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0040921370953393,1.0035563173003037,1.0066460197501743,-2.4028730119124218,162224.0,152059.0,116830.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.0043226220689283,1.0037594379326489,1.0071717732231962,-3.057796425972718,162247.0,152082.0,116876.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0041462182481369,1.0036040039735459,1.006867814717202,-3.353507885607261,162256.0,152097.0,116904.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0035495908273548,1.003078258863506,1.0057975737873812,-1.1024168420015523,162262.0,152135.0,116940.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0039973114490832,1.0034728110215458,1.006497312804748,-1.2499157838483859,162281.0,152183.0,117008.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0035909575535713,1.0031147349154532,1.0058620424723526,-1.2196886540166176,162307.0,152201.0,117059.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0051782903361182,1.0045135516863022,1.008342993636929,-1.837191012271048,162330.0,152237.0,117127.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0080689003450831,1.0070608933247984,1.0128606871279169,-1.4720525400453064,162345.0,152255.0,117160.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0080308966923093,1.0070274598219822,1.0128008118579117,-1.56894848913938,162351.0,152267.0,117167.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.0088008896192149,1.0077060777351032,1.0140036860396917,-1.5048326552804605,162362.0,152333.0,117218.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0084672465953428,1.0074121177272328,1.013481719702165,-0.1285453502860956,162364.0,152336.0,117225.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0081324074842728,1.0071170960559173,1.0129579480457485,-0.013456454886084268,162371.0,152353.0,117258.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.0073042174782805,1.0063872879907918,1.0116633131129755,-0.6528167781490477,162391.0,152388.0,117323.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0096067447505737,1.0084165184995633,1.0152607658314032,-0.8454096836531897,162408.0,152431.0,117397.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0127544142493328,1.0111906369365702,1.0201781655691076,-0.5604538623019664,162419.0,152464.0,117446.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0121319227216283,1.010642169353941,1.01920443211381,-0.6719365249155396,162432.0,152499.0,117485.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.0118293629470485,1.0103756445540073,1.0187306831711993,-0.6544306301668951,162439.0,152542.0,117534.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0100514112454846,1.0088088020070507,1.0159521814001922,0.1464558799300365,162448.0,152603.0,117571.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.008851442601765,1.0077513121392674,1.0140769440437478,0.6451211158551701,162454.0,152639.0,117635.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0077177917093874,1.0067522442735597,1.0123055243782455,0.5070706361008033,162462.0,152654.0,117678.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.009875768149368,1.0086542275846,1.0156759041630479,0.2785098788298608,162473.0,152681.0,117738.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0147397415267696,1.0129412455308355,1.0233175261224157,-0.4741996493446612,162478.0,152694.0,117776.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0095994361759115,1.0084110763364984,1.0152409461960388,0.9840761646236144,162509.0,152796.0,117906.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0077631084573082,1.0067926149913644,1.0123726825384292,1.5612275662486153,162513.0,152817.0,117925.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.005916618189029,1.0051651628655005,1.0094888301101812,0.8830149121230699,162517.0,152842.0,117983.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0071080442292868,1.0062153234959657,1.0113490452784475,1.2257936408072705,162527.0,152881.0,118049.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0111440985165472,1.0097728161457422,1.01765079031298,1.0458487497083715,162537.0,152907.0,118107.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.0084681870323398,1.00741429504088,1.013471856982652,0.6521686800793033,162545.0,152925.0,118151.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.0072591897666687,1.006348705012141,1.011583717279274,1.0877700536982562,162564.0,152998.0,118212.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.0036839717203434,1.0031974282210965,1.0060013225324531,2.239604383905045,162579.0,153025.0,118234.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0028431929873352,1.0024563482764453,1.0046885093784583,1.8450228385583447,162591.0,153048.0,118271.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0002634000819346,1.0001824399021368,1.000660565122837,1.075135439831584,162600.0,153073.0,118317.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0015440302975436,1.0013112283426504,1.0026600543934625,1.0762470355551383,162614.0,153101.0,118386.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.003833598275781,1.0033293381578836,1.0062347355697538,0.9385699553995862,162622.0,153110.0,118421.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,1.0025990562697995,1.0022411747135231,1.004307193793475,1.1772084835519725,162626.0,153127.0,118452.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,1.0014816893474463,1.001256287546143,1.0025626481140717,1.840988543250012,162639.0,153160.0,118501.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,1.00040680772183,1.0003088458134184,1.0008844567601112,1.9728216669468603,162650.0,153172.0,118519.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,0.9991183004449278,0.9991731068214588,0.99887273129135,2.1502399814038458,162654.0,153193.0,118563.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9989657034885941,0.9990386033191568,0.9986344739179452,1.2112975005506286,162657.0,153204.0,118597.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9993482981619566,0.9993758368105762,0.9992318119886396,1.6750607727058735,162675.0,153230.0,118660.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,1.0004488960958589,1.0003459434297837,1.0009501742414908,1.0766428460148387,162683.0,153241.0,118685.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.999426456556236,0.9994447286851952,0.9993538384707268,1.0262679206077876,162690.0,153257.0,118716.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9989839883109431,0.9990547226007088,0.9986630020296892,1.2556516391887629,162706.0,153290.0,118756.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9987070794350604,0.9988106473224184,0.9982306463540304,1.3506513933177042,162708.0,153296.0,118766.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9984393990004262,0.998574707362364,0.9978126903312066,1.4853381122817355,162712.0,153309.0,118792.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9979639066229054,0.9981555973097794,0.9970702540344452,1.4365339506077737,162717.0,153319.0,118828.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9981392117573704,0.9983101199678996,0.9973439375728432,1.3434825615051331,162720.0,153347.0,118871.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9988509847339864,0.9989374982370608,0.9984552617650476,0.9342336161046996,162723.0,153353.0,118898.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9999818011006671,0.9999342305269724,1.0002208873708005,1.2550794918217167,162725.0,153357.0,118927.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9986211271436406,0.9989039880149932,0.9980963498332972,1.2991895677425125,162732.0,153394.0,118990.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.998668999565402,0.9990204835973432,0.9981710813905608,1.837908808278943,162738.0,153402.0,119011.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.998141175529214,0.9983118661198216,0.9973469103679674,2.1852173286832177,162740.0,153427.0,119051.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9980997423858484,0.9982753496883208,0.9972821860653154,1.601996855758703,162747.0,153457.0,119085.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9987540388471642,0.9988520606739656,0.9983038067031214,1.9482353028545567,162756.0,153484.0,119132.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9989293356676386,0.9990065716837806,0.9985775105453696,1.8560091209065241,162756.0,153487.0,119134.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9987864502250962,0.9988806316564072,0.9984246977543676,1.7633719076865468,162758.0,153500.0,119139.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9983650474426748,0.9988665213411784,0.9978027813340842,2.4359008411026712,162762.0,153513.0,119154.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.998011563717882,0.9985816966457224,0.9971443842892432,2.7114114781316028,162763.0,153535.0,119167.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9982231236596216,0.9983841236125808,0.9974747041028208,2.5618226151706947,162771.0,153550.0,119201.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.99774918681931,0.9979663973472356,0.9967346132234748,2.3777071331043143,162772.0,153572.0,119243.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9980669550855732,0.9982464835789008,0.9972307805382008,2.1587700413659148,162783.0,153604.0,119307.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9989363122402374,0.9990127389210116,0.9985882936607188,1.9486375272292047,162784.0,153616.0,119335.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9995373830622728,0.9995425242902513,0.9995268839011646,2.059077045206198,162786.0,153627.0,119367.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9992192635661536,0.999262134029405,0.9990301216319564,1.1381563953739935,162790.0,153651.0,119406.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,162797.0,153666.0,119420.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,162803.0,153679.0,119446.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,162806.0,153691.0,119466.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,162819.0,153719.0,119495.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,162823.0,153732.0,119521.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,162825.0,153734.0,119541.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,162830.0,153757.0,119564.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,162836.0,153765.0,119579.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,162837.0,153777.0,119595.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,162844.0,153793.0,119633.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,162847.0,153806.0,119677.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,162851.0,153816.0,119697.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,162854.0,153826.0,119723.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,162861.0,153837.0,119761.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,162865.0,153864.0,119776.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,162867.0,153884.0,119804.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,162870.0,153891.0,119827.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,162881.0,153918.0,119858.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,162884.0,153926.0,119873.0
