Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0105699728721904,1.0123177715124725,0.14591929317899466,1.5754984228836904,78202.0,73205.0,57897.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0181234847703395,1.0211448300891155,0.3041407724655135,0.9380582851176252,78208.0,73223.0,57918.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.028857528960193,1.0336873797477621,0.3750278954591224,-0.34078172655014005,78224.0,73323.0,57949.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0310357627005329,1.0362306612155732,0.5527997162663003,2.107479437683053,78234.0,73370.0,58039.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0415092641003827,1.0484653553658037,0.6719053084261236,1.0998531061005374,78280.0,73473.0,58160.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0335609915276636,1.0391758655909602,0.6942838924282027,1.2613623496223831,78285.0,73479.0,58172.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0259893508910718,1.0303280151654888,0.8144749397187998,0.4781525780146579,78285.0,73483.0,58186.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.01555572066204,1.0181378717523974,0.7937774541517463,0.4651002066729581,78291.0,73503.0,58224.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.024506202625973,1.02859315491088,0.9184845100296738,-1.7725891576598969,78295.0,73513.0,58244.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0321363147023446,1.0375046044897842,0.9737542121779412,-1.825073869108071,78300.0,73525.0,58247.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0385397277425896,1.044981677022894,1.0423947725429945,-0.14379746598394538,78334.0,73604.0,58352.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0286441664828982,1.0334213175886853,1.0236505664936877,-0.10279003974568957,78337.0,73620.0,58380.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.022109493449198,1.0257877721262525,1.05456727771969,-0.8935465868483334,78340.0,73625.0,58393.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0139970852440143,1.0163123689042008,1.0388831805861032,-0.9653267018095252,78355.0,73669.0,58401.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0100544852973534,1.011707458685315,1.03273110518554,-0.6451733839727476,78366.0,73692.0,58486.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0100181516498077,1.0116648272476887,1.029299488750772,-1.6701084534113289,78374.0,73702.0,58511.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0151875049416197,1.0177016536201724,1.034034732563266,-2.54595262154419,78401.0,73768.0,58528.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0125503660189483,1.0146215174552606,1.0371018023047789,0.18357120813808286,78423.0,73801.0,58625.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.011010829534026,1.0128233458670752,1.0326194822584045,-0.31495656491810897,78447.0,73853.0,58704.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0098264970724684,1.0114400710290592,1.0172890408962654,-0.9201766645316244,78447.0,73863.0,58714.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0080234772545238,1.0093343759179043,1.0141384134308722,0.06546637198955729,78448.0,73870.0,58727.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0067271592762568,1.0078204658061856,1.0118733548855872,-0.9778119373768228,78456.0,73897.0,58768.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0095901435256842,1.0111636136563138,1.0168731923077987,-0.35398970387170925,78460.0,73901.0,58791.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0139412356694708,1.0162442644376437,1.0244706097263252,-1.5679361363468654,78460.0,73905.0,58795.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0120892098172038,1.014081323461722,1.0212342616202403,-1.075591564362267,78490.0,73951.0,58887.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0112451542607888,1.013095477700554,1.0197586965556218,0.7903538772362321,78498.0,73974.0,58900.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0097592218641458,1.0113601980729978,1.0171628069122358,0.5070669115537477,78499.0,73977.0,58908.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0077985632276023,1.0090706872074886,1.0137386226442289,0.11288148209035452,78503.0,73989.0,58935.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0067140265047605,1.0078042412952022,1.0118445057220768,0.5919451959063726,78513.0,74009.0,58957.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.009874274680938,1.011494099785525,1.0173607590970255,0.30194856878355025,78514.0,74014.0,58969.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0125039919512744,1.0145643336396808,1.0219497363535788,0.5000490148971344,78514.0,74018.0,58971.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.011159209324462,1.0129939391618157,1.019600763310598,1.4887151726493215,78535.0,74097.0,59086.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0100881477706534,1.0117432056879467,1.0177300285090392,2.656787233177096,78539.0,74118.0,59117.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0080684751896023,1.0093849968205946,1.0142042032370635,2.2530237539475566,78539.0,74119.0,59120.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0070413862652394,1.0081857338620128,1.0124110788802143,1.4747379723663432,78539.0,74122.0,59126.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0054994855928163,1.0063854582365506,1.0097198346767646,2.8972521070153894,78548.0,74146.0,59149.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0075093749455042,1.00873195385314,1.0132266528597107,3.243431493492576,78575.0,74199.0,59179.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0091761700463888,1.0106778070276403,1.0161342587340625,2.3012762721222995,78576.0,74203.0,59180.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0077294621048962,1.0089886778676516,1.0136091804834126,2.8300973383380708,78586.0,74232.0,59265.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0070289589451469,1.0081707672066045,1.0123863527660348,5.669503182020787,78587.0,74246.0,59292.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0059714602534335,1.0069361085036503,1.0105408804285112,3.5841501452022437,78587.0,74248.0,59293.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0046988574717612,1.0054503597451805,1.0083203547723398,4.834611292127192,78587.0,74257.0,59296.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0031101725890317,1.00359563299439,1.0055486002777827,4.3929679317031205,78591.0,74264.0,59312.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0041747999336157,1.0048384967621022,1.007405730433863,2.9017171446312315,78593.0,74270.0,59330.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0064194838185418,1.0074589537514749,1.011321181996754,4.855830398853791,78595.0,74273.0,59332.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0052374102886703,1.006078923066599,1.0092587923688603,5.165066580763332,78603.0,74321.0,59381.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0046596289902168,1.0054043742585064,1.0082506664186754,6.663824418070103,78606.0,74344.0,59397.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.003255622841933,1.003765306844662,1.0058014782034663,6.584933408402432,78609.0,74351.0,59401.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0025945201826258,1.0029935220759931,1.0046482379291541,5.521333217358634,78611.0,74353.0,59410.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.001758063439957,1.0020170381979698,1.003189191815253,5.104834861988126,78616.0,74369.0,59425.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0021251381092282,1.0024455523721671,1.00382941572522,3.902657684498709,78620.0,74389.0,59441.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0033076343870886,1.0038259714634277,1.0058918448285872,5.378566136754174,78620.0,74389.0,59447.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0032727135371675,1.0037851874353318,1.0058308172648869,4.228193116020321,78634.0,74420.0,59476.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0031173199330292,1.0036037676691891,1.0055596786495529,6.309607735974268,78635.0,74434.0,59495.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.002556475318523,1.0029490403337546,1.0045814243412914,5.27369761729636,78644.0,74447.0,59505.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0014792522498877,1.0016915171027445,1.0027026209993148,5.213645781891255,78647.0,74455.0,59515.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.001573358693718,1.0018013701427582,1.0028667240285531,3.4888950800694483,78648.0,74475.0,59540.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0017107949474535,1.0019618039669067,1.003106390360408,1.8981232898244071,78671.0,74561.0,59568.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0026547840224898,1.0030637710914894,1.0047526714320072,1.3565723405077423,78701.0,74673.0,59571.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0020581324273414,1.0023672574159868,1.0037120573778149,2.3675675540997183,78723.0,74728.0,59700.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.001725275908908,1.0019786906407049,1.0031315271226184,4.257087676547109,78727.0,74745.0,59712.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0008773737525576,1.0009888883339668,1.0016528020732562,2.6308778538384483,78730.0,74751.0,59721.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0008662960991077,1.0009759557145999,1.0016334757434795,2.2906771228110463,78731.0,74760.0,59729.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.000651422981954,1.000725122932467,1.0015697943977206,1.5060374947775343,78739.0,74787.0,59749.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0014127189474,1.001613818100171,1.0025863774975132,-0.058821392286035,78744.0,74801.0,59773.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0025238298022,1.0029108595748424,1.0045240056955351,-1.0183768153986488,78744.0,74803.0,59787.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0026674356695078,1.0030784852095946,1.0049814520688156,-0.4252898981918816,78749.0,74817.0,59813.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0025575846371118,1.0029502412433111,1.004834657273108,0.5275289038775499,78764.0,74876.0,59878.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0021859572611589,1.0025164202787546,1.003934605011342,-0.15717487932836716,78764.0,74878.0,59892.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0024648851280245,1.0028420113837442,1.0044209374907904,-1.0683102512022935,78768.0,74885.0,59906.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0022117774232389,1.0025465442461892,1.0039795197618522,-1.2112901217750975,78772.0,74896.0,59923.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0032006459799947,1.0037008560245966,1.0057037585631945,-0.7824633688971077,78777.0,74906.0,59946.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0050014874316502,1.0058029676826428,1.0088436556386042,-1.6654580170587054,78779.0,74910.0,59955.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0049779394737557,1.0057754389036722,1.0088023234534889,-0.5280783315176076,78809.0,74959.0,60044.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.005457786229391,1.0063355148964777,1.0096386636437669,-0.7159597608177435,78817.0,74978.0,60069.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0052500666712134,1.0060930001833572,1.00927619174404,-0.5477678083805977,78819.0,74983.0,60079.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0050415848614325,1.005849601215059,1.0089124274197432,-0.4559675243419918,78822.0,74990.0,60083.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0045256967144671,1.0052473848375374,1.008012785472237,-0.8174518245891313,78834.0,75004.0,60102.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0059604676489986,1.0069220866100996,1.0105137625667753,-0.9612170855802652,78837.0,75011.0,60115.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0079220040158183,1.0092115996867232,1.013932669885505,-0.5719827727111173,78840.0,75017.0,60123.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.007534421050516,1.0087591029315466,1.013256403939508,-0.7767029282559985,78855.0,75055.0,60170.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0073461632929086,1.0085392745164643,1.0129276573084118,-0.07056870486017264,78855.0,75056.0,60170.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0062384422786521,1.0072462584087123,1.010996399396242,0.043385167383038666,78855.0,75057.0,60178.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0054908182467712,1.0063735764718866,1.0096929638927945,0.4087397982543549,78859.0,75063.0,60190.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0047844643335029,1.0055490836425045,1.0084615835784745,0.4088652887010781,78859.0,75065.0,60193.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0061294900606657,1.0071189263867355,1.0108054205078445,0.4106392965768997,78876.0,75090.0,60231.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0091612034186703,1.0106573521121447,1.0161459285853374,0.351828772626709,78876.0,75093.0,60249.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.007485462663331,1.0087013928125252,1.0132416886203652,0.7901842079581632,78893.0,75112.0,60300.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.007269370921235,1.0084490958652226,1.0128316318432398,0.28023731084044057,78904.0,75137.0,60367.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0059581571571845,1.006918665254341,1.010504919984489,0.5987726826448061,78904.0,75141.0,60373.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0048136747817968,1.0055828648329679,1.008510410402836,0.7887769020099821,78905.0,75143.0,60385.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0036627823930844,1.0042396074890012,1.006504893211444,0.13298460099392895,78910.0,75165.0,60418.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0044055312267053,1.0051064543090948,1.0077988701641751,0.9224112616228092,78913.0,75173.0,60441.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0045001100145237,1.0052167213084024,1.0079628850153437,1.3277139038006205,78941.0,75264.0,60541.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.002271352993748,1.0026155606768483,1.0040799033039125,1.3222627976838532,78941.0,75264.0,60542.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0017472220931334,1.002003851767355,1.0031667472165235,1.2546457179357118,78941.0,75266.0,60551.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.000138955425665,1.000126874966725,1.0003648985079774,0.7895948744457205,78944.0,75282.0,60595.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0009373161426218,1.001058624953239,1.0017557574260023,1.2553127251863978,78966.0,75341.0,60608.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.002364686655717,1.0027244707920522,1.004242387059195,1.325244225331566,78966.0,75343.0,60610.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0015950609860598,1.0018262558773678,1.0029015821100404,1.4589038728018893,78979.0,75379.0,60690.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0008984711500606,1.001013283603554,1.001688042945594,1.2584638455317383,78983.0,75393.0,60723.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0002283616341006,1.0002312177427386,1.0005206481520807,1.3217956494703371,78988.0,75404.0,60748.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9994250735005168,0.9992937224839286,0.9991212408306452,1.515296620361703,78993.0,75411.0,60765.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,0.999329943427148,0.9991826979335818,0.9989555089741412,1.1238796354928469,79000.0,75429.0,60792.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9995684628628748,0.9994610672719156,0.9993710329609158,1.6427331344973883,79002.0,75432.0,60812.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0002545990966083,1.0002618392397886,1.0005663596102357,1.061665671278046,79002.0,75433.0,60817.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9996171890435424,0.9995179341611812,0.9994559182392816,1.4467388866886977,79008.0,75449.0,60840.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9993413479267658,0.9991960061039696,0.9989753654467776,1.8280979008242748,79032.0,75512.0,60891.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9991687218981796,0.9989945371282344,0.9986746210225368,1.8241359948694829,79032.0,75512.0,60897.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9990018514095642,0.9987997845419544,0.9983838984056854,1.4407481971994818,79033.0,75514.0,60917.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9987054328841899,0.9984538377163716,0.9978674748936536,1.5636773489466451,79034.0,75523.0,60939.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9988147272495485,0.9985813906167128,0.9980578664312718,1.311164080895758,79035.0,75525.0,60955.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9992584526247916,0.999099254034016,0.998830905484027,1.2487684521700166,79035.0,75527.0,60958.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9999634053297236,0.9999219934373984,1.0000590603617476,1.4985804636512279,79037.0,75540.0,60995.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9991151640280908,0.9989950301385238,0.9985812602077712,1.3708024641155925,79040.0,75563.0,61024.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9991450118259448,0.9990088437157756,0.9986332517830668,1.183013569271106,79040.0,75563.0,61028.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9988159764998198,0.9985828412812754,0.9980599892830248,1.0582549804321653,79040.0,75571.0,61048.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9987901555179854,0.998552703281752,0.9980149862704696,1.304971747036035,79041.0,75578.0,61065.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9991980395697888,0.9990287399490179,0.9987256054658296,0.9971443153242712,79042.0,75579.0,61075.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993073198292508,0.9991562792023538,0.998915991523208,1.1821826608883417,79042.0,75579.0,61078.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9992182511146523,0.9990523265032338,0.9987860143227024,1.5500160189813832,79050.0,75615.0,61145.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9989555632157294,0.9988085469622174,0.998319920448338,1.3642794943238603,79050.0,75617.0,61152.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.99873521859338,0.998530420792764,0.9979192045143505,1.2410173054867903,79050.0,75622.0,61155.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9988671063789698,0.9986425009014273,0.9981489746815652,1.7239246983130383,79053.0,75632.0,61176.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9985716801510532,0.9982977052373874,0.9976342317538394,1.4189258095951276,79055.0,75640.0,61206.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9987697738335928,0.9985288982217324,0.9979793542320364,1.297872967369718,79055.0,75640.0,61210.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9993116991255192,0.9991613809618528,0.9989235570091608,1.3579060862718366,79055.0,75640.0,61210.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9996863819254392,0.9995986753123022,0.9995763769170308,1.7728258118858642,79055.0,75643.0,61219.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9994880817611099,0.9993672373183848,0.9992308680124341,1.1771203818699345,79057.0,75645.0,61223.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9994200473614748,0.9992878331757379,0.9991458035011956,1.7071704913577497,79057.0,75647.0,61233.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992124057640172,0.9990454916852044,0.9987895768483668,1.818895791872344,79057.0,75649.0,61250.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.999165866134938,0.9989911735061062,0.998669436038448,1.6972450745086272,79059.0,75660.0,61267.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9994838344404596,0.9993622774312292,0.9992234496106294,1.6361098379595005,79060.0,75663.0,61270.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9996233340825379,0.9995250888846504,0.9994665078276778,1.2881021652879596,79061.0,75667.0,61272.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9995114686200968,0.9993945287311814,0.9992715927057324,1.6881732366100768,79073.0,75710.0,61322.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,79073.0,75711.0,61322.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,79073.0,75713.0,61326.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,79076.0,75719.0,61345.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,79077.0,75724.0,61359.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,79077.0,75724.0,61362.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,79077.0,75725.0,61363.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,79084.0,75743.0,61381.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,79085.0,75744.0,61386.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,79092.0,75765.0,61387.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,79092.0,75767.0,61393.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,79093.0,75780.0,61416.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,79093.0,75783.0,61421.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,79093.0,75783.0,61421.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,79112.0,75814.0,61474.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,79112.0,75816.0,61479.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,79112.0,75816.0,61483.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,79112.0,75821.0,61493.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,79117.0,75832.0,61520.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,79117.0,75835.0,61526.0
