Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0259486227611652,1.0268447722251148,-0.2142358432898699,2.600482882943869,109026.0,100317.0,71678.0
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0255374678125455,1.0264173109254893,-0.059714826825706835,3.9158045249007447,109092.0,100400.0,71905.0
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.038793004327038,1.0401868998065902,0.06627109856361124,5.541401086007726,109111.0,100426.0,71933.0
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0429020003127694,1.0444544762970451,0.18452361695134945,4.00703109403946,109177.0,100506.0,72093.0
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.044469374819072,1.0460816806210655,0.3030755266890425,3.5605391339660697,109229.0,100579.0,72189.0
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0432278546321043,1.0447911084216603,0.3223417494876968,0.8688158553113446,109289.0,100634.0,72275.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0363597717841118,1.0376562282801989,0.3872473743574391,0.34657262606989525,109345.0,100709.0,72365.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0173952647097415,1.0179569791246208,0.4577553840835128,-0.013923118951330693,109391.0,100761.0,72435.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.0297632752447203,1.0308035461595235,0.5453422295112333,1.0473782969101042,109426.0,100843.0,72537.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0473322172063009,1.0490515778599043,0.6774959971520036,4.019412516021848,109439.0,100861.0,72555.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0508871299098017,1.052742830368847,0.7629398503681606,0.7256662864872374,109476.0,100937.0,72658.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0680115588042791,1.070527297477206,0.8202699905374418,1.8759335156126398,109495.0,100982.0,72714.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.054991291946963,1.0570026287693999,0.8973774003907269,-0.2345083361170115,109555.0,101049.0,72817.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0425956845112572,1.0441276137095667,0.8617361708254173,-1.244636309595921,109587.0,101087.0,72882.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0255257298145986,1.0263986099085134,0.9156275510746588,-2.0072079351505256,109624.0,101148.0,72977.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0401584885333106,1.0415952156022417,0.97402671823845,-0.6420445099136487,109650.0,101212.0,73039.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0526248319415832,1.054541120755018,1.0396490015587776,2.949783322204288,109669.0,101227.0,73061.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.063078099789572,1.065395595290485,1.1066008979537374,2.7200305561831835,109691.0,101283.0,73119.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.046894434198533,1.0485877182057814,1.0843571994048695,3.3943163490244266,109716.0,101321.0,73245.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.0362099667820444,1.0374914191177331,1.0654648592856524,1.5490307163938577,109741.0,101358.0,73299.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0229521165657494,1.023723195043315,1.0431827396674476,0.2769784990233646,109784.0,101412.0,73358.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.016509380032128,1.0170324937331658,1.033018189838634,-0.05494645885839433,109804.0,101437.0,73427.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0164489814047026,1.0169696647267523,1.0324310850863714,-0.06596045849222554,109820.0,101464.0,73478.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.0248915570369503,1.025736674192557,1.0477048760453511,1.5694971727187983,109825.0,101469.0,73497.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0205821771057109,1.0212614431283855,1.0398418427946967,0.8352008900785111,109847.0,101506.0,73559.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.018066309862397,1.0186487405004447,1.0335826230268654,-0.4225751115812689,109880.0,101571.0,73658.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.016131013020396,1.0166389652987775,1.0229784889121865,-0.7973693624049308,109914.0,101620.0,73730.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0131857493929572,1.0135804607300982,1.018806005678666,-0.8335517373266181,109925.0,101648.0,73760.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0110683103466558,1.011381621581191,1.0158064615556055,-0.5091165242249771,109939.0,101681.0,73823.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0157426744423703,1.016235463394788,1.0224249188812218,-0.4962540707251959,109957.0,101701.0,73850.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.022845696803513,1.0236111156199328,1.0324806686930201,2.5171090213864837,109961.0,101708.0,73862.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0198203121980869,1.0204694025097074,1.0281945773226178,3.0310207210082303,109971.0,101720.0,73900.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0184410193567952,1.0190370250013274,1.0262397882204637,3.6066045325972285,110062.0,101787.0,73975.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0160142415580862,1.0165169947784891,1.022802619921995,3.8867543529587008,110080.0,101827.0,74021.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0128129811018438,1.0131928064112965,1.0182697652150818,4.304262257244553,110096.0,101848.0,74048.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0110421809733372,1.0113540052005898,1.0157623455805331,3.422346607189945,110103.0,101873.0,74106.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.016199730655827,1.0167093628864254,1.023061679156788,4.003872514499594,110107.0,101908.0,74143.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.020490476615003,1.0211645718530873,1.0291327736118678,8.36148905279197,110109.0,101918.0,74150.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0182944825750322,1.0188842207136886,1.0260228759858792,6.184771115669713,110123.0,101951.0,74198.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0165455638140686,1.0170681287604115,1.023546258356437,7.567324485674107,110141.0,102003.0,74251.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0132490768887668,1.0136451736536742,1.018880279696931,5.871371453579672,110156.0,102049.0,74295.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.011572600069444,1.0119043719787848,1.016507215991738,5.078984411885564,110172.0,102067.0,74335.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0090563353734685,1.0092916140662314,1.0129462139918206,4.703721545052948,110184.0,102103.0,74385.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0123353257575236,1.0126962437967917,1.0175851105693745,5.4890704471642495,110194.0,102147.0,74410.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0150541165292437,1.0155191609957293,1.0214307680110275,8.247334966739484,110195.0,102156.0,74416.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0126932117139391,1.0130677219841515,1.018089649781169,5.664482631555692,110202.0,102195.0,74445.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0115499132871928,1.0118805671346842,1.0164714636044625,4.7096123149029445,110222.0,102253.0,74513.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0098243882732747,1.0100888960104455,1.0140298640472512,5.4879226166002715,110231.0,102272.0,74541.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0077481396014871,1.007933083688885,1.011092392004193,3.904000954676557,110243.0,102312.0,74585.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0051564360785117,1.005242087797276,1.0074260076122965,1.0538690801906745,110251.0,102339.0,74618.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.006892972491813,1.007045128479172,1.0098822484857148,3.8333020197692993,110257.0,102374.0,74662.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0105541952625892,1.0108465520742536,1.0150606631284829,6.443264650404606,110258.0,102378.0,74668.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0086257830532823,1.008844255685409,1.0123325592072758,4.728554576563952,110262.0,102396.0,74690.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0076831554874932,1.0078655080206598,1.0109989642890924,3.639929013552044,110278.0,102430.0,74738.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.005393013382372,1.0054876562828787,1.0077596197449,3.1367628295428465,110288.0,102453.0,74776.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0043146617149257,1.0043680055591906,1.0062343274453145,1.322898112748096,110297.0,102472.0,74804.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0029503503735921,1.002951450350568,1.0043046570605012,1.4832120575195191,110304.0,102494.0,74827.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0035490150996826,1.0035730340838247,1.005151318326854,1.6035719339396115,110308.0,102515.0,74845.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0054775634843462,1.005575414822876,1.0078787769554876,2.6809276039837218,110309.0,102526.0,74849.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.005420514678611,1.0055161720775987,1.0077979501750642,1.312987986037086,110313.0,102551.0,74877.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.005166992669223,1.0052529351269721,1.0074392713922091,2.5776366686577576,110338.0,102617.0,74957.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0042522504537141,1.0043031674952774,1.0061455118939109,-0.6649960958567498,110368.0,102688.0,75031.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.002495405736202,1.0024790651702828,1.003660904498498,-1.190632668963038,110371.0,102710.0,75057.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0026488605727446,1.0026383923241406,1.003877891533368,-2.3148167474678893,110379.0,102738.0,75099.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0028729749517495,1.002871083359953,1.0041947976550607,-0.8202326000736333,110387.0,102768.0,75128.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0044124119411006,1.0044694429209884,1.006371761566215,-0.009094052508346495,110394.0,102787.0,75142.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0034393448746255,1.00345912508129,1.0049956266946578,-1.5015652484489317,110400.0,102837.0,75165.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0028964970381904,1.0028954961635037,1.0042279199633035,-1.6513585047548165,110416.0,102876.0,75200.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0015137439033441,1.001459816294354,1.002272508282425,-1.0492271689506487,110430.0,102904.0,75231.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0014956728988829,1.0014410530164957,1.0022469447474496,-2.302236645455336,110438.0,102919.0,75253.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0011452608169735,1.0010772286013312,1.0018191109480168,-3.2683460568900733,110450.0,102946.0,75291.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0023867402042448,1.002366223472179,1.0035069869959188,-1.7431042666472627,110474.0,102977.0,75336.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0041986340983768,1.0042474599186262,1.0060691155552115,-0.7493992505728262,110481.0,102988.0,75361.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.0044327555598516,1.0044905354782436,1.006585241365347,0.4914475047377549,110494.0,103015.0,75394.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0042535644982349,1.0043044808221924,1.0062681231643675,-0.8911221958450875,110510.0,103056.0,75480.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0036475164707592,1.0036752354304186,1.0052895685566692,-0.866089881602333,110524.0,103105.0,75529.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0041023029840412,1.004147420525937,1.005932568478754,-1.1184637093155143,110543.0,103139.0,75568.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0036895327152435,1.0037188505163617,1.005348847595277,-1.5599507652369105,110550.0,103150.0,75577.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.005301918864184,1.0053929267354056,1.0076286030503303,-0.04894268968157522,110554.0,103163.0,75588.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.0082381479234934,1.0084414850670256,1.011779978192426,0.0033732510091213364,110554.0,103163.0,75589.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.008199535777061,1.0084013733245385,1.0117250571867793,0.34417221950082155,110562.0,103184.0,75606.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0089816708196988,1.0092134048593333,1.0128305070417392,0.22550174929183145,110575.0,103210.0,75672.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0086427528409994,1.0088614967973923,1.012350972101711,-0.6311206110823806,110584.0,103245.0,75737.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.008302621062609,1.0085083314928842,1.0118697649793584,0.6644202237955598,110597.0,103284.0,75791.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0074613558372492,1.0076348700119473,1.0106801613757272,0.0073011688069088984,110611.0,103310.0,75858.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0098002005111035,1.0100631371747149,1.0139861483211474,0.669107731442703,110628.0,103356.0,75939.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0129975086565606,1.013382666703664,1.0185052429769623,0.8576714334966845,110629.0,103371.0,75953.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0123651776146194,1.0127261052346477,1.0176106407240089,1.0391663521627914,110642.0,103400.0,76005.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0120578268378126,1.0124069550602095,1.0171754882735784,0.6135445979222705,110650.0,103429.0,76051.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.0102518200937347,1.010531868097011,1.0146222336556416,0.6120640431423319,110662.0,103450.0,76102.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0090329169861945,1.0092663425152757,1.0128990138427445,1.164808814525432,110675.0,103486.0,76159.0
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.015014008356638,1.0154758998540672,1.0214062284410512,1.1183473615877741,110699.0,103566.0,76311.0
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0122824003795443,1.012639857344233,1.0175906891105129,2.658681947316518,110700.0,103569.0,76313.0
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.0119297823669795,1.0122737200850342,1.017068185692956,2.0375090638636664,110710.0,103601.0,76390.0
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0097926240320092,1.0100548786477843,1.0139696617982972,1.8469156316857536,110721.0,103634.0,76433.0
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0079273467470735,1.008118322453943,1.011333621013384,1.6590087351595637,110726.0,103663.0,76486.0
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.006051751885751,1.0061710677415416,1.008683194720328,0.4962247945314208,110745.0,103686.0,76560.0
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0072619471826478,1.0074274742618992,1.0103929545262649,0.8670422467635569,110758.0,103744.0,76629.0
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0113615859231304,1.0116836626765118,1.0161849872746025,1.6108286576069903,110761.0,103749.0,76643.0
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,110777.0,103785.0,76725.0
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,110783.0,103810.0,76774.0
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,110791.0,103836.0,76813.0
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.0029298786496752,1.0029299075775495,1.0042714731201583,0.6793809490072551,110804.0,103877.0,76866.0
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,1.0003094442799452,1.0002094110158022,1.000569316345814,0.7386310598094009,110815.0,103912.0,76895.0
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,110822.0,103932.0,76924.0
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.3590740410626458,110824.0,103935.0,76934.0
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,110836.0,103963.0,76984.0
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,110844.0,103983.0,77039.0
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,1.000455110820594,1.000360639086067,1.0007751027381913,1.476769166731171,110848.0,104006.0,77083.0
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,110855.0,104035.0,77135.0
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,110859.0,104058.0,77165.0
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,110867.0,104078.0,77210.0
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,1.0004978623007679,1.0004050231891706,1.000835504239371,1.715905119399935,110867.0,104082.0,77214.0
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9994593162873892,0.9993268220032212,0.999368273902254,1.4110183775323777,110872.0,104106.0,77259.0
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,110880.0,104124.0,77309.0
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9987286063201658,0.9985682097665772,0.998335926981304,1.1096144486324788,110882.0,104147.0,77331.0
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,110886.0,104164.0,77363.0
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,110890.0,104186.0,77390.0
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.998151791274138,0.9979693654673634,0.9975209517019225,1.2287496804381632,110893.0,104199.0,77403.0
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,110894.0,104200.0,77406.0
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,110899.0,104229.0,77448.0
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,110902.0,104256.0,77485.0
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,110910.0,104292.0,77521.0
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,110911.0,104298.0,77533.0
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,110911.0,104298.0,77534.0
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,110912.0,104306.0,77541.0
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,110912.0,104312.0,77549.0
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9988092241864964,0.9986518989651658,0.998509012548114,2.444544940739204,110920.0,104338.0,77584.0
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9983811814653946,0.9983782383764952,0.9978954141356852,2.208525241137244,110925.0,104348.0,77624.0
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,110925.0,104355.0,77656.0
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,110926.0,104363.0,77681.0
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,110928.0,104378.0,77698.0
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,110933.0,104396.0,77725.0
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,,110933.0,104407.0,77737.0
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,,110937.0,104418.0,77762.0
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,,110938.0,104441.0,77801.0
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,,110941.0,104447.0,77820.0
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,,110944.0,104461.0,77836.0
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,,110945.0,104471.0,77848.0
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,,110948.0,104478.0,77866.0
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,,110949.0,104481.0,77869.0
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,,110951.0,104495.0,77892.0
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,,110953.0,104515.0,77917.0
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,,110956.0,104526.0,77937.0
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,,110957.0,104541.0,77961.0
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,,110960.0,104554.0,77984.0
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,,110964.0,104566.0,78002.0
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,,110964.0,104569.0,78005.0
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,,110968.0,104582.0,78034.0
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,,110970.0,104595.0,78066.0
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,,110973.0,104603.0,78078.0
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,,110977.0,104617.0,78099.0
