,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,45.6,87.2,8.9,29.6,1.006911772880073,1.0081421739235874,1.049108701083473,1.0036947000329088
636,2021-12-04,38.5,89.0,12.9,28.8,1.0055110108403198,1.0064877890784405,1.324437496004245,1.002940410139321
637,2021-12-05,0.0,0.0,0.0,0.0,1.0050137777875858,1.0059004893700028,1.7411407572228428,1.0026727008295535
638,2021-12-06,41.1,90.5,11.2,29.6,1.0046533314831043,1.0054747484644124,1.7406537127565007,23.01484184010472
639,2021-12-07,41.9,83.4,18.0,29.3,1.0038168735157322,1.0044868948404653,1.460880906308368,16.02233485640894
640,2021-12-08,43.9,72.1,18.7,29.1,1.0032104424442856,1.0037707106528648,1.6273202815048622,1.0017015507635876
641,2021-12-09,42.3,77.5,11.1,29.5,1.0039395512697786,1.004631678502366,1.165053107904246,1.0020943441099532
642,2021-12-10,43.6,70.8,17.3,29.4,1.006504958937293,1.0076610446845933,1.3242215766354906,1.003476401595088
643,2021-12-11,48.8,93.6,4.3,29.0,1.006147766970412,1.0072391214763612,1.409101336403191,13.734729640857266
644,2021-12-12,0.0,0.0,0.0,0.0,1.006399400953304,1.0075361361888038,1.7030352768462451,13.17080427959656
645,2021-12-13,53.2,82.1,10.3,30.1,1.005932198701537,1.006984331688919,2.458060606818775,1.0031682682817118
646,2021-12-14,54.2,81.9,11.3,30.2,1.0053943652741717,1.0063491528691295,2.7712660896007124,1.0028786121549995
647,2021-12-15,54.1,79.5,8.4,30.4,1.0045887133377025,1.0053977671798588,2.089957588949967,1.002444619848674
648,2021-12-16,52.4,76.2,2.8,30.6,1.0051776321308143,1.006093073731505,1.899930815280476,1.0027620258064949
649,2021-12-17,40.6,93.5,3.9,30.7,1.0075619385713273,1.0089082252878951,1.430998935777024,1.0040469390418694
650,2021-12-18,53.7,88.3,20.1,29.7,1.0067634787774675,1.007965298901691,1.563504967337102,1.0036168604457585
651,2021-12-19,0.0,0.0,0.0,0.0,1.0071013236032111,1.0083640450430882,2.3076394333712185,1.0037990981180784
652,2021-12-20,42.5,79.6,3.3,30.3,1.0065964135157592,1.0077677581953897,2.985993449039076,1.003527162071394
653,2021-12-21,41.4,80.9,2.2,30.2,1.0058302712333138,1.0068630783445849,2.7731784726681723,1.0031143956711972
654,2021-12-22,36.3,82.4,8.1,30.0,1.0051339275127535,1.006040845509109,2.678000976773185,1.0027392023085937
655,2021-12-23,47.1,90.9,8.3,29.6,1.0056761986561455,1.0066809807435504,1.8642340054047573,1.003031579669197
656,2021-12-24,46.5,91.5,4.0,29.6,1.0080175857140683,1.0094451083503329,0.4869944151690251,1.004293770070262
657,2021-12-25,0.0,0.0,0.0,0.0,1.0071657008311956,1.008439206549892,1.5493195506032542,66.97410735007436
658,2021-12-26,0.0,0.0,0.0,0.0,1.007221659323279,1.0085051115203036,2.723961045991806,42.11440138748545
659,2021-12-27,48.0,92.0,9.8,29.2,1.006399320063509,1.0075341609715949,2.204329106404132,25.132083709241886
660,2021-12-28,48.8,85.7,17.6,29.1,1.0056819745339756,1.0066872033460244,2.839253567980066,21.788643727277087
661,2021-12-29,53.5,87.8,15.0,29.5,1.0048391145955755,1.0056921117878672,2.2493184933314376,15.567934915547106
662,2021-12-30,59.2,81.5,14.3,29.8,1.0058792314160971,1.0069198817507532,1.4203739888686493,10.579155003177958
663,2021-12-31,57.2,83.3,14.6,29.9,1.0086475338520569,1.0101876308858724,0.4380416536125577,15.254433870477351
664,2022-01-01,0.0,0.0,0.0,0.0,1.008794153065646,1.010360479386856,1.228921087323985,25.68597768364967
665,2022-01-02,0.0,0.0,0.0,0.0,1.0084265647759183,1.0099263504518852,1.7737031293233545,25.77565619726149
666,2022-01-03,0.0,0.0,0.0,0.0,1.0077922026802018,1.009177357325049,2.0925196322650645,25.766966716699585
667,2022-01-04,37.7,79.3,10.2,29.5,1.0065112894928636,1.0076652473657324,1.4018883946744696,19.867066851243244
668,2022-01-05,41.2,69.2,12.5,29.9,1.0051965559425842,1.0061132871700245,0.7993836952064856,15.288738521136622
669,2022-01-06,36.9,79.6,10.2,29.9,1.0059057004979803,1.0069502324677737,0.1194165033392427,10.108441625257358
670,2022-01-07,40.3,71.2,12.9,29.7,1.0088978669057702,1.010481787816394,0.0420810524797806,12.407135932808076
671,2022-01-08,32.9,92.6,3.9,30.0,1.0084848791288177,1.009994121573977,-0.1097156160260839,12.844211648029564
672,2022-01-09,0.0,0.0,0.0,0.0,1.0087785324321614,1.010340495608652,0.1952048950151942,16.795555542049446
673,2022-01-10,42.2,86.3,7.2,30.1,1.008386976374677,1.0098781520749016,-0.1128580479274479,14.308634438122697
674,2022-01-11,49.0,93.5,5.2,30.4,1.0076909552856164,1.0090565082966467,-0.3141846986228853,12.51764480681397
675,2022-01-12,40.5,88.5,4.5,30.7,1.0072710503408269,1.008560776830663,-0.3330960282788977,12.07321993785786
676,2022-01-13,44.1,75.1,5.1,30.7,1.0077160116485468,1.009085751259445,-0.4464595325079674,11.097719049235891
677,2022-01-14,40.7,82.7,1.5,30.5,1.0138373899415083,1.0163095267104698,-0.3863052948575667,10.824299401019312
678,2022-01-15,35.6,92.1,2.0,30.4,1.0162320509502192,1.019134818068815,-0.2300628038951329,12.010172796938727
679,2022-01-16,0.0,0.0,0.0,0.0,1.0180218424314424,1.0212460330893252,0.0879360907513864,14.59850362994863
680,2022-01-17,44.0,74.6,3.7,30.6,1.0167561614082317,1.0197516998444915,0.0042313660727315,11.623676368093614
681,2022-01-18,41.3,84.7,6.1,30.6,1.014560977081749,1.0171608099153222,0.1496858643574311,12.513361944937966
682,2022-01-19,47.3,71.8,12.7,30.2,1.0136231880049145,1.0160537557004827,-0.0380407059381029,8.948504933436391
683,2022-01-20,38.5,67.2,12.1,30.5,1.0134085894082074,1.0158000620450265,-0.1733236060317733,6.52594781457033
684,2022-01-21,38.1,78.5,7.8,30.6,1.020399016348798,1.0240468352367549,0.0056755701999814,7.232632044034272
685,2022-01-22,39.3,89.0,5.7,30.6,1.0225706626109303,1.0266076591231672,0.1557615106689668,7.563660915793186
686,2022-01-23,0.0,0.0,0.0,0.0,1.0234031121116551,1.0275883280690912,0.3142572986006307,9.207245788507924
687,2022-01-24,39.6,77.8,2.0,30.5,1.0227539741683271,1.026821201526353,0.2054921226893019,6.473334108687846
688,2022-01-25,36.0,83.8,5.2,30.5,1.0191348170004015,1.0225509353506517,0.2278380090236441,6.093586587808423
689,2022-01-26,45.2,72.8,9.7,30.4,1.0091293566409965,1.010748287234328,0.2993776151553617,4.745432779595674
690,2022-01-27,51.1,71.1,12.8,30.3,1.0156583943049733,1.018449171870647,0.2820237457953986,3.3561930244439617
691,2022-01-28,44.3,81.7,9.5,30.5,1.02493735921783,1.02939251222935,0.3709626180822111,2.791932730409247
692,2022-01-29,49.6,78.7,13.0,29.4,1.0268214761278975,1.0316130210271348,0.4980921077617769,3.429554521998443
693,2022-01-30,0.0,0.0,0.0,0.0,1.0358772495400077,1.0422903931077914,0.578760531628626,3.2082138557520885
694,2022-02-01,55.0,61.4,20.9,30.0,1.0224627132611128,1.0264676059764446,0.6620901940830426,2.358099199391108
695,2022-02-02,52.1,76.0,10.8,30.1,1.013442618887803,1.0158306764535194,0.6657296940971174,1.6260761406305146
696,2022-02-03,48.3,75.8,11.7,29.8,1.0211817044289402,1.0249553540435024,0.7243804967857213,-0.4562418334139164
697,2022-02-04,42.0,74.6,13.6,29.8,1.0277800039650304,1.0327338151848826,0.8035962107867678,-1.0646959711794242
698,2022-02-05,47.9,80.0,7.8,29.7,1.0333184886707028,1.0392615575062012,0.8542079676560599,-0.4657517754041405
699,2022-02-06,0.0,0.0,0.0,0.0,1.024762893513359,1.0291732955245965,0.8553493146738715,0.2247769883241224
700,2022-02-07,45.2,73.7,11.4,30.2,1.0191127878179222,1.022511420480429,0.8932809170736595,-0.4589261124416153
701,2022-02-08,54.3,69.3,17.2,30.2,1.0120978083270404,1.0142412189120291,0.8893944602905122,-1.3429147447482557
702,2022-02-09,51.6,78.9,11.5,30.1,1.0086884949078043,1.0102219421194931,0.9308949571131142,-2.6596729235912897
703,2022-02-10,44.7,60.0,13.1,30.1,1.0086571915929898,1.010184882197685,0.9917146314564989,-2.408982059729261
704,2022-02-11,43.3,70.0,3.8,30.4,1.0131278712654874,1.0154546777803803,1.034959008429892,-3.643371828986499
705,2022-02-12,30.7,61.7,10.8,30.4,1.010847432235436,1.012766252111018,1.052410547076815,-2.953500467653896
706,2022-02-13,0.0,0.0,0.0,0.0,1.0095161442100706,1.0111967731371525,1.0598275838320268,-0.6892259690266627
707,2022-02-14,47.3,71.6,17.6,29.4,1.0084920008692029,1.0099894085903884,1.0204749713161674,-1.568210139584332
708,2022-02-15,46.3,89.0,12.9,29.6,1.0069327366661291,1.008151344436616,1.0167512828165195,-0.9227352699083456
709,2022-02-16,46.5,82.7,9.3,27.9,1.00581165838195,1.0068298328890697,1.0140743126163092,-1.2410941857339772
710,2022-02-17,51.1,91.0,14.6,29.7,1.0082878552168066,1.0097484179666112,1.019982059247857,-1.781263601439368
711,2022-02-18,48.4,73.6,15.9,29.5,1.0120512260652448,1.0141839924387317,1.028958466795918,-1.7785096469965334
712,2022-02-19,40.0,75.5,12.8,29.8,1.0104495889569585,1.0122959684157251,1.025133423222247,-0.0449453678835385
713,2022-02-20,0.0,0.0,0.0,0.0,1.009719701959474,1.0114354975311628,1.0233891461169915,-0.1013731888837814
714,2022-02-21,0.0,0.0,0.0,0.0,1.008434598658562,1.0099206937924723,1.0203214242279917,-0.4802975824205753
715,2022-02-22,48.9,89.3,5.7,29.9,1.0067388366868326,1.0079219558323338,1.0162753780224756,-0.6009544495937711
716,2022-02-23,55.1,59.1,19.2,30.1,1.0058008302317438,1.00681635507187,1.0140372567252278,-1.104508910595816
717,2022-02-24,60.2,62.8,16.6,30.1,1.0085343746624873,1.010037935742896,1.0205538312061433,-1.4405361762361284
718,2022-02-25,50.0,47.0,8.0,30.3,1.010809131853013,1.012718670536652,1.0259743610192311,-1.3026499499492283
719,2022-02-26,49.9,59.5,7.3,30.6,1.0096460717986857,1.011347764106309,1.023198602277407,-1.0555740372300944
720,2022-02-27,0.0,0.0,0.0,0.0,1.0087197335960014,1.010255897909901,1.0209880339291182,2.123113510399393
721,2022-02-28,52.6,67.7,13.1,30.2,1.006972803104584,1.0081970215235154,1.0168226019547375,4.811552840918648
722,2022-03-01,46.3,84.8,10.9,30.3,1.0060844234338342,1.0071499943870623,1.0147041470406448,2.554792135786558
723,2022-03-02,45.2,87.0,6.3,30.1,1.0047506989838813,1.0055781717714734,1.0115249525172298,3.094592049066751
724,2022-03-03,52.2,74.3,9.5,29.9,1.0064893405717472,1.0076270456508596,1.015666963236015,1.9581859685943896
725,2022-03-04,41.6,85.3,9.6,30.2,1.0079312435383698,1.009326161542839,1.019100931359434,2.51338740329511
726,2022-03-05,42.4,58.7,8.3,30.4,1.0066798581797252,1.0078513791967063,1.0161180384815969,4.5906184785066895
727,2022-03-06,0.0,0.0,0.0,0.0,1.0060739466718946,1.0071372796438718,1.0146734171408005,8.10374057054284
728,2022-03-07,44.2,62.1,8.5,30.2,1.0051591974377097,1.0060592637237569,1.0124934886863817,6.163760596612164
729,2022-03-08,46.7,55.5,12.7,29.9,1.0040583507831204,1.0047619753864885,1.0098707016660875,6.566508040805987
730,2022-03-09,53.8,62.7,17.5,29.9,1.0026840555242094,1.0031424781543476,1.0065969742782808,5.632866951442709
731,2022-03-10,58.5,59.1,16.0,30.0,1.0036050414710436,1.0042277491039584,1.008790281360277,4.766143166337883
732,2022-03-11,53.3,70.6,18.1,29.6,1.0055468832890109,1.0065159559401815,1.0134144247950734,5.489137814648705
733,2022-03-12,54.3,55.3,20.0,29.8,1.0045243319946788,1.005310955569737,1.010978508426491,6.270976757230626
734,2022-03-13,0.0,0.0,0.0,0.0,1.004024528210984,1.00472196705841,1.0097877680381433,6.756926455241683
735,2022-03-14,53.2,59.8,9.8,30.2,1.0028099573178104,1.003290735872355,1.006895204987002,5.505017863636625
736,2022-03-15,56.2,58.9,10.5,30.1,1.0022380532675623,1.0026168138841367,1.0055331974297446,4.940669521782532
737,2022-03-16,50.2,87.5,5.7,30.0,1.0015144469434452,1.0017641388510674,1.0038100676815809,3.4031257087673645
738,2022-03-17,52.4,58.2,13.5,30.4,1.0018320041679964,1.0021383297516362,1.004566135013823,2.830829122708165
739,2022-03-18,55.8,64.0,6.4,30.8,1.0028549839312957,1.0033437504230889,1.007001748471992,2.1482382372985427
740,2022-03-19,48.2,65.6,10.7,30.3,1.002824784721256,1.003308150736365,1.006929617741657,2.434814347627753
741,2022-03-20,0.0,0.0,0.0,0.0,1.002690363469566,1.003149742899226,1.0066093622581254,4.159204923167113
742,2022-03-21,55.7,47.4,7.5,30.3,1.0022051818058777,1.0025780244743063,1.0054540648176975,3.794452376962004
743,2022-03-22,63.4,50.5,8.6,30.3,1.001273272706306,1.0014799181204148,1.0032353108409722,2.16060566582764
744,2022-03-23,52.2,59.4,12.5,30.1,1.0013546871562853,1.001575848480389,1.0034290918282742,1.639286223076243
745,2022-03-24,59.8,43.6,2.0,30.4,1.0014735871692628,1.0017159485148024,1.0037121040519466,0.4529059364150485
746,2022-03-25,59.3,48.4,6.6,30.4,1.0022902483016816,1.0026782357354351,1.0056561898122884,0.3459748884435996
747,2022-03-26,51.1,71.8,18.4,29.7,1.0017740816459957,1.0020700175686252,1.004427295230883,-0.055984919075219
748,2022-03-27,0.0,0.0,0.0,0.0,1.0014861254661382,1.001730708380698,1.0037417291236814,1.7538687660090333
749,2022-03-28,52.4,63.4,2.7,30.1,1.0007525922056737,1.000866370370702,1.0019955015338369,0.2828045363025647
750,2022-03-29,45.0,89.1,6.2,29.9,1.000743009396612,1.000855077877898,1.0019726754938767,0.2777439140691952
751,2022-03-30,45.5,79.2,7.6,29.6,1.000557119165758,1.0006360396601754,1.001949034340251,-0.9760167861412704
752,2022-03-31,42.6,50.4,22.2,29.7,1.001215732264874,1.001412091981692,1.0030979333025385,-1.910951768808816
753,2022-04-01,42.3,58.5,17.1,30.0,1.0021769825828233,1.0025447388742916,1.005386016043637,-2.6051973516933327
754,2022-04-02,44.9,66.3,14.0,30.4,1.002301226183694,1.0026911270703192,1.0059949700417503,-2.087324214825279
755,2022-04-03,43.3,69.3,9.8,30.4,1.0022061976613728,1.002579145770766,1.0058008023820957,-1.463465333631679
756,2022-04-04,51.9,81.8,16.8,29.7,1.001884697143354,1.00220031470628,1.0046899122975594,-1.3621926207997734
757,2022-04-05,55.7,62.5,17.6,29.7,1.0021260118447437,1.0024846476721854,1.0052641663245352,-1.8309664184509715
758,2022-04-06,54.5,65.9,21.8,29.3,1.0019070449034422,1.0022266336167118,1.0047428945395287,-1.3417998433090383
759,2022-04-07,50.6,56.1,30.5,29.0,1.0027625592048155,1.0032346656504851,1.006778884343102,-1.726071890658773
760,2022-04-08,45.7,62.3,8.3,29.4,1.004320559786393,1.0050704038736198,1.0104864220925975,-2.2784222458433776
761,2022-04-09,47.6,69.3,8.9,29.8,1.0043002119538744,1.0050463954111035,1.0104374803123448,-1.838880607694102
762,2022-04-10,0.0,0.0,0.0,0.0,1.004715379725552,1.0055355359645126,1.0114248630167049,-0.2052230640146237
763,2022-04-11,55.2,47.9,12.7,29.8,1.0045356976625066,1.0053237866625018,1.010996713253726,-0.4043526186642316
764,2022-04-12,62.9,60.9,9.9,29.6,1.0043553528420883,1.005111260896573,1.010567055750802,-0.6778402990348937
765,2022-04-13,60.9,64.8,12.9,29.9,1.0039090453072406,1.0045853735034154,1.009504696746829,-0.8500595267785578
766,2022-04-14,61.7,61.7,5.6,30.1,1.0051503979403094,1.0060479375639515,1.0124574835569575,-0.6457162718044147
767,2022-04-15,65.1,58.5,5.6,30.3,1.006847529574023,1.0080474667457546,1.0164938852269698,-1.4834107247484027
768,2022-04-16,48.4,53.1,5.8,30.4,1.006512255479992,1.0076523657454324,1.0156951182045897,-1.0218580435236235
769,2022-04-17,0.0,0.0,0.0,0.0,1.0063494295542097,1.0074604521997748,1.015306686894781,-0.0092239063845618
770,2022-04-18,58.1,52.1,7.0,30.0,1.0053910710993532,1.0063312677658718,1.0130263569122004,-0.467090221009613
771,2022-04-19,57.5,59.5,6.9,30.0,1.0047442540086258,1.0055691577881936,1.0114873327304543,-0.6969928263966814
772,2022-04-20,59.0,52.2,8.9,30.0,1.0041331330146777,1.0048491191560522,1.0100334389800016,-0.3001049443630572
773,2022-04-21,61.1,48.4,9.3,29.9,1.0052969021829206,1.006220188796278,1.0128003460083277,-1.1249675345222787
774,2022-04-22,57.8,60.2,12.0,29.7,1.0079200774242458,1.0093106026442364,1.0191389014451298,-0.4962983623511481
775,2022-04-23,57.9,35.6,9.3,30.3,1.0064702343948813,1.007602401785925,1.0156953969843734,-0.3475763318086824
776,2022-04-24,0.0,0.0,0.0,0.0,1.0062833147769934,1.0073821171066506,1.0152311016085818,-0.5448155782622608
777,2022-04-25,53.0,66.0,10.7,29.9,1.00514883175999,1.0060455089284532,1.012444631108564,0.1136680032019442
778,2022-04-26,54.1,51.6,9.5,30.1,1.0041585932845898,1.0048788636352934,1.0100900377372244,0.6527399459275864
779,2022-04-27,49.4,61.3,8.8,30.3,1.0031627939703125,1.0037056866932574,1.007722531047558,-0.0375073354309951
780,2022-04-28,52.2,56.9,5.9,30.4,1.0038054795099844,1.0044628123808188,1.0092499072473131,-0.2286758609354766
781,2022-05-01,0.0,0.0,0.0,0.0,1.003887384720265,1.0045592103179088,1.0094431286409782,1.1232478215984658
782,2022-05-02,0.0,0.0,0.0,0.0,1.0019589009109755,1.00228731038647,1.004859678917697,1.7736400369579282
783,2022-05-03,56.0,66.5,4.9,30.1,1.001505384967639,1.0017530335968632,1.003781791854082,0.8817304257786519
784,2022-05-04,57.5,73.9,8.6,30.0,1.000113785547138,1.0001136366683456,1.000474557010027,1.160183227369342
785,2022-05-05,61.6,56.3,6.2,30.2,1.0008045911130448,1.0009274506465462,1.0021162891128204,0.8378299857651301
786,2022-05-06,64.1,59.0,10.3,30.2,1.0020396712032726,1.0023824488502855,1.005051411937342,0.7494951567367364
787,2022-05-07,53.3,41.6,12.2,29.9,1.0013737300952466,1.0015979260208665,1.0034687588798512,1.4049263248614337
788,2022-05-08,0.0,0.0,0.0,0.0,1.0007709830091494,1.0008878531352343,1.0020363403301684,1.2637091440469588
789,2022-05-09,65.3,52.1,11.9,30.1,1.0001911477453296,1.0002047733102624,1.000658395264935,1.0270397951499004
790,2022-05-10,62.2,65.1,13.3,29.9,0.999496075349836,0.999385937087506,0.9990065907761772,0.977196931175975
791,2022-05-11,55.5,88.3,11.6,29.7,0.9994137613455004,0.9992889656289246,0.9988109645836722,1.211353369241027
792,2022-05-12,60.7,51.3,13.3,30.0,0.999620148444716,0.9995321017343816,0.9993014322733682,0.7462762073512104
793,2022-05-13,61.8,56.7,17.5,30.0,1.0002138503135682,1.00023151866243,1.0007123528451782,1.0764816734270377
794,2022-05-14,52.7,67.3,7.7,29.8,0.9996623104798956,0.9995817710290856,0.9994016271924488,1.5874612417569252
795,2022-05-15,0.0,0.0,0.0,0.0,0.999423630495414,0.9993005906963052,0.998834396728591,1.213580384319808
796,2022-05-16,66.0,71.8,12.3,29.9,0.9992742611056328,0.9991246231988222,0.9984794036208272,1.260424520476839
797,2022-05-17,72.4,56.7,11.2,30.0,0.9991298723356488,0.9989545225678206,0.9981362373999312,1.4892490737246615
798,2022-05-18,67.8,52.1,9.9,30.1,0.9988733891079832,0.9986523661901237,0.9975266551601366,1.3043729820590846
799,2022-05-19,64.5,58.0,9.4,30.0,0.9989679606834247,0.9987637758551584,0.9977513807028536,1.2580921723078575
800,2022-05-20,58.2,68.6,10.0,30.0,0.9993519068570962,0.9992160901734192,0.9986638579009468,0.7992237356505871
801,2022-05-21,52.5,81.2,20.9,29.3,0.9999618859822242,0.9999346885110406,1.0001135516222626,1.4902853842080417
802,2022-05-22,0.0,0.0,0.0,0.0,0.9992279235405824,0.9993141817998028,0.9983691754098686,1.5319648388502776
803,2022-05-23,62.4,63.0,5.9,29.5,0.999253750926082,0.9992566462393432,0.9984305410705984,1.1223121139512802
804,2022-05-24,56.6,67.1,11.0,29.6,0.9989690464613672,0.9987650507901368,0.9977538597168456,1.6615685263396032
805,2022-05-25,60.0,70.7,16.9,29.8,0.998946705809676,0.9987387297650744,0.9977007298101525,0.9855760366645436
806,2022-05-26,63.6,66.3,16.8,30.1,0.9992996373205832,0.9991545085884244,0.9985395387313676,1.2581587112917871
807,2022-05-27,61.0,45.6,14.3,30.2,0.999394194968476,0.9992659039689624,0.9987642673454136,1.1673670627922166
808,2022-05-28,62.8,62.4,3.7,30.2,0.9993171271030364,0.9991751111235888,0.998641715633776,1.6140774393437507
809,2022-05-29,0.0,0.0,0.0,0.0,0.9990898323389188,0.9991020289426074,0.9980893082197236,1.4784779899850846
810,2022-05-30,55.8,60.1,8.7,29.9,0.9988991766925523,0.9988481151706574,0.9975876357143147,1.2978656774646713
811,2022-05-31,54.8,74.7,8.1,29.8,0.9990132963056432,0.9988171708844356,0.9978588514495634,1.826376938968488
812,2022-06-01,59.1,59.7,6.8,30.0,0.9987576760456688,0.9985160262894888,0.997251229070934,1.6887241193480516
813,2022-06-02,64.4,52.2,9.4,30.1,0.9989290812002888,0.9987179538680944,0.9976586095621994,1.7699646462403364
814,2022-06-03,67.9,50.9,14.6,30.0,0.9993979900776908,0.9992703683293936,0.9987731660653658,1.854093179598578
815,2022-06-04,59.6,81.9,9.2,30.2,0.9997221894019704,0.9996523033436798,0.9995437710371196,2.4823784758400045
816,2022-06-05,64.0,60.5,4.8,30.2,0.9995506079907462,0.9994501648790648,0.9991359210723536,2.5887462611845997
817,2022-06-06,54.0,87.4,8.6,29.9,0.9994917408039184,0.9993808135489136,0.9990902019448872,2.155091106836924
818,2022-06-07,66.5,59.2,3.9,29.8,0.9993120772249282,0.9991691527347868,0.998716219498876,2.993542709635688
819,2022-06-08,66.6,60.0,14.8,29.6,0.999271809095872,0.9991217121485134,0.9984731809803028,2.362669966926738
820,2022-06-09,65.0,54.5,15.7,29.9,0.9995469346223492,0.9994458350637542,0.9991271563022917,2.0303046796893653
821,2022-06-10,68.5,53.0,19.0,30.0,0.9996676381688102,0.9995880348730072,0.9994140701675868,1.90278669271662
822,2022-06-11,69.9,66.5,13.8,30.0,0.999570845887295,0.9994740040486356,0.999183983227539,1.61983530245803
823,2022-06-12,0.0,0.0,0.0,0.0,,,,
824,2022-06-13,62.5,51.1,9.5,30.2,,,,
825,2022-06-14,70.7,44.3,5.8,30.1,,,,
826,2022-06-15,74.0,45.0,6.5,30.0,,,,
827,2022-06-16,77.2,40.4,4.7,30.1,,,,
828,2022-06-17,82.7,36.5,15.8,30.0,,,,
829,2022-06-18,55.0,94.3,14.1,29.9,,,,
830,2022-06-19,0.0,0.0,0.0,0.0,,,,
831,2022-06-20,63.6,54.6,7.4,30.1,,,,
832,2022-06-21,72.2,40.5,3.1,29.9,,,,
833,2022-06-22,75.1,38.2,5.1,29.9,,,,
834,2022-06-23,72.9,53.5,5.8,29.7,,,,
835,2022-06-24,69.3,59.4,14.3,29.6,,,,
836,2022-06-25,63.5,64.3,10.7,29.9,,,,
837,2022-06-26,0.0,0.0,0.0,0.0,,,,
838,2022-06-27,63.8,57.4,14.5,29.9,,,,
839,2022-06-28,68.2,45.9,16.2,30.0,,,,
840,2022-06-29,66.0,66.6,8.6,29.8,,,,
841,2022-06-30,64.5,57.2,7.5,29.8,,,,
