Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.527462730222896,90142.0,85193.0,69968.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0310488862178475,1.027900247032947,0.2917875127045175,1.679578788015588,90154.0,85213.0,70001.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0261119133278562,1.023458009628161,0.3336401637679272,0.8901449199019109,90170.0,85245.0,70037.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115,90185.0,85274.0,70083.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222,90194.0,85317.0,70103.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0340158831435564,1.030573769593692,0.5443265718717478,0.19184475597411774,90205.0,85373.0,70179.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569,90211.0,85386.0,70194.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672,90220.0,85397.0,70226.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.20901774793239425,90226.0,85411.0,70248.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061,90245.0,85509.0,70272.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0183377145477999,1.0164660168449111,0.8611167222747427,-1.8079229633381853,90273.0,85559.0,70321.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.7311651384647404,90285.0,85589.0,70348.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.26083999714456185,90299.0,85628.0,70412.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.8985420568398887,90310.0,85648.0,70435.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0337466660215258,1.0303420588935726,1.0687311957340877,2.3078225378678656,90320.0,85663.0,70459.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779,90331.0,85698.0,70487.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.2000642941152881,90345.0,85741.0,70561.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478933,90355.0,85764.0,70603.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.01181112466529,1.0105930113123205,1.0244887106130678,-1.516267113082653,90369.0,85808.0,70623.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0178975559701846,1.0160736077374242,1.0369009765742565,0.1639630419727276,90381.0,85852.0,70660.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629,90386.0,85868.0,70676.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192,90388.0,85881.0,70695.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0115844677631416,1.0103895111090508,1.0177331276213861,-0.4735342685515666,90407.0,85954.0,70762.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571,90411.0,85970.0,70786.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713,90417.0,85981.0,70806.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286,90421.0,85991.0,70836.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0164280777721342,1.014751655515426,1.0250950824463554,0.2411747943008662,90428.0,86036.0,70882.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0142473566174304,1.012788079667008,1.0217772052776601,1.3025712873605824,90431.0,86043.0,70892.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0132534015969197,1.01189315569255,1.0202644315771012,1.9389853248070341,90438.0,86053.0,70910.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424,90439.0,86062.0,70923.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.009195549238887,1.0082391050414676,1.0140928657961732,2.445660004311064,90446.0,86082.0,70952.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0079187018971392,1.007089297711277,1.012151097490177,2.7347910411486485,90457.0,86131.0,70991.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.5206371628402917,90458.0,86145.0,71006.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0147342568637554,1.0132273868577222,1.0225101411857005,4.177830696587408,90464.0,86166.0,71039.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864973,90466.0,86173.0,71057.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017,90473.0,86207.0,71083.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729,90477.0,86217.0,71091.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791,90482.0,86241.0,71122.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500603,90493.0,86267.0,71154.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968,90498.0,86275.0,71171.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.560668326948861,90503.0,86308.0,71202.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045,90507.0,86319.0,71214.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0082881676773532,1.0074227828078441,1.0127060836939423,5.7719366647882255,90511.0,86334.0,71243.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.007043380877189,1.0063017105072447,1.0108142695289921,6.344919817026002,90517.0,86356.0,71268.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0055454471462508,1.0049526189651874,1.0085380039980638,4.821900772997791,90519.0,86363.0,71270.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149,90525.0,86386.0,71304.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.147255873138476,90525.0,86396.0,71311.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0075705016754877,1.0067765914387818,1.0116140715122908,3.3436481256751014,90533.0,86430.0,71348.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861,90535.0,86445.0,71363.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985144,90536.0,86455.0,71396.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.6884113883734315,90541.0,86470.0,71441.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377,90546.0,86503.0,71481.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0020839693214731,1.0018350776818832,1.0032780463909543,2.550279111588684,90553.0,86522.0,71517.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186,90559.0,86554.0,71540.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0039077281896671,1.003477728088475,1.006048472677339,2.7659417794791366,90568.0,86590.0,71591.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797,90569.0,86596.0,71594.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0036837012538264,1.003275970403277,1.0057079628726409,3.4154361806562314,90582.0,86623.0,71622.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0030236073327137,1.0026814336742502,1.0047051731771541,3.507615870731477,90591.0,86674.0,71658.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0017557778468258,1.001539504756124,1.0027792567075524,0.4251201211731896,90592.0,86703.0,71676.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0018665309512271,1.0016392624614647,1.002947473021387,0.5195937140340242,90598.0,86719.0,71696.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437,90604.0,86736.0,71720.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244,90608.0,86751.0,71748.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182,90619.0,86771.0,71769.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844,90639.0,86825.0,71813.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506,90643.0,86836.0,71841.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182972,90645.0,86842.0,71859.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458,90654.0,86863.0,71901.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0016774403481008,1.001468965300773,1.0026600884233299,-0.03265861511460112,90658.0,86869.0,71919.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665,90665.0,86895.0,71968.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.008409298244770547,90668.0,86903.0,71981.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572,90678.0,86916.0,72024.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.03251285712913021,90683.0,86927.0,72052.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442,90688.0,86937.0,72066.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0026178065392637,1.002315996685058,1.004088139761098,-0.4593383093575858,90698.0,86959.0,72105.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693,90699.0,86968.0,72114.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789,90710.0,86993.0,72134.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866,90712.0,86998.0,72135.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.12438883401099145,90716.0,87017.0,72149.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296,90721.0,87037.0,72170.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157,90724.0,87043.0,72188.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043076,90733.0,87061.0,72214.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647,90736.0,87077.0,72239.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.41148419937963787,90744.0,87110.0,72272.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431,90751.0,87141.0,72291.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.03526147218847453,90754.0,87154.0,72302.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.007355985740792,1.0065842344858815,1.0112806229765794,0.4389870729756625,90773.0,87185.0,72327.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.022449177552776967,90779.0,87195.0,72354.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748,90786.0,87229.0,72395.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.008823011268095,1.007905962418752,1.0135429583153348,0.9265173452035862,90795.0,87279.0,72462.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097,90796.0,87279.0,72464.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124,90803.0,87287.0,72487.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0056789506193722,1.0050738343230714,1.0087322307947697,1.2084258567274722,90811.0,87296.0,72516.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568,90817.0,87319.0,72555.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0051986382249474,1.0046411897060519,1.0080028648843324,1.3540175436676156,90818.0,87327.0,72579.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394,90824.0,87358.0,72616.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.6366558068129708,90829.0,87372.0,72635.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989,90830.0,87379.0,72665.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932,90831.0,87395.0,72685.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041,90836.0,87409.0,72713.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.00017831165333,1.0001186956586408,1.0003829079866655,1.4119417177000757,90841.0,87423.0,72739.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072,90842.0,87432.0,72754.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0027971583489994,1.0024779030045177,1.004357370484532,1.8961442614626525,90845.0,87447.0,72779.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203,90846.0,87465.0,72791.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511,90848.0,87473.0,72806.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946,90848.0,87483.0,72839.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9993383432522172,0.9993620030207578,0.9991081476603024,1.401528881764578,90848.0,87486.0,72856.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9992264103784599,0.9992611678445152,0.998938270699572,1.2655827909349018,90851.0,87495.0,72880.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018,90855.0,87498.0,72900.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.1336205394697458,90858.0,87510.0,72928.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.999564389107354,0.9995656391203056,0.9994511945298621,1.7323186769981116,90860.0,87516.0,72938.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419,90863.0,87519.0,72952.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.1965287493574859,90866.0,87528.0,72976.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822,90870.0,87538.0,73003.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114,90871.0,87539.0,73022.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525,90873.0,87541.0,73030.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.4565175056726931,90874.0,87563.0,73063.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682,90876.0,87565.0,73069.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.998973683523224,0.9991299439114392,0.9985546575060932,1.6459786976413942,90879.0,87581.0,73089.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812,90879.0,87589.0,73102.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203,90882.0,87601.0,73122.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9985912596880692,0.9986890027919928,0.9979742171173702,1.253816981983455,90882.0,87604.0,73126.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9990711913640457,0.9991213489684942,0.9987026107299221,1.2539986991895713,90883.0,87608.0,73129.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.760398919102787,90884.0,87612.0,73141.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9990949707869228,0.9991427719797624,0.9987792397185921,1.9429210184476096,90884.0,87617.0,73150.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946,90886.0,87625.0,73163.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144,90887.0,87627.0,73180.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545,90890.0,87631.0,73190.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504,90897.0,87663.0,73206.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.998567257983056,0.9986673944787624,0.9979376867794936,1.7235677513318637,90898.0,87665.0,73215.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602,90906.0,87689.0,73251.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,90906.0,87690.0,73255.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,90908.0,87691.0,73270.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,90911.0,87694.0,73285.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,90912.0,87696.0,73294.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,90914.0,87702.0,73302.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,90915.0,87705.0,73307.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,90915.0,87713.0,73327.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,90915.0,87714.0,73333.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,90916.0,87724.0,73344.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,90916.0,87730.0,73361.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,90916.0,87735.0,73372.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,90916.0,87736.0,73378.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,90917.0,87738.0,73389.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,90926.0,87758.0,73437.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,90926.0,87764.0,73444.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,90926.0,87770.0,73453.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,90926.0,87771.0,73463.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,90929.0,87778.0,73485.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,90931.0,87796.0,73499.0
